Frequency,Channel D
323.48632813,-112.39740000
323.52447510,-111.29260000
323.56262207,-101.88420000
323.60076904,-101.59770000
323.63891602,-114.51460000
323.67706299,-110.48120000
323.71520996,-109.06850000
323.75335693,-108.59050000
323.79150391,-110.07180000
323.82965088,-106.40250000
323.86779785,-103.08170000
323.90594482,-106.50620000
323.94409180,-113.21100000
323.98223877,-107.46310000
324.02038574,-129.92070000
324.05853271,-108.67340000
324.09667969,-106.30430000
324.13482666,-107.00140000
324.17297363,-109.06230000
324.21112061,-104.87580000
324.24926758,-104.71890000
324.28741455,-111.82090000
324.32556152,-114.68050000
324.36370850,-109.03080000
324.40185547,-107.12900000
324.44000244,-112.18760000
324.47814941,-116.16120000
324.51629639,-113.84630000
324.55444336,-106.81190000
324.59259033,-99.68578000
324.63073730,-99.78366000
324.66888428,-102.56140000
324.70703125,-106.96400000
324.74517822,-114.95950000
324.78332520,-112.94420000
324.82147217,-105.49070000
324.85961914,-105.17440000
324.89776611,-109.28730000
324.93591309,-114.55940000
324.97406006,-113.32170000
325.01220703,-120.29300000
325.05035400,-105.30510000
325.08850098,-102.83100000
325.12664795,-104.88470000
325.16479492,-106.53790000
325.20294189,-109.17800000
325.24108887,-114.34790000
325.27923584,-124.43770000
325.31738281,-107.91920000
325.35552979,-108.44900000
325.39367676,-106.78430000
325.43182373,-107.98670000
325.46997070,-113.41660000
325.50811768,-110.94330000
325.54626465,-106.45960000
325.58441162,-108.71640000
325.62255859,-116.78190000
325.66070557,-112.47670000
325.69885254,-107.84760000
325.73699951,-104.49970000
325.77514648,-101.33750000
325.81329346,-100.80060000
325.85144043,-104.74400000
325.88958740,-109.34430000
325.92773438,-107.61050000
325.96588135,-113.74810000
326.00402832,-115.58530000
326.04217529,-108.32090000
326.08032227,-104.01010000
326.11846924,-104.88630000
326.15661621,-106.90290000
326.19476318,-104.76590000
326.23291016,-105.62720000
326.27105713,-107.95610000
326.30920410,-105.95550000
326.34735107,-107.63530000
326.38549805,-114.18360000
326.42364502,-114.72110000
326.46179199,-120.10330000
326.49993896,-110.61610000
326.53808594,-108.44460000
326.57623291,-109.99090000
326.61437988,-103.36470000
326.65252686,-101.87350000
326.69067383,-110.35550000
326.72882080,-112.52110000
326.76696777,-107.51420000
326.80511475,-105.41460000
326.84326172,-105.83350000
326.88140869,-107.02200000
326.91955566,-106.72120000
326.95770264,-108.91900000
326.99584961,-111.71920000
327.03399658,-108.06480000
327.07214355,-102.29810000
327.11029053,-104.77940000
327.14843750,-111.12160000
327.18658447,-109.24470000
327.22473145,-108.97520000
327.26287842,-115.33430000
327.30102539,-113.63710000
327.33917236,-120.09010000
327.37731934,-105.36140000
327.41546631,-102.63720000
327.45361328,-116.74030000
327.49176025,-105.47260000
327.52990723,-109.61780000
327.56805420,-106.08160000
327.60620117,-102.26030000
327.64434814,-105.67630000
327.68249512,-104.85980000
327.72064209,-106.88960000
327.75878906,-109.77770000
327.79693604,-107.78450000
327.83508301,-107.48840000
327.87322998,-119.00750000
327.91137695,-114.18800000
327.94952393,-109.29410000
327.98767090,-109.31390000
328.02581787,-110.93420000
328.06396484,-111.76630000
328.10211182,-105.92170000
328.14025879,-103.02670000
328.17840576,-110.44470000
328.21655273,-111.90630000
328.25469971,-112.63410000
328.29284668,-111.03400000
328.33099365,-111.13860000
328.36914063,-121.39040000
328.40728760,-123.42210000
328.44543457,-116.38290000
328.48358154,-109.38400000
328.52172852,-104.43790000
328.55987549,-105.09010000
328.59802246,-113.33670000
328.63616943,-112.08520000
328.67431641,-131.53080000
328.71246338,-105.54630000
328.75061035,-101.57070000
328.78875732,-102.01800000
328.82690430,-107.29600000
328.86505127,-120.34440000
328.90319824,-111.60440000
328.94134521,-107.81650000
328.97949219,-104.04310000
329.01763916,-102.92980000
329.05578613,-104.07040000
329.09393311,-112.89590000
329.13208008,-115.07250000
329.17022705,-115.60100000
329.20837402,-105.97550000
329.24652100,-106.68170000
329.28466797,-112.39120000
329.32281494,-113.33060000
329.36096191,-117.37930000
329.39910889,-105.00390000
329.43725586,-103.32760000
329.47540283,-105.39760000
329.51354980,-106.90350000
329.55169678,-105.50880000
329.58984375,-107.81480000
329.62799072,-117.88220000
329.66613770,-116.51770000
329.70428467,-109.35940000
329.74243164,-105.17220000
329.78057861,-106.54750000
329.81872559,-106.62290000
329.85687256,-110.02410000
329.89501953,-105.63100000
329.93316650,-120.12730000
329.97131348,-106.24140000
330.00946045,-106.41690000
330.04760742,-108.69710000
330.08575439,-115.51420000
330.12390137,-104.35460000
330.16204834,-101.81220000
330.20019531,-101.94710000
330.23834229,-101.87020000
330.27648926,-105.46860000
330.31463623,-107.99360000
330.35278320,-104.66550000
330.39093018,-105.68510000
330.42907715,-103.67650000
330.46722412,-105.65470000
330.50537109,-133.60880000
330.54351807,-109.52770000
330.58166504,-107.70920000
330.61981201,-106.95030000
330.65795898,-105.68410000
330.69610596,-104.01200000
330.73425293,-105.19460000
330.77239990,-104.83180000
330.81054688,-106.85570000
330.84869385,-106.77330000
330.88684082,-104.54830000
330.92498779,-105.94790000
330.96313477,-114.03170000
331.00128174,-118.10880000
331.03942871,-103.86300000
331.07757568,-100.19230000
331.11572266,-104.42960000
331.15386963,-106.96910000
331.19201660,-116.90940000
331.23016357,-108.24090000
331.26831055,-102.57900000
331.30645752,-104.14840000
331.34460449,-117.31960000
331.38275146,-110.49550000
331.42089844,-105.97330000
331.45904541,-103.07050000
331.49719238,-103.26680000
331.53533936,-106.11070000
331.57348633,-110.60700000
331.61163330,-112.55940000
331.64978027,-117.75270000
331.68792725,-115.15890000
331.72607422,-107.69830000
331.76422119,-104.61100000
331.80236816,-104.14440000
331.84051514,-100.28220000
331.87866211,-103.83130000
331.91680908,-122.98170000
331.95495605,-109.39230000
331.99310303,-109.04340000
332.03125000,-112.07770000
332.06939697,-118.18570000
332.10754395,-108.96270000
332.14569092,-102.01860000
332.18383789,-104.80270000
332.22198486,-112.15080000
332.26013184,-107.73300000
332.29827881,-107.17660000
332.33642578,-121.20150000
332.37457275,-112.64150000
332.41271973,-132.25240000
332.45086670,-118.87840000
332.48901367,-111.26210000
332.52716064,-108.43790000
332.56530762,-102.95530000
332.60345459,-98.80478000
332.64160156,-101.01480000
332.67974854,-104.46950000
332.71789551,-103.03720000
332.75604248,-106.43180000
332.79418945,-106.57710000
332.83233643,-102.79730000
332.87048340,-106.06200000
332.90863037,-114.42460000
332.94677734,-112.04210000
332.98492432,-104.86190000
333.02307129,-106.89150000
333.06121826,-106.12880000
333.09936523,-106.60590000
333.13751221,-107.06420000
333.17565918,-117.12710000
333.21380615,-109.73450000
333.25195313,-118.95570000
333.29010010,-110.34800000
333.32824707,-109.61620000
333.36639404,-107.94550000
333.40454102,-105.22790000
333.44268799,-103.98120000
333.48083496,-108.94880000
333.51898193,-104.52520000
333.55712891,-99.58591000
333.59527588,-107.25690000
333.63342285,-112.87920000
333.67156982,-113.04500000
333.70971680,-112.31590000
333.74786377,-106.87990000
333.78601074,-104.64500000
333.82415771,-105.24220000
333.86230469,-111.56350000
333.90045166,-112.14900000
333.93859863,-129.70160000
333.97674561,-112.09510000
334.01489258,-107.96500000
334.05303955,-107.70960000
334.09118652,-121.10150000
334.12933350,-114.01390000
334.16748047,-122.85850000
334.20562744,-118.43360000
334.24377441,-114.36420000
334.28192139,-113.60890000
334.32006836,-121.72340000
334.35821533,-110.17620000
334.39636230,-105.64410000
334.43450928,-105.59970000
334.47265625,-106.37820000
334.51080322,-106.20590000
334.54895020,-105.01690000
334.58709717,-103.69780000
334.62524414,-104.56100000
334.66339111,-111.91860000
334.70153809,-107.29020000
334.73968506,-107.06620000
334.77783203,-109.65450000
334.81597900,-109.01730000
334.85412598,-111.17910000
334.89227295,-106.04510000
334.93041992,-100.50480000
334.96856689,-98.80696000
335.00671387,-99.21463000
335.04486084,-103.22360000
335.08300781,-120.79680000
335.12115479,-108.80430000
335.15930176,-107.14150000
335.19744873,-123.40550000
335.23559570,-106.84860000
335.27374268,-105.10270000
335.31188965,-104.70330000
335.35003662,-109.15170000
335.38818359,-108.69030000
335.42633057,-108.05930000
335.46447754,-109.43810000
335.50262451,-127.01660000
335.54077148,-105.47110000
335.57891846,-102.85760000
335.61706543,-103.42870000
335.65521240,-106.01400000
335.69335938,-104.78680000
335.73150635,-107.35700000
335.76965332,-108.11240000
335.80780029,-104.10740000
335.84594727,-104.00180000
335.88409424,-108.11200000
335.92224121,-115.11810000
335.96038818,-111.07850000
335.99853516,-105.58640000
336.03668213,-107.25930000
336.07482910,-106.23410000
336.11297607,-107.19210000
336.15112305,-114.23530000
336.18927002,-124.15570000
336.22741699,-108.70950000
336.26556396,-112.29260000
336.30371094,-109.72540000
336.34185791,-104.84360000
336.38000488,-105.61300000
336.41815186,-109.78420000
336.45629883,-108.30740000
336.49444580,-107.03070000
336.53259277,-103.62950000
336.57073975,-100.94070000
336.60888672,-104.68360000
336.64703369,-111.90280000
336.68518066,-110.60000000
336.72332764,-111.47550000
336.76147461,-106.70000000
336.79962158,-105.19000000
336.83776855,-109.31510000
336.87591553,-111.94290000
336.91406250,-103.79530000
336.95220947,-102.97500000
336.99035645,-114.40310000
337.02850342,-106.67830000
337.06665039,-109.29560000
337.10479736,-112.73440000
337.14294434,-116.36020000
337.18109131,-110.63380000
337.21923828,-113.32770000
337.25738525,-108.68410000
337.29553223,-101.84070000
337.33367920,-102.69390000
337.37182617,-107.42950000
337.40997314,-109.38990000
337.44812012,-106.10040000
337.48626709,-105.81090000
337.52441406,-106.60140000
337.56256104,-108.22460000
337.60070801,-113.13910000
337.63885498,-111.54790000
337.67700195,-103.17120000
337.71514893,-106.49200000
337.75329590,-117.07170000
337.79144287,-105.09270000
337.82958984,-104.94010000
337.86773682,-113.28220000
337.90588379,-118.09630000
337.94403076,-109.92960000
337.98217773,-111.86690000
338.02032471,-117.84480000
338.05847168,-108.92730000
338.09661865,-104.52730000
338.13476563,-106.05960000
338.17291260,-112.24860000
338.21105957,-104.05340000
338.24920654,-99.30335000
338.28735352,-99.20760000
338.32550049,-103.32660000
338.36364746,-110.73780000
338.40179443,-115.34950000
338.43994141,-111.96370000
338.47808838,-108.61510000
338.51623535,-108.23520000
338.55438232,-106.31130000
338.59252930,-106.41810000
338.63067627,-110.54040000
338.66882324,-113.14940000
338.70697021,-124.34270000
338.74511719,-122.98970000
338.78326416,-115.66520000
338.82141113,-123.49780000
338.85955811,-112.26480000
338.89770508,-110.97150000
338.93585205,-121.34940000
338.97399902,-108.33240000
339.01214600,-105.01100000
339.05029297,-105.00660000
339.08843994,-106.21090000
339.12658691,-107.87580000
339.16473389,-107.11120000
339.20288086,-110.52620000
339.24102783,-101.91880000
339.27917480,-99.91742000
339.31732178,-106.21070000
339.35546875,-117.10580000
339.39361572,-106.81330000
339.43176270,-112.95450000
339.46990967,-123.06300000
339.50805664,-114.91800000
339.54620361,-109.59700000
339.58435059,-106.04050000
339.62249756,-108.07370000
339.66064453,-108.21510000
339.69879150,-103.70430000
339.73693848,-100.68460000
339.77508545,-100.50760000
339.81323242,-102.76680000
339.85137939,-107.18950000
339.88952637,-112.53080000
339.92767334,-109.84150000
339.96582031,-103.95400000
340.00396729,-100.86640000
340.04211426,-100.91830000
340.08026123,-101.13580000
340.11840820,-105.32700000
340.15655518,-115.22250000
340.19470215,-140.15980000
340.23284912,-119.69800000
340.27099609,-112.42540000
340.30914307,-106.75320000
340.34729004,-103.90870000
340.38543701,-109.38800000
340.42358398,-107.46480000
340.46173096,-103.88340000
340.49987793,-109.09850000
340.53802490,-107.25600000
340.57617188,-112.22510000
340.61431885,-110.71800000
340.65246582,-114.33820000
340.69061279,-115.78170000
340.72875977,-121.67840000
340.76690674,-109.12420000
340.80505371,-103.69830000
340.84320068,-103.49190000
340.88134766,-108.73850000
340.91949463,-110.93680000
340.95764160,-109.62180000
340.99578857,-103.08150000
341.03393555,-103.13840000
341.07208252,-105.65520000
341.11022949,-109.48860000
341.14837646,-101.75810000
341.18652344,-101.65730000
341.22467041,-108.75230000
341.26281738,-104.48150000
341.30096436,-109.65090000
341.33911133,-117.18620000
341.37725830,-112.92130000
341.41540527,-109.14200000
341.45355225,-112.73220000
341.49169922,-112.60920000
341.52984619,-109.08430000
341.56799316,-110.06310000
341.60614014,-111.03920000
341.64428711,-110.96340000
341.68243408,-105.59230000
341.72058105,-102.84750000
341.75872803,-103.92610000
341.79687500,-108.52080000
341.83502197,-104.60750000
341.87316895,-105.61220000
341.91131592,-110.17580000
341.94946289,-116.55180000
341.98760986,-121.18410000
342.02575684,-108.83210000
342.06390381,-106.94050000
342.10205078,-116.36220000
342.14019775,-101.93100000
342.17834473,-98.57217000
342.21649170,-99.97971000
342.25463867,-108.03730000
342.29278564,-106.97000000
342.33093262,-105.47720000
342.36907959,-106.54980000
342.40722656,-102.25370000
342.44537354,-104.82280000
342.48352051,-110.44720000
342.52166748,-104.81370000
342.55981445,-103.63280000
342.59796143,-111.58170000
342.63610840,-110.22910000
342.67425537,-110.27080000
342.71240234,-110.49860000
342.75054932,-107.09060000
342.78869629,-106.88260000
342.82684326,-121.91120000
342.86499023,-106.02020000
342.90313721,-101.70480000
342.94128418,-105.38410000
342.97943115,-120.16630000
343.01757813,-112.83720000
343.05572510,-110.46660000
343.09387207,-116.43150000
343.13201904,-108.02880000
343.17016602,-106.09140000
343.20831299,-109.99850000
343.24645996,-106.71480000
343.28460693,-105.78220000
343.32275391,-109.40870000
343.36090088,-109.01210000
343.39904785,-110.31330000
343.43719482,-122.21000000
343.47534180,-123.43310000
343.51348877,-121.66280000
343.55163574,-109.35220000
343.58978271,-104.86710000
343.62792969,-104.28260000
343.66607666,-113.34670000
343.70422363,-104.20920000
343.74237061,-100.17310000
343.78051758,-102.46760000
343.81866455,-112.07700000
343.85681152,-104.13580000
343.89495850,-109.31520000
343.93310547,-103.15180000
343.97125244,-106.00890000
344.00939941,-106.96750000
344.04754639,-107.59770000
344.08569336,-102.81200000
344.12384033,-103.28770000
344.16198730,-107.39810000
344.20013428,-114.15110000
344.23828125,-121.92890000
344.27642822,-110.91300000
344.31457520,-103.83490000
344.35272217,-105.71200000
344.39086914,-116.47860000
344.42901611,-123.45300000
344.46716309,-112.54320000
344.50531006,-124.16070000
344.54345703,-110.46330000
344.58160400,-113.41050000
344.61975098,-105.44220000
344.65789795,-106.30850000
344.69604492,-107.10020000
344.73419189,-107.51100000
344.77233887,-109.35060000
344.81048584,-116.96460000
344.84863281,-114.56020000
344.88677979,-112.28750000
344.92492676,-105.42510000
344.96307373,-108.01670000
345.00122070,-103.31210000
345.03936768,-104.41460000
345.07751465,-113.39010000
345.11566162,-108.13570000
345.15380859,-109.84810000
345.19195557,-114.34290000
345.23010254,-119.23700000
345.26824951,-109.89550000
345.30639648,-111.84760000
345.34454346,-114.08920000
345.38269043,-105.11650000
345.42083740,-104.49330000
345.45898438,-106.81340000
345.49713135,-105.54110000
345.53527832,-104.83150000
345.57342529,-105.36540000
345.61157227,-104.26290000
345.64971924,-105.41450000
345.68786621,-113.34510000
345.72601318,-108.38610000
345.76416016,-111.26830000
345.80230713,-113.86360000
345.84045410,-120.20780000
345.87860107,-120.31580000
345.91674805,-115.01920000
345.95489502,-108.30600000
345.99304199,-111.88500000
346.03118896,-110.16510000
