Frequency,Channel D
323.06671143,-108.17260000
323.10485840,-107.07840000
323.14300537,-105.07560000
323.18115234,-106.99700000
323.21929932,-108.78770000
323.25744629,-113.16430000
323.29559326,-123.28550000
323.33374023,-117.68530000
323.37188721,-117.39620000
323.41003418,-114.34270000
323.44818115,-106.91070000
323.48632813,-106.69210000
323.52447510,-116.34370000
323.56262207,-110.00680000
323.60076904,-105.97760000
323.63891602,-107.93030000
323.67706299,-108.92270000
323.71520996,-111.61610000
323.75335693,-118.00550000
323.79150391,-109.80460000
323.82965088,-109.87000000
323.86779785,-105.96540000
323.90594482,-102.67010000
323.94409180,-106.20780000
323.98223877,-120.02650000
324.02038574,-118.96900000
324.05853271,-116.71000000
324.09667969,-120.73640000
324.13482666,-117.98090000
324.17297363,-116.01700000
324.21112061,-106.84140000
324.24926758,-104.43380000
324.28741455,-105.77150000
324.32556152,-107.24090000
324.36370850,-111.14840000
324.40185547,-113.78010000
324.44000244,-112.54310000
324.47814941,-121.48650000
324.51629639,-108.33190000
324.55444336,-106.34380000
324.59259033,-109.40290000
324.63073730,-107.19210000
324.66888428,-109.69750000
324.70703125,-113.59380000
324.74517822,-116.03530000
324.78332520,-115.54920000
324.82147217,-107.94650000
324.85961914,-110.09340000
324.89776611,-125.82810000
324.93591309,-109.86910000
324.97406006,-108.59840000
325.01220703,-109.36470000
325.05035400,-114.86390000
325.08850098,-118.92830000
325.12664795,-121.96950000
325.16479492,-113.61290000
325.20294189,-116.79900000
325.24108887,-113.29060000
325.27923584,-107.10490000
325.31738281,-108.77010000
325.35552979,-124.98820000
325.39367676,-114.32470000
325.43182373,-116.84550000
325.46997070,-129.48320000
325.50811768,-116.17510000
325.54626465,-110.52960000
325.58441162,-109.87570000
325.62255859,-112.86360000
325.66070557,-118.74640000
325.69885254,-119.87440000
325.73699951,-120.99250000
325.77514648,-118.26140000
325.81329346,-108.63590000
325.85144043,-107.54350000
325.88958740,-113.53340000
325.92773438,-108.26070000
325.96588135,-110.96520000
326.00402832,-126.42430000
326.04217529,-113.54150000
326.08032227,-110.46040000
326.11846924,-113.07190000
326.15661621,-118.15030000
326.19476318,-126.59820000
326.23291016,-112.33160000
326.27105713,-111.25010000
326.30920410,-111.13570000
326.34735107,-112.36450000
326.38549805,-121.84950000
326.42364502,-112.44500000
326.46179199,-114.91000000
326.49993896,-111.49770000
326.53808594,-110.50670000
326.57623291,-110.22040000
326.61437988,-113.29220000
326.65252686,-119.57570000
326.69067383,-119.20510000
326.72882080,-113.63200000
326.76696777,-115.80350000
326.80511475,-122.15480000
326.84326172,-117.30080000
326.88140869,-110.50070000
326.91955566,-108.47370000
326.95770264,-106.49050000
326.99584961,-108.21000000
327.03399658,-110.85720000
327.07214355,-108.36240000
327.11029053,-109.22330000
327.14843750,-110.91130000
327.18658447,-106.54170000
327.22473145,-107.23140000
327.26287842,-110.45480000
327.30102539,-111.31330000
327.33917236,-113.33290000
327.37731934,-125.18030000
327.41546631,-115.91410000
327.45361328,-112.55930000
327.49176025,-116.24720000
327.52990723,-117.27150000
327.56805420,-114.08450000
327.60620117,-110.49140000
327.64434814,-117.07780000
327.68249512,-110.51360000
327.72064209,-113.42040000
327.75878906,-115.15680000
327.79693604,-114.94560000
327.83508301,-120.18520000
327.87322998,-111.41220000
327.91137695,-105.92090000
327.94952393,-107.69720000
327.98767090,-120.94890000
328.02581787,-117.61040000
328.06396484,-114.76060000
328.10211182,-112.18420000
328.14025879,-114.49940000
328.17840576,-120.83070000
328.21655273,-115.15250000
328.25469971,-117.92330000
328.29284668,-113.61120000
328.33099365,-112.31830000
328.36914063,-107.97560000
328.40728760,-108.80570000
328.44543457,-114.04100000
328.48358154,-122.85850000
328.52172852,-122.41390000
328.55987549,-115.05160000
328.59802246,-115.83380000
328.63616943,-120.34360000
328.67431641,-115.24940000
328.71246338,-108.29010000
328.75061035,-109.96330000
328.78875732,-117.79240000
328.82690430,-115.33460000
328.86505127,-111.99310000
328.90319824,-112.45280000
328.94134521,-115.55160000
328.97949219,-117.72610000
329.01763916,-112.52440000
329.05578613,-120.80020000
329.09393311,-124.84740000
329.13208008,-117.34540000
329.17022705,-115.32490000
329.20837402,-112.70680000
329.24652100,-111.40410000
329.28466797,-112.10880000
329.32281494,-118.05320000
329.36096191,-118.01300000
329.39910889,-111.47150000
329.43725586,-112.86000000
329.47540283,-122.84600000
329.51354980,-108.66910000
329.55169678,-110.37310000
329.58984375,-116.98410000
329.62799072,-113.70290000
329.66613770,-114.58360000
329.70428467,-119.63870000
329.74243164,-120.82310000
329.78057861,-120.74120000
329.81872559,-110.53170000
329.85687256,-108.00170000
329.89501953,-108.92470000
329.93316650,-115.18700000
329.97131348,-116.56820000
330.00946045,-115.22910000
330.04760742,-118.91310000
330.08575439,-115.01320000
330.12390137,-111.49190000
330.16204834,-111.92940000
330.20019531,-109.59810000
330.23834229,-108.18830000
330.27648926,-110.95480000
330.31463623,-111.96840000
330.35278320,-111.91970000
330.39093018,-111.03960000
330.42907715,-109.22520000
330.46722412,-109.15250000
330.50537109,-105.18860000
330.54351807,-104.83650000
330.58166504,-108.42410000
330.61981201,-108.16390000
330.65795898,-106.08290000
330.69610596,-108.62060000
330.73425293,-110.71850000
330.77239990,-114.59480000
330.81054688,-117.79180000
330.84869385,-117.51810000
330.88684082,-111.54350000
330.92498779,-106.74830000
330.96313477,-106.62360000
331.00128174,-106.88210000
331.03942871,-107.61480000
331.07757568,-113.05640000
331.11572266,-108.48230000
331.15386963,-109.51030000
331.19201660,-111.18690000
331.23016357,-114.29850000
331.26831055,-115.30800000
331.30645752,-109.61060000
331.34460449,-111.94830000
331.38275146,-110.32820000
331.42089844,-107.90130000
331.45904541,-108.54360000
331.49719238,-111.73260000
331.53533936,-117.67610000
331.57348633,-111.42080000
331.61163330,-109.54740000
331.64978027,-108.22160000
331.68792725,-106.32050000
331.72607422,-107.16790000
331.76422119,-121.21630000
331.80236816,-112.93530000
331.84051514,-124.20500000
331.87866211,-117.80220000
331.91680908,-120.91250000
331.95495605,-109.43460000
331.99310303,-110.31220000
332.03125000,-121.13600000
332.06939697,-116.26950000
332.10754395,-116.71270000
332.14569092,-107.79270000
332.18383789,-106.91520000
332.22198486,-115.05550000
332.26013184,-114.92650000
332.29827881,-116.56430000
332.33642578,-129.88820000
332.37457275,-117.32860000
332.41271973,-127.20220000
332.45086670,-115.65050000
332.48901367,-108.42310000
332.52716064,-110.74510000
332.56530762,-119.06960000
332.60345459,-122.06600000
332.64160156,-112.32800000
332.67974854,-112.06390000
332.71789551,-127.08810000
332.75604248,-115.41120000
332.79418945,-114.22240000
332.83233643,-111.94960000
332.87048340,-109.73100000
332.90863037,-106.82820000
332.94677734,-106.90600000
332.98492432,-107.31010000
333.02307129,-105.81250000
333.06121826,-104.57730000
333.09936523,-104.78520000
333.13751221,-108.26260000
333.17565918,-113.36910000
333.21380615,-109.65780000
333.25195313,-111.00710000
333.29010010,-110.23370000
333.32824707,-109.61850000
333.36639404,-109.03750000
333.40454102,-106.67350000
333.44268799,-105.52410000
333.48083496,-109.94250000
333.51898193,-127.18390000
333.55712891,-115.28110000
333.59527588,-107.96420000
333.63342285,-109.19580000
333.67156982,-110.26930000
333.70971680,-109.91320000
333.74786377,-114.85970000
333.78601074,-116.78280000
333.82415771,-110.52390000
333.86230469,-109.28450000
333.90045166,-108.38040000
333.93859863,-109.64900000
333.97674561,-113.79330000
334.01489258,-113.77610000
334.05303955,-112.49770000
334.09118652,-110.53390000
334.12933350,-110.54970000
334.16748047,-111.99270000
334.20562744,-110.26740000
334.24377441,-111.42350000
334.28192139,-113.67330000
334.32006836,-115.78840000
334.35821533,-117.18600000
334.39636230,-114.10430000
334.43450928,-110.49190000
334.47265625,-110.26630000
334.51080322,-110.10150000
334.54895020,-108.40960000
334.58709717,-108.22760000
334.62524414,-111.89150000
334.66339111,-120.68920000
334.70153809,-109.79250000
334.73968506,-109.49690000
334.77783203,-114.93990000
334.81597900,-115.87120000
334.85412598,-110.47070000
334.89227295,-106.28720000
334.93041992,-106.41230000
334.96856689,-110.45720000
335.00671387,-121.03180000
335.04486084,-110.69190000
335.08300781,-108.45200000
335.12115479,-115.57990000
335.15930176,-114.47160000
335.19744873,-111.23140000
335.23559570,-110.41580000
335.27374268,-113.59340000
335.31188965,-117.86950000
335.35003662,-113.84420000
335.38818359,-108.33000000
335.42633057,-112.19050000
335.46447754,-117.65560000
335.50262451,-121.23720000
335.54077148,-113.28740000
335.57891846,-107.01920000
335.61706543,-105.93500000
335.65521240,-107.74700000
335.69335938,-110.72440000
335.73150635,-109.72400000
335.76965332,-114.35680000
335.80780029,-120.15840000
335.84594727,-122.72770000
335.88409424,-118.82510000
335.92224121,-111.29560000
335.96038818,-112.13310000
335.99853516,-122.46140000
336.03668213,-116.01460000
336.07482910,-115.55440000
336.11297607,-113.93100000
336.15112305,-118.88440000
336.18927002,-109.12690000
336.22741699,-108.09120000
336.26556396,-112.83440000
336.30371094,-131.97410000
336.34185791,-113.41760000
336.38000488,-109.36950000
336.41815186,-113.44350000
336.45629883,-112.39900000
336.49444580,-106.17530000
336.53259277,-108.65950000
336.57073975,-116.75170000
336.60888672,-113.52420000
336.64703369,-112.74930000
336.68518066,-116.21890000
336.72332764,-123.84340000
336.76147461,-120.81820000
336.79962158,-119.99790000
336.83776855,-124.88330000
336.87591553,-126.34490000
336.91406250,-116.18660000
336.95220947,-105.90100000
336.99035645,-104.70540000
337.02850342,-106.01970000
337.06665039,-109.99700000
337.10479736,-111.19190000
337.14294434,-112.16650000
337.18109131,-115.35390000
337.21923828,-122.26200000
337.25738525,-111.86920000
337.29553223,-112.95590000
337.33367920,-114.69500000
337.37182617,-110.45580000
337.40997314,-106.38550000
337.44812012,-106.30910000
337.48626709,-110.69590000
337.52441406,-116.15270000
337.56256104,-133.15990000
337.60070801,-113.76090000
337.63885498,-113.03400000
337.67700195,-114.97120000
337.71514893,-117.03140000
337.75329590,-122.00900000
337.79144287,-112.75160000
337.82958984,-115.16720000
337.86773682,-126.30610000
337.90588379,-109.96240000
337.94403076,-103.07770000
337.98217773,-104.02710000
338.02032471,-108.66760000
338.05847168,-116.33030000
338.09661865,-108.36030000
338.13476563,-105.16620000
338.17291260,-107.05600000
338.21105957,-107.06390000
338.24920654,-109.13670000
338.28735352,-108.61430000
338.32550049,-109.49110000
338.36364746,-110.71740000
338.40179443,-110.57020000
338.43994141,-108.20870000
338.47808838,-107.73490000
338.51623535,-111.62290000
338.55438232,-115.83980000
338.59252930,-114.01110000
338.63067627,-111.36770000
338.66882324,-110.56800000
338.70697021,-112.71960000
338.74511719,-130.62060000
338.78326416,-115.87500000
338.82141113,-119.85140000
338.85955811,-116.63060000
338.89770508,-112.89060000
338.93585205,-108.23240000
338.97399902,-110.71970000
339.01214600,-115.47510000
339.05029297,-116.94150000
339.08843994,-123.61070000
339.12658691,-114.07690000
339.16473389,-114.16040000
339.20288086,-113.35470000
339.24102783,-109.62520000
339.27917480,-110.18910000
339.31732178,-110.28640000
339.35546875,-121.10220000
339.39361572,-110.33280000
339.43176270,-106.70550000
339.46990967,-108.35910000
339.50805664,-109.49190000
339.54620361,-105.69570000
339.58435059,-101.00040000
339.62249756,-104.28640000
339.66064453,-116.79510000
339.69879150,-113.92030000
339.73693848,-110.71990000
339.77508545,-111.93670000
339.81323242,-112.09560000
339.85137939,-110.31130000
339.88952637,-110.03240000
339.92767334,-110.05130000
339.96582031,-107.74700000
340.00396729,-104.93550000
340.04211426,-106.64320000
340.08026123,-109.66460000
340.11840820,-110.11210000
340.15655518,-107.69270000
340.19470215,-105.69830000
340.23284912,-105.24930000
340.27099609,-107.78220000
340.30914307,-110.08000000
340.34729004,-116.62020000
340.38543701,-130.31580000
340.42358398,-114.83250000
340.46173096,-107.17300000
340.49987793,-105.82190000
340.53802490,-107.13600000
340.57617188,-109.47510000
340.61431885,-113.08740000
340.65246582,-116.30370000
340.69061279,-115.90950000
340.72875977,-115.02930000
340.76690674,-113.52820000
340.80505371,-113.10920000
340.84320068,-115.83470000
340.88134766,-119.21360000
340.91949463,-111.53880000
340.95764160,-108.70070000
340.99578857,-109.47520000
341.03393555,-111.88380000
341.07208252,-114.74710000
341.11022949,-109.89290000
341.14837646,-114.16090000
341.18652344,-110.80590000
341.22467041,-110.28190000
341.26281738,-111.53980000
341.30096436,-112.25290000
341.33911133,-111.84300000
341.37725830,-118.10160000
341.41540527,-113.11820000
341.45355225,-108.94670000
341.49169922,-107.21820000
341.52984619,-106.32270000
341.56799316,-111.10820000
341.60614014,-123.69850000
341.64428711,-120.35940000
341.68243408,-118.98070000
341.72058105,-114.35110000
341.75872803,-114.91710000
341.79687500,-113.67760000
341.83502197,-111.36620000
341.87316895,-114.69620000
341.91131592,-114.09280000
341.94946289,-109.42830000
341.98760986,-112.45170000
342.02575684,-110.44450000
342.06390381,-109.97760000
342.10205078,-118.13220000
342.14019775,-105.70330000
342.17834473,-104.66460000
342.21649170,-106.76790000
342.25463867,-110.71110000
342.29278564,-115.33940000
342.33093262,-114.66750000
342.36907959,-110.48290000
342.40722656,-111.59210000
342.44537354,-111.89970000
342.48352051,-113.10950000
342.52166748,-110.86180000
342.55981445,-111.62180000
342.59796143,-108.94160000
342.63610840,-108.63830000
342.67425537,-118.07510000
342.71240234,-106.53590000
342.75054932,-105.14930000
342.78869629,-107.86700000
342.82684326,-113.85350000
342.86499023,-115.51340000
342.90313721,-116.76030000
342.94128418,-115.66180000
342.97943115,-111.21830000
343.01757813,-113.61710000
343.05572510,-119.07210000
343.09387207,-117.56140000
343.13201904,-114.31620000
343.17016602,-110.75850000
343.20831299,-108.44080000
343.24645996,-108.44930000
343.28460693,-111.64840000
343.32275391,-113.75820000
343.36090088,-112.90690000
343.39904785,-112.38050000
343.43719482,-112.68520000
343.47534180,-110.54600000
343.51348877,-114.12890000
343.55163574,-111.92310000
343.58978271,-111.98830000
343.62792969,-120.81450000
343.66607666,-110.77010000
343.70422363,-109.09460000
343.74237061,-108.96370000
343.78051758,-110.19050000
343.81866455,-116.34730000
343.85681152,-116.27460000
343.89495850,-122.10910000
343.93310547,-121.31880000
343.97125244,-112.88410000
344.00939941,-112.73720000
344.04754639,-129.46960000
344.08569336,-112.18620000
344.12384033,-111.29610000
344.16198730,-114.96670000
344.20013428,-105.71990000
344.23828125,-106.37280000
344.27642822,-111.18040000
344.31457520,-124.24230000
344.35272217,-110.56860000
344.39086914,-105.50840000
344.42901611,-107.50220000
344.46716309,-121.12400000
344.50531006,-118.87060000
344.54345703,-122.02780000
344.58160400,-116.35610000
344.61975098,-112.62070000
344.65789795,-113.58300000
344.69604492,-116.27830000
344.73419189,-116.78980000
344.77233887,-107.95010000
344.81048584,-107.28360000
344.84863281,-139.56080000
344.88677979,-109.29330000
344.92492676,-110.46450000
344.96307373,-114.83110000
345.00122070,-112.45250000
345.03936768,-109.61370000
345.07751465,-114.30110000
345.11566162,-109.51190000
345.15380859,-117.84190000
345.19195557,-124.78630000
345.23010254,-120.33070000
345.26824951,-118.79000000
345.30639648,-126.74410000
345.34454346,-117.21950000
345.38269043,-116.55320000
345.42083740,-113.26560000
345.45898438,-114.59830000
345.49713135,-120.52370000
345.53527832,-111.43550000
345.57342529,-111.43570000
