Frequency,Channel D
303.95507813,-109.20700000
303.99322510,-113.19370000
304.03137207,-115.56240000
304.06951904,-112.69180000
304.10766602,-105.15580000
304.14581299,-103.35120000
304.18395996,-108.35400000
304.22210693,-108.66520000
304.26025391,-114.19060000
304.29840088,-124.45620000
304.33654785,-116.80680000
304.37469482,-110.99530000
304.41284180,-108.55740000
304.45098877,-112.87170000
304.48913574,-112.64250000
304.52728271,-112.53290000
304.56542969,-110.29620000
304.60357666,-107.97050000
304.64172363,-107.92910000
304.67987061,-109.25450000
304.71801758,-112.59020000
304.75616455,-114.10130000
304.79431152,-113.51400000
304.83245850,-110.25360000
304.87060547,-109.18750000
304.90875244,-109.31670000
304.94689941,-111.27910000
304.98504639,-121.54390000
305.02319336,-121.26960000
305.06134033,-119.36190000
305.09948730,-128.98210000
305.13763428,-118.60520000
305.17578125,-111.55400000
305.21392822,-108.40670000
305.25207520,-105.40730000
305.29022217,-105.50840000
305.32836914,-111.21380000
305.36651611,-115.57100000
305.40466309,-119.29380000
305.44281006,-127.59750000
305.48095703,-143.96680000
305.51910400,-118.07240000
305.55725098,-111.18730000
305.59539795,-113.12450000
305.63354492,-114.97220000
305.67169189,-120.10260000
305.70983887,-113.44610000
305.74798584,-110.95050000
305.78613281,-122.44090000
305.82427979,-110.41230000
305.86242676,-105.95690000
305.90057373,-104.84670000
305.93872070,-111.46340000
305.97686768,-118.08980000
306.01501465,-112.10640000
306.05316162,-109.93120000
306.09130859,-110.52350000
306.12945557,-114.40760000
306.16760254,-117.79360000
306.20574951,-116.41950000
306.24389648,-113.96900000
306.28204346,-108.90210000
306.32019043,-107.69060000
306.35833740,-108.65030000
306.39648438,-110.69190000
306.43463135,-115.65830000
306.47277832,-123.77810000
306.51092529,-120.99990000
306.54907227,-114.63600000
306.58721924,-110.56790000
306.62536621,-107.89050000
306.66351318,-104.44420000
306.70166016,-104.98530000
306.73980713,-114.65560000
306.77795410,-111.89720000
306.81610107,-111.01070000
306.85424805,-129.12180000
306.89239502,-112.39970000
306.93054199,-108.93620000
306.96868896,-111.51020000
307.00683594,-121.91940000
307.04498291,-114.62240000
307.08312988,-109.49210000
307.12127686,-113.53740000
307.15942383,-116.87930000
307.19757080,-113.91720000
307.23571777,-112.51290000
307.27386475,-108.54360000
307.31201172,-109.79510000
307.35015869,-125.43410000
307.38830566,-116.31320000
307.42645264,-114.18810000
307.46459961,-110.68970000
307.50274658,-110.32810000
307.54089355,-110.22600000
307.57904053,-109.65400000
307.61718750,-112.79990000
307.65533447,-118.74020000
307.69348145,-119.32580000
307.73162842,-116.00440000
307.76977539,-117.56820000
307.80792236,-116.87850000
307.84606934,-113.67530000
307.88421631,-117.28570000
307.92236328,-119.91330000
307.96051025,-119.62150000
307.99865723,-111.98210000
308.03680420,-109.17240000
308.07495117,-109.23130000
308.11309814,-104.69040000
308.15124512,-104.93000000
308.18939209,-110.94900000
308.22753906,-118.74440000
308.26568604,-113.98130000
308.30383301,-104.29220000
308.34197998,-102.17990000
308.38012695,-105.16610000
308.41827393,-110.18240000
308.45642090,-104.17290000
308.49456787,-102.59210000
308.53271484,-106.35260000
308.57086182,-113.49820000
308.60900879,-112.74370000
308.64715576,-110.28900000
308.68530273,-111.07050000
308.72344971,-113.45370000
308.76159668,-120.53870000
308.79974365,-110.59500000
308.83789063,-104.29870000
308.87603760,-104.61290000
308.91418457,-106.43890000
308.95233154,-106.64940000
308.99047852,-104.69610000
309.02862549,-105.68410000
309.06677246,-108.05460000
309.10491943,-109.66860000
309.14306641,-110.56260000
309.18121338,-108.27260000
309.21936035,-105.71880000
309.25750732,-107.87030000
309.29565430,-112.63960000
309.33380127,-113.17740000
309.37194824,-109.74850000
309.41009521,-113.91010000
309.44824219,-119.79550000
309.48638916,-111.00380000
309.52453613,-107.94530000
309.56268311,-110.46560000
309.60083008,-118.44730000
309.63897705,-111.85420000
309.67712402,-122.71500000
309.71527100,-111.44480000
309.75341797,-116.89250000
309.79156494,-115.02750000
309.82971191,-114.28720000
309.86785889,-123.30570000
309.90600586,-113.48220000
309.94415283,-114.89680000
309.98229980,-123.33610000
310.02044678,-107.64430000
310.05859375,-104.78570000
310.09674072,-106.99480000
310.13488770,-118.63630000
310.17303467,-112.65810000
310.21118164,-117.72700000
310.24932861,-130.61130000
310.28747559,-113.90430000
310.32562256,-108.20880000
310.36376953,-108.59580000
310.40191650,-111.08270000
310.44006348,-122.47600000
310.47821045,-117.31000000
310.51635742,-112.00580000
310.55450439,-110.60950000
310.59265137,-117.69210000
310.63079834,-115.43810000
310.66894531,-108.24150000
310.70709229,-109.96490000
310.74523926,-114.88380000
310.78338623,-114.47570000
310.82153320,-112.55780000
310.85968018,-115.74070000
310.89782715,-119.08950000
310.93597412,-118.74540000
310.97412109,-121.18830000
311.01226807,-117.30380000
311.05041504,-111.97080000
311.08856201,-109.40740000
311.12670898,-110.72750000
311.16485596,-112.51880000
311.20300293,-116.98100000
311.24114990,-113.68830000
311.27929688,-107.89130000
311.31744385,-109.30920000
311.35559082,-115.60890000
311.39373779,-114.78940000
311.43188477,-109.02740000
311.47003174,-107.48470000
311.50817871,-112.01240000
311.54632568,-112.85900000
311.58447266,-112.41410000
311.62261963,-115.53030000
311.66076660,-111.44970000
311.69891357,-107.34980000
311.73706055,-109.77290000
311.77520752,-113.79180000
311.81335449,-116.92180000
311.85150146,-108.24390000
311.88964844,-107.11830000
311.92779541,-103.49820000
311.96594238,-105.92660000
312.00408936,-115.37000000
312.04223633,-111.73220000
312.08038330,-103.90230000
312.11853027,-106.00580000
312.15667725,-113.32350000
312.19482422,-114.03500000
312.23297119,-110.70110000
312.27111816,-106.59140000
312.30926514,-108.82320000
312.34741211,-111.32580000
312.38555908,-113.86940000
312.42370605,-109.00150000
312.46185303,-104.04520000
312.50000000,-106.85310000
312.53814697,-112.56570000
312.57629395,-109.22070000
312.61444092,-114.14360000
312.65258789,-125.31970000
312.69073486,-112.66560000
312.72888184,-105.82760000
312.76702881,-107.74020000
312.80517578,-112.93970000
312.84332275,-110.03000000
312.88146973,-111.76380000
312.91961670,-109.24630000
312.95776367,-109.89170000
312.99591064,-111.31320000
313.03405762,-110.81440000
313.07220459,-111.80770000
313.11035156,-113.95280000
313.14849854,-114.70270000
313.18664551,-116.50650000
313.22479248,-118.42350000
313.26293945,-127.58430000
313.30108643,-113.97460000
313.33923340,-108.97510000
313.37738037,-111.70070000
313.41552734,-111.19060000
313.45367432,-113.01720000
313.49182129,-111.54150000
313.52996826,-109.73180000
313.56811523,-113.18890000
313.60626221,-116.04450000
313.64440918,-114.72870000
313.68255615,-115.23310000
313.72070313,-112.58420000
313.75885010,-109.66660000
313.79699707,-113.73570000
313.83514404,-110.56970000
313.87329102,-109.85240000
313.91143799,-114.86100000
313.94958496,-108.24480000
313.98773193,-107.56090000
314.02587891,-107.39250000
314.06402588,-109.57010000
314.10217285,-111.29440000
314.14031982,-108.89640000
314.17846680,-110.62470000
314.21661377,-108.25330000
314.25476074,-105.19120000
314.29290771,-107.44120000
314.33105469,-114.17200000
314.36920166,-119.46990000
314.40734863,-112.13060000
314.44549561,-110.39000000
314.48364258,-114.22230000
314.52178955,-115.26300000
314.55993652,-113.90690000
314.59808350,-111.93470000
314.63623047,-106.67220000
314.67437744,-107.16080000
314.71252441,-106.95450000
314.75067139,-107.19490000
314.78881836,-112.20130000
314.82696533,-110.46920000
314.86511230,-107.11610000
314.90325928,-110.43250000
314.94140625,-111.87660000
314.97955322,-111.80600000
315.01770020,-122.25550000
315.05584717,-119.08450000
315.09399414,-107.29680000
315.13214111,-104.15880000
315.17028809,-108.01470000
315.20843506,-105.35830000
315.24658203,-106.16000000
315.28472900,-111.11400000
315.32287598,-111.50630000
315.36102295,-111.39550000
315.39916992,-115.90810000
315.43731689,-112.32880000
315.47546387,-110.67940000
315.51361084,-106.46500000
315.55175781,-103.57650000
315.58990479,-104.59150000
315.62805176,-111.02370000
315.66619873,-135.97580000
315.70434570,-114.05550000
315.74249268,-112.31370000
315.78063965,-114.34890000
315.81878662,-116.35180000
315.85693359,-122.30480000
315.89508057,-114.44850000
315.93322754,-110.02500000
315.97137451,-109.94930000
316.00952148,-110.03240000
316.04766846,-109.41530000
316.08581543,-108.63190000
316.12396240,-108.41370000
316.16210938,-111.33180000
316.20025635,-114.31970000
316.23840332,-109.56960000
316.27655029,-108.63700000
316.31469727,-108.93410000
316.35284424,-111.03230000
316.39099121,-118.86950000
316.42913818,-114.28690000
316.46728516,-110.66920000
316.50543213,-113.00380000
316.54357910,-112.29320000
316.58172607,-111.91870000
316.61987305,-114.13030000
316.65802002,-107.76950000
316.69616699,-108.72300000
316.73431396,-110.02050000
316.77246094,-109.71410000
316.81060791,-107.61270000
316.84875488,-104.43400000
316.88690186,-106.50360000
316.92504883,-114.85500000
316.96319580,-121.58880000
317.00134277,-121.28490000
317.03948975,-115.66600000
317.07763672,-107.80200000
317.11578369,-107.99670000
317.15393066,-113.19520000
317.19207764,-108.04110000
317.23022461,-110.16220000
317.26837158,-113.50910000
317.30651855,-123.80340000
317.34466553,-109.80940000
317.38281250,-106.73750000
317.42095947,-106.24850000
317.45910645,-107.49550000
317.49725342,-109.27550000
317.53540039,-109.85180000
317.57354736,-112.47280000
317.61169434,-111.69220000
317.64984131,-109.92650000
317.68798828,-108.92720000
317.72613525,-109.29120000
317.76428223,-114.77300000
317.80242920,-112.85630000
317.84057617,-111.32870000
317.87872314,-117.55390000
317.91687012,-122.32890000
317.95501709,-111.71360000
317.99316406,-108.06820000
318.03131104,-111.89210000
318.06945801,-111.70960000
318.10760498,-114.17320000
318.14575195,-117.48650000
318.18389893,-109.72730000
318.22204590,-107.28670000
318.26019287,-105.33340000
318.29833984,-105.69090000
318.33648682,-107.88150000
318.37463379,-111.10770000
318.41278076,-110.60010000
318.45092773,-107.23320000
318.48907471,-112.10500000
318.52722168,-115.02640000
318.56536865,-108.96490000
318.60351563,-111.81260000
318.64166260,-126.54530000
318.67980957,-112.34570000
318.71795654,-104.93930000
318.75610352,-103.17410000
318.79425049,-103.53580000
318.83239746,-103.92150000
318.87054443,-108.14570000
318.90869141,-127.02510000
318.94683838,-109.65310000
318.98498535,-111.24970000
319.02313232,-110.93270000
319.06127930,-108.47160000
319.09942627,-114.44860000
319.13757324,-120.35390000
319.17572021,-111.50730000
319.21386719,-111.75050000
319.25201416,-113.42170000
319.29016113,-115.62450000
319.32830811,-116.65190000
319.36645508,-112.78800000
319.40460205,-111.50910000
319.44274902,-109.90240000
319.48089600,-112.40000000
319.51904297,-119.12090000
319.55718994,-113.12440000
319.59533691,-114.96030000
319.63348389,-120.15180000
319.67163086,-118.77940000
319.70977783,-119.58680000
319.74792480,-114.56370000
319.78607178,-108.57490000
319.82421875,-106.75300000
319.86236572,-109.44500000
319.90051270,-114.83890000
319.93865967,-112.72370000
319.97680664,-113.59670000
320.01495361,-116.87600000
320.05310059,-121.93480000
320.09124756,-112.63790000
320.12939453,-116.85120000
320.16754150,-115.70500000
320.20568848,-111.46960000
320.24383545,-111.83940000
320.28198242,-115.63190000
320.32012939,-121.41310000
320.35827637,-111.31760000
320.39642334,-116.59030000
320.43457031,-119.41090000
320.47271729,-110.54640000
320.51086426,-108.17190000
320.54901123,-115.84080000
320.58715820,-120.54320000
320.62530518,-120.03270000
320.66345215,-121.05220000
320.70159912,-127.69220000
320.73974609,-115.43560000
320.77789307,-114.74910000
320.81604004,-123.21400000
320.85418701,-116.20280000
320.89233398,-117.05080000
320.93048096,-112.44630000
320.96862793,-122.71840000
321.00677490,-114.30640000
321.04492188,-113.69400000
321.08306885,-114.63250000
321.12121582,-113.20260000
321.15936279,-120.14210000
321.19750977,-117.71000000
321.23565674,-125.81840000
321.27380371,-109.70700000
321.31195068,-107.33610000
321.35009766,-109.01890000
321.38824463,-108.89110000
321.42639160,-115.25160000
321.46453857,-110.77080000
321.50268555,-107.89250000
321.54083252,-111.33650000
321.57897949,-113.93300000
321.61712646,-106.87570000
321.65527344,-103.50080000
321.69342041,-105.72620000
321.73156738,-109.14810000
321.76971436,-107.11920000
321.80786133,-106.74480000
321.84600830,-113.49740000
321.88415527,-132.65620000
321.92230225,-113.37650000
321.96044922,-110.43470000
321.99859619,-122.19980000
322.03674316,-108.17600000
322.07489014,-105.12110000
322.11303711,-108.42550000
322.15118408,-114.63060000
322.18933105,-117.95590000
322.22747803,-113.04150000
322.26562500,-104.26990000
322.30377197,-102.72670000
322.34191895,-107.47240000
322.38006592,-121.85400000
322.41821289,-119.55730000
322.45635986,-110.51770000
322.49450684,-106.33300000
322.53265381,-107.57110000
322.57080078,-105.57680000
322.60894775,-107.16120000
322.64709473,-108.84320000
322.68524170,-107.97000000
322.72338867,-114.23390000
322.76153564,-113.42810000
322.79968262,-112.25220000
322.83782959,-118.13110000
322.87597656,-134.98510000
322.91412354,-119.17400000
322.95227051,-112.73760000
322.99041748,-112.38990000
323.02856445,-116.59780000
323.06671143,-107.15320000
323.10485840,-106.28220000
323.14300537,-113.06330000
323.18115234,-130.28250000
323.21929932,-128.64690000
323.25744629,-117.64130000
323.29559326,-114.33770000
323.33374023,-122.74810000
323.37188721,-116.54160000
323.41003418,-112.48330000
323.44818115,-115.96340000
323.48632813,-114.35410000
323.52447510,-109.92510000
323.56262207,-112.53850000
323.60076904,-111.29710000
323.63891602,-106.19310000
323.67706299,-106.12150000
323.71520996,-110.67130000
323.75335693,-118.09030000
323.79150391,-124.77510000
323.82965088,-113.95690000
323.86779785,-110.23500000
323.90594482,-115.48770000
323.94409180,-119.86820000
323.98223877,-118.90670000
324.02038574,-116.17490000
324.05853271,-112.95310000
324.09667969,-115.63690000
324.13482666,-116.10790000
324.17297363,-118.64960000
324.21112061,-115.29920000
324.24926758,-112.95920000
324.28741455,-106.61270000
324.32556152,-111.37130000
324.36370850,-117.45540000
324.40185547,-112.04590000
324.44000244,-113.42190000
324.47814941,-115.53510000
324.51629639,-118.89170000
324.55444336,-118.00350000
324.59259033,-113.63910000
324.63073730,-116.75410000
324.66888428,-114.28650000
324.70703125,-113.63380000
324.74517822,-111.29240000
324.78332520,-109.38090000
324.82147217,-111.17260000
324.85961914,-109.65250000
324.89776611,-108.53140000
324.93591309,-109.84020000
324.97406006,-109.81820000
325.01220703,-111.48780000
325.05035400,-121.58640000
325.08850098,-110.64760000
325.12664795,-117.75900000
325.16479492,-116.19560000
325.20294189,-121.05040000
325.24108887,-117.31490000
325.27923584,-112.84500000
325.31738281,-111.02800000
325.35552979,-107.78740000
325.39367676,-107.59780000
325.43182373,-111.17880000
325.46997070,-116.04770000
325.50811768,-114.74580000
325.54626465,-112.16870000
325.58441162,-111.97430000
325.62255859,-116.42100000
325.66070557,-113.70140000
325.69885254,-108.25320000
325.73699951,-111.49350000
325.77514648,-113.77540000
325.81329346,-110.38880000
325.85144043,-124.89890000
325.88958740,-107.91650000
325.92773438,-107.39340000
325.96588135,-108.31080000
326.00402832,-108.01620000
326.04217529,-109.18300000
326.08032227,-114.45130000
326.11846924,-114.65070000
326.15661621,-111.51760000
326.19476318,-113.32710000
326.23291016,-117.56110000
326.27105713,-111.41560000
326.30920410,-107.10640000
326.34735107,-105.98260000
326.38549805,-111.30930000
326.42364502,-116.11100000
326.46179199,-106.83060000
