Frequency,Channel D
324.74517822,-109.64330000
324.78332520,-110.80580000
324.82147217,-118.05900000
324.85961914,-107.25660000
324.89776611,-106.72140000
324.93591309,-106.45260000
324.97406006,-109.53590000
325.01220703,-109.10290000
325.05035400,-105.80340000
325.08850098,-108.26500000
325.12664795,-106.53220000
325.16479492,-107.71740000
325.20294189,-110.75970000
325.24108887,-112.23360000
325.27923584,-109.08590000
325.31738281,-106.09680000
325.35552979,-104.89270000
325.39367676,-106.45600000
325.43182373,-107.23920000
325.46997070,-102.68950000
325.50811768,-103.76190000
325.54626465,-107.90590000
325.58441162,-108.95970000
325.62255859,-107.83870000
325.66070557,-105.30380000
325.69885254,-100.89330000
325.73699951,-101.09910000
325.77514648,-106.10750000
325.81329346,-103.53450000
325.85144043,-102.32370000
325.88958740,-106.94720000
325.92773438,-108.91210000
325.96588135,-107.53630000
326.00402832,-106.79430000
326.04217529,-106.63870000
326.08032227,-104.34410000
326.11846924,-102.82810000
326.15661621,-102.81880000
326.19476318,-104.46440000
326.23291016,-115.94110000
326.27105713,-125.01430000
326.30920410,-102.04700000
326.34735107,-98.37717000
326.38549805,-103.80440000
326.42364502,-120.91260000
326.46179199,-114.43200000
326.49993896,-108.62620000
326.53808594,-106.16630000
326.57623291,-103.47580000
326.61437988,-106.39340000
326.65252686,-111.19230000
326.69067383,-108.88040000
326.72882080,-107.00950000
326.76696777,-106.87910000
326.80511475,-103.76820000
326.84326172,-108.23770000
326.88140869,-115.74600000
326.91955566,-109.61330000
326.95770264,-111.13610000
326.99584961,-137.49780000
327.03399658,-112.50280000
327.07214355,-107.78180000
327.11029053,-110.31550000
327.14843750,-108.57360000
327.18658447,-107.71850000
327.22473145,-108.78910000
327.26287842,-104.61490000
327.30102539,-102.38910000
327.33917236,-114.63920000
327.37731934,-104.53430000
327.41546631,-102.11960000
327.45361328,-107.14770000
327.49176025,-116.66530000
327.52990723,-121.23240000
327.56805420,-108.15390000
327.60620117,-105.28530000
327.64434814,-103.93380000
327.68249512,-102.86980000
327.72064209,-105.76910000
327.75878906,-112.02060000
327.79693604,-110.30720000
327.83508301,-118.78000000
327.87322998,-126.26240000
327.91137695,-112.21270000
327.94952393,-103.71220000
327.98767090,-101.44200000
328.02581787,-103.64890000
328.06396484,-106.50980000
328.10211182,-107.85440000
328.14025879,-109.95160000
328.17840576,-109.34560000
328.21655273,-105.99360000
328.25469971,-109.07010000
328.29284668,-133.66760000
328.33099365,-109.96630000
328.36914063,-118.93260000
328.40728760,-113.41630000
328.44543457,-121.07450000
328.48358154,-112.05420000
328.52172852,-104.86590000
328.55987549,-101.07110000
328.59802246,-103.55800000
328.63616943,-111.08220000
328.67431641,-110.56200000
328.71246338,-104.34820000
328.75061035,-103.84770000
328.78875732,-120.55030000
328.82690430,-115.20520000
328.86505127,-117.18210000
328.90319824,-112.27360000
328.94134521,-112.52750000
328.97949219,-109.04640000
329.01763916,-108.54290000
329.05578613,-114.88840000
329.09393311,-112.97550000
329.13208008,-110.65660000
329.17022705,-111.73020000
329.20837402,-105.29680000
329.24652100,-104.55190000
329.28466797,-108.40410000
329.32281494,-110.35610000
329.36096191,-107.69820000
329.39910889,-118.12520000
329.43725586,-112.15970000
329.47540283,-109.57890000
329.51354980,-109.54870000
329.55169678,-105.38490000
329.58984375,-106.51510000
329.62799072,-116.06270000
329.66613770,-119.00250000
329.70428467,-112.58560000
329.74243164,-107.12030000
329.78057861,-105.60960000
329.81872559,-105.34400000
329.85687256,-104.86880000
329.89501953,-102.80590000
329.93316650,-101.35850000
329.97131348,-104.55290000
330.00946045,-109.83470000
330.04760742,-103.57380000
330.08575439,-104.18980000
330.12390137,-103.56430000
330.16204834,-110.32100000
330.20019531,-109.90780000
330.23834229,-107.98560000
330.27648926,-111.38010000
330.31463623,-107.74030000
330.35278320,-109.30350000
330.39093018,-116.77750000
330.42907715,-114.71590000
330.46722412,-107.86800000
330.50537109,-105.09210000
330.54351807,-106.59060000
330.58166504,-118.19050000
330.61981201,-108.47250000
330.65795898,-108.07260000
330.69610596,-109.29130000
330.73425293,-102.94340000
330.77239990,-109.92690000
330.81054688,-113.43060000
330.84869385,-106.19630000
330.88684082,-109.77900000
330.92498779,-111.20500000
330.96313477,-102.26820000
331.00128174,-99.71613000
331.03942871,-101.56130000
331.07757568,-111.21250000
331.11572266,-104.83630000
331.15386963,-101.95510000
331.19201660,-103.03020000
331.23016357,-106.16020000
331.26831055,-116.03280000
331.30645752,-110.42040000
331.34460449,-105.48690000
331.38275146,-103.54700000
331.42089844,-102.37040000
331.45904541,-103.93140000
331.49719238,-108.14970000
331.53533936,-108.32100000
331.57348633,-105.22150000
331.61163330,-104.99990000
331.64978027,-107.74830000
331.68792725,-111.38250000
331.72607422,-110.97110000
331.76422119,-109.95090000
331.80236816,-114.26320000
331.84051514,-106.93090000
331.87866211,-106.45130000
331.91680908,-105.51980000
331.95495605,-104.22000000
331.99310303,-107.49880000
332.03125000,-120.24800000
332.06939697,-117.92570000
332.10754395,-104.31370000
332.14569092,-100.63980000
332.18383789,-108.18960000
332.22198486,-109.52960000
332.26013184,-110.55030000
332.29827881,-120.04130000
332.33642578,-109.22600000
332.37457275,-105.15420000
332.41271973,-102.29270000
332.45086670,-101.63050000
332.48901367,-107.46250000
332.52716064,-112.09920000
332.56530762,-110.09170000
332.60345459,-111.08890000
332.64160156,-110.57150000
332.67974854,-106.49020000
332.71789551,-105.99780000
332.75604248,-104.46720000
332.79418945,-103.93500000
332.83233643,-105.03450000
332.87048340,-107.94820000
332.90863037,-123.14700000
332.94677734,-113.14330000
332.98492432,-108.56510000
333.02307129,-105.28280000
333.06121826,-104.03050000
333.09936523,-109.75930000
333.13751221,-117.86240000
333.17565918,-115.96520000
333.21380615,-107.88670000
333.25195313,-106.66410000
333.29010010,-112.46440000
333.32824707,-106.31140000
333.36639404,-105.05090000
333.40454102,-114.23370000
333.44268799,-111.25370000
333.48083496,-118.69990000
333.51898193,-105.37790000
333.55712891,-105.17580000
333.59527588,-114.84010000
333.63342285,-106.28790000
333.67156982,-101.37590000
333.70971680,-100.76530000
333.74786377,-102.98420000
333.78601074,-110.29700000
333.82415771,-118.68940000
333.86230469,-114.66080000
333.90045166,-134.65400000
333.93859863,-121.54270000
333.97674561,-106.72430000
334.01489258,-105.16810000
334.05303955,-103.07510000
334.09118652,-100.90380000
334.12933350,-102.40170000
334.16748047,-104.65710000
334.20562744,-107.62810000
334.24377441,-112.20090000
334.28192139,-114.65250000
334.32006836,-115.12230000
334.35821533,-109.29890000
334.39636230,-106.47930000
334.43450928,-108.54690000
334.47265625,-108.78620000
334.51080322,-105.46520000
334.54895020,-108.56220000
334.58709717,-113.96950000
334.62524414,-108.53620000
334.66339111,-103.01280000
334.70153809,-101.58630000
334.73968506,-104.01140000
334.77783203,-110.67750000
334.81597900,-104.32560000
334.85412598,-98.59302000
334.89227295,-99.16235000
334.93041992,-111.59350000
334.96856689,-107.43750000
335.00671387,-107.66610000
335.04486084,-109.35540000
335.08300781,-106.00230000
335.12115479,-106.65610000
335.15930176,-108.72780000
335.19744873,-109.37910000
335.23559570,-114.08640000
335.27374268,-109.59440000
335.31188965,-105.90370000
335.35003662,-111.85150000
335.38818359,-102.38480000
335.42633057,-100.98430000
335.46447754,-104.35920000
335.50262451,-105.80370000
335.54077148,-109.72990000
335.57891846,-112.14190000
335.61706543,-113.61050000
335.65521240,-115.02530000
335.69335938,-107.86740000
335.73150635,-105.74750000
335.76965332,-108.11900000
335.80780029,-106.81190000
335.84594727,-105.16360000
335.88409424,-107.41300000
335.92224121,-113.79840000
335.96038818,-106.93310000
335.99853516,-103.91660000
336.03668213,-113.79950000
336.07482910,-109.24250000
336.11297607,-105.52700000
336.15112305,-107.12310000
336.18927002,-112.07860000
336.22741699,-106.02520000
336.26556396,-102.57610000
336.30371094,-101.61520000
336.34185791,-102.83430000
336.38000488,-106.01260000
336.41815186,-129.33680000
336.45629883,-107.03710000
336.49444580,-113.51950000
336.53259277,-120.29660000
336.57073975,-110.79630000
336.60888672,-107.09530000
336.64703369,-104.57880000
336.68518066,-112.09550000
336.72332764,-112.02510000
336.76147461,-108.68470000
336.79962158,-107.84030000
336.83776855,-109.90170000
336.87591553,-102.36120000
336.91406250,-101.55460000
336.95220947,-103.07640000
336.99035645,-107.36890000
337.02850342,-107.64820000
337.06665039,-100.10210000
337.10479736,-98.67584000
337.14294434,-100.96490000
337.18109131,-106.37700000
337.21923828,-115.76550000
337.25738525,-114.02350000
337.29553223,-108.24600000
337.33367920,-105.32860000
337.37182617,-105.46120000
337.40997314,-108.25030000
337.44812012,-118.82060000
337.48626709,-112.31230000
337.52441406,-108.71520000
337.56256104,-110.55530000
337.60070801,-104.62010000
337.63885498,-108.63790000
337.67700195,-111.61330000
337.71514893,-108.43560000
337.75329590,-112.13790000
337.79144287,-118.16880000
337.82958984,-120.17370000
337.86773682,-106.70010000
337.90588379,-103.56280000
337.94403076,-103.89960000
337.98217773,-103.82470000
338.02032471,-104.27390000
338.05847168,-108.67870000
338.09661865,-124.68580000
338.13476563,-106.90810000
338.17291260,-103.31000000
338.21105957,-104.67660000
338.24920654,-106.90420000
338.28735352,-109.40650000
338.32550049,-110.56730000
338.36364746,-114.04740000
338.40179443,-113.12540000
338.43994141,-110.40730000
338.47808838,-113.07030000
338.51623535,-103.33120000
338.55438232,-106.01730000
338.59252930,-112.92620000
338.63067627,-119.78010000
338.66882324,-111.86110000
338.70697021,-111.00170000
338.74511719,-110.81030000
338.78326416,-110.58730000
338.82141113,-105.96510000
338.85955811,-116.91330000
338.89770508,-103.60820000
338.93585205,-102.68340000
338.97399902,-107.05710000
339.01214600,-108.33910000
339.05029297,-110.18830000
339.08843994,-105.59610000
339.12658691,-105.53650000
339.16473389,-112.25250000
339.20288086,-106.08680000
339.24102783,-102.39440000
339.27917480,-108.13300000
339.31732178,-116.12800000
339.35546875,-111.05200000
339.39361572,-106.54120000
339.43176270,-103.69250000
339.46990967,-109.43900000
339.50805664,-116.48110000
339.54620361,-108.90970000
339.58435059,-105.93980000
339.62249756,-103.55820000
339.66064453,-106.74570000
339.69879150,-109.36920000
339.73693848,-110.88270000
339.77508545,-107.41310000
339.81323242,-106.10550000
339.85137939,-110.78450000
339.88952637,-112.02260000
339.92767334,-112.87280000
339.96582031,-118.80700000
340.00396729,-107.45210000
340.04211426,-104.78730000
340.08026123,-104.71140000
340.11840820,-102.82460000
340.15655518,-108.56760000
340.19470215,-117.17540000
340.23284912,-114.54770000
340.27099609,-109.43440000
340.30914307,-103.91610000
340.34729004,-101.38990000
340.38543701,-104.56900000
340.42358398,-112.27650000
340.46173096,-116.49870000
340.49987793,-109.71100000
340.53802490,-105.13210000
340.57617188,-103.48580000
340.61431885,-104.86400000
340.65246582,-108.21730000
340.69061279,-114.77350000
340.72875977,-115.65470000
340.76690674,-108.28050000
340.80505371,-107.08520000
340.84320068,-112.55900000
340.88134766,-114.82930000
340.91949463,-109.98190000
340.95764160,-108.77110000
340.99578857,-108.46120000
341.03393555,-107.59650000
341.07208252,-119.36100000
341.11022949,-103.84830000
341.14837646,-102.20650000
341.18652344,-115.10240000
341.22467041,-110.79200000
341.26281738,-111.47860000
341.30096436,-118.44440000
341.33911133,-112.59870000
341.37725830,-107.96560000
341.41540527,-109.79880000
341.45355225,-111.98300000
341.49169922,-105.75280000
341.52984619,-105.27340000
341.56799316,-118.36610000
341.60614014,-109.70970000
341.64428711,-108.89460000
341.68243408,-108.09040000
341.72058105,-106.62920000
341.75872803,-105.36480000
341.79687500,-112.29300000
341.83502197,-117.44720000
341.87316895,-106.41030000
341.91131592,-102.16160000
341.94946289,-102.86320000
341.98760986,-103.61820000
342.02575684,-102.76460000
342.06390381,-103.05950000
342.10205078,-105.01450000
342.14019775,-107.65390000
342.17834473,-104.14920000
342.21649170,-102.75140000
342.25463867,-107.45250000
342.29278564,-111.80240000
342.33093262,-107.20610000
342.36907959,-106.71390000
342.40722656,-107.14850000
342.44537354,-104.72570000
342.48352051,-103.12270000
342.52166748,-104.42600000
342.55981445,-112.72850000
342.59796143,-113.72300000
342.63610840,-111.83430000
342.67425537,-113.86590000
342.71240234,-106.51760000
342.75054932,-112.00800000
342.78869629,-118.21100000
342.82684326,-107.20440000
342.86499023,-109.25750000
342.90313721,-108.79900000
342.94128418,-104.03830000
342.97943115,-105.43000000
343.01757813,-106.68520000
343.05572510,-113.11270000
343.09387207,-117.24760000
343.13201904,-106.79780000
343.17016602,-103.36440000
343.20831299,-105.68950000
343.24645996,-108.67120000
343.28460693,-107.17100000
343.32275391,-112.09320000
343.36090088,-113.94050000
343.39904785,-110.56010000
343.43719482,-102.88910000
343.47534180,-102.92470000
343.51348877,-109.30000000
343.55163574,-112.86090000
343.58978271,-111.34010000
343.62792969,-106.61060000
343.66607666,-104.29650000
343.70422363,-105.41140000
343.74237061,-108.03310000
343.78051758,-107.86240000
343.81866455,-109.87920000
343.85681152,-112.81980000
343.89495850,-117.86020000
343.93310547,-108.81210000
343.97125244,-107.15740000
344.00939941,-106.20310000
344.04754639,-107.93590000
344.08569336,-118.51450000
344.12384033,-104.68470000
344.16198730,-102.19450000
344.20013428,-113.25320000
344.23828125,-104.74100000
344.27642822,-102.40360000
344.31457520,-104.66100000
344.35272217,-105.55770000
344.39086914,-103.57920000
344.42901611,-102.67430000
344.46716309,-105.25750000
344.50531006,-110.85190000
344.54345703,-116.66450000
344.58160400,-106.72610000
344.61975098,-102.03710000
344.65789795,-102.51320000
344.69604492,-106.53600000
344.73419189,-105.78290000
344.77233887,-110.57400000
344.81048584,-112.95950000
344.84863281,-106.96380000
344.88677979,-107.60120000
344.92492676,-103.04270000
344.96307373,-106.03100000
345.00122070,-118.76530000
345.03936768,-111.73890000
345.07751465,-106.39200000
345.11566162,-100.72750000
345.15380859,-107.93630000
345.19195557,-116.46310000
345.23010254,-115.20280000
345.26824951,-109.34810000
345.30639648,-103.40910000
345.34454346,-102.49140000
345.38269043,-103.92490000
345.42083740,-109.11580000
345.45898438,-116.39630000
345.49713135,-107.90150000
345.53527832,-107.21690000
345.57342529,-103.21220000
345.61157227,-101.48580000
345.64971924,-101.89750000
345.68786621,-104.20690000
345.72601318,-110.34270000
345.76416016,-103.57250000
345.80230713,-106.14950000
345.84045410,-108.66740000
345.87860107,-107.39180000
345.91674805,-108.09740000
345.95489502,-108.60940000
345.99304199,-112.59570000
346.03118896,-110.62460000
346.06933594,-105.74320000
346.10748291,-103.67270000
346.14562988,-103.58430000
346.18377686,-108.75730000
346.22192383,-110.43870000
346.26007080,-105.48220000
346.29821777,-103.85910000
346.33636475,-102.41040000
346.37451172,-102.28400000
346.41265869,-106.93860000
346.45080566,-108.40790000
346.48895264,-107.29010000
346.52709961,-107.20260000
346.56524658,-107.10660000
346.60339355,-105.08880000
346.64154053,-101.37120000
346.67968750,-102.31430000
346.71783447,-105.39080000
346.75598145,-104.21000000
346.79412842,-107.38620000
346.83227539,-110.76300000
346.87042236,-105.00480000
346.90856934,-101.45190000
346.94671631,-105.65720000
346.98486328,-119.73880000
347.02301025,-121.36140000
347.06115723,-115.63580000
347.09930420,-136.54900000
347.13745117,-112.10520000
347.17559814,-110.88270000
347.21374512,-132.55690000
347.25189209,-111.02050000
347.29003906,-115.33840000
