Frequency,Channel D
318.79425049,-109.41790000
318.83239746,-108.16060000
318.87054443,-105.34130000
318.90869141,-107.29200000
318.94683838,-109.89920000
318.98498535,-112.08990000
319.02313232,-118.53550000
319.06127930,-118.12390000
319.09942627,-114.88630000
319.13757324,-129.00290000
319.17572021,-113.38870000
319.21386719,-114.29520000
319.25201416,-111.62560000
319.29016113,-108.12170000
319.32830811,-111.03860000
319.36645508,-118.01860000
319.40460205,-115.21870000
319.44274902,-116.42830000
319.48089600,-113.37030000
319.51904297,-109.16210000
319.55718994,-109.77310000
319.59533691,-110.84050000
319.63348389,-111.23350000
319.67163086,-113.16670000
319.70977783,-109.99580000
319.74792480,-118.16670000
319.78607178,-108.99130000
319.82421875,-108.82890000
319.86236572,-110.76310000
319.90051270,-116.44840000
319.93865967,-118.84090000
319.97680664,-114.72730000
320.01495361,-111.20310000
320.05310059,-112.28300000
320.09124756,-109.38910000
320.12939453,-107.00450000
320.16754150,-108.77110000
320.20568848,-106.29390000
320.24383545,-106.22920000
320.28198242,-112.35310000
320.32012939,-108.42170000
320.35827637,-106.64750000
320.39642334,-111.09950000
320.43457031,-110.12390000
320.47271729,-108.25960000
320.51086426,-111.98860000
320.54901123,-120.12650000
320.58715820,-117.01390000
320.62530518,-108.59840000
320.66345215,-112.51630000
320.70159912,-115.72640000
320.73974609,-111.70930000
320.77789307,-122.40780000
320.81604004,-113.78100000
320.85418701,-111.91230000
320.89233398,-110.08750000
320.93048096,-108.98990000
320.96862793,-106.38190000
321.00677490,-106.05260000
321.04492188,-105.91420000
321.08306885,-105.75180000
321.12121582,-112.79750000
321.15936279,-113.42550000
321.19750977,-114.24970000
321.23565674,-110.99840000
321.27380371,-113.51560000
321.31195068,-119.20480000
321.35009766,-120.33490000
321.38824463,-115.03020000
321.42639160,-122.10580000
321.46453857,-112.99720000
321.50268555,-109.17270000
321.54083252,-115.63030000
321.57897949,-109.21680000
321.61712646,-112.20360000
321.65527344,-123.17650000
321.69342041,-125.14090000
321.73156738,-120.83870000
321.76971436,-113.34810000
321.80786133,-115.41860000
321.84600830,-117.89150000
321.88415527,-110.55290000
321.92230225,-107.57320000
321.96044922,-114.68320000
321.99859619,-111.84120000
322.03674316,-106.55880000
322.07489014,-106.98320000
322.11303711,-112.08040000
322.15118408,-119.12260000
322.18933105,-126.70520000
322.22747803,-123.55350000
322.26562500,-116.70500000
322.30377197,-112.13990000
322.34191895,-114.60610000
322.38006592,-115.93170000
322.41821289,-116.00780000
322.45635986,-116.70970000
322.49450684,-113.34480000
322.53265381,-108.75980000
322.57080078,-107.61910000
322.60894775,-108.91260000
322.64709473,-107.25510000
322.68524170,-109.97310000
322.72338867,-114.96990000
322.76153564,-124.50850000
322.79968262,-116.90200000
322.83782959,-113.07590000
322.87597656,-112.61130000
322.91412354,-113.56450000
322.95227051,-115.78730000
322.99041748,-116.13800000
323.02856445,-118.29230000
323.06671143,-119.18800000
323.10485840,-112.66180000
323.14300537,-115.91800000
323.18115234,-119.08310000
323.21929932,-111.76700000
323.25744629,-113.19080000
323.29559326,-116.95040000
323.33374023,-115.43180000
323.37188721,-106.68660000
323.41003418,-105.80600000
323.44818115,-105.45860000
323.48632813,-108.41000000
323.52447510,-122.07120000
323.56262207,-113.91670000
323.60076904,-108.86830000
323.63891602,-105.50070000
323.67706299,-103.93790000
323.71520996,-105.45150000
323.75335693,-109.27230000
323.79150391,-108.84070000
323.82965088,-106.55090000
323.86779785,-105.09340000
323.90594482,-106.56020000
323.94409180,-107.44430000
323.98223877,-107.11270000
324.02038574,-112.08100000
324.05853271,-120.06910000
324.09667969,-115.31010000
324.13482666,-111.85570000
324.17297363,-125.58270000
324.21112061,-133.17400000
324.24926758,-118.94200000
324.28741455,-124.59170000
324.32556152,-110.27400000
324.36370850,-110.88340000
324.40185547,-116.95110000
324.44000244,-116.61720000
324.47814941,-112.70180000
324.51629639,-108.49100000
324.55444336,-112.70700000
324.59259033,-119.44860000
324.63073730,-110.37760000
324.66888428,-107.62580000
324.70703125,-107.37650000
324.74517822,-108.52660000
324.78332520,-106.94390000
324.82147217,-104.36160000
324.85961914,-104.99900000
324.89776611,-109.51190000
324.93591309,-113.72480000
324.97406006,-109.57510000
325.01220703,-105.81110000
325.05035400,-105.76750000
325.08850098,-104.27010000
325.12664795,-105.28880000
325.16479492,-111.00620000
325.20294189,-114.95880000
325.24108887,-112.12630000
325.27923584,-111.38830000
325.31738281,-124.00380000
325.35552979,-124.83530000
325.39367676,-115.50930000
325.43182373,-111.34500000
325.46997070,-107.54350000
325.50811768,-102.77690000
325.54626465,-105.77840000
325.58441162,-111.96100000
325.62255859,-107.08770000
325.66070557,-109.85040000
325.69885254,-121.56660000
325.73699951,-107.78350000
325.77514648,-106.61380000
325.81329346,-110.49310000
325.85144043,-115.10760000
325.88958740,-111.32970000
325.92773438,-109.68610000
325.96588135,-114.43180000
326.00402832,-108.64120000
326.04217529,-114.25890000
326.08032227,-119.75190000
326.11846924,-111.54910000
326.15661621,-111.27880000
326.19476318,-111.86470000
326.23291016,-109.47250000
326.27105713,-106.00930000
326.30920410,-106.09460000
326.34735107,-108.32250000
326.38549805,-107.94770000
326.42364502,-107.06400000
326.46179199,-108.09900000
326.49993896,-112.66590000
326.53808594,-115.94170000
326.57623291,-111.56300000
326.61437988,-111.67830000
326.65252686,-109.47850000
326.69067383,-115.25980000
326.72882080,-111.45650000
326.76696777,-111.17360000
326.80511475,-123.49900000
326.84326172,-114.78340000
326.88140869,-115.19040000
326.91955566,-120.66770000
326.95770264,-117.68740000
326.99584961,-114.18140000
327.03399658,-114.81450000
327.07214355,-120.12750000
327.11029053,-117.44160000
327.14843750,-114.30030000
327.18658447,-111.41050000
327.22473145,-110.68020000
327.26287842,-109.36640000
327.30102539,-111.43970000
327.33917236,-108.48850000
327.37731934,-107.82630000
327.41546631,-111.83220000
327.45361328,-116.30590000
327.49176025,-129.32790000
327.52990723,-118.18800000
327.56805420,-128.38430000
327.60620117,-108.75860000
327.64434814,-104.32190000
327.68249512,-104.57440000
327.72064209,-107.68380000
327.75878906,-109.89740000
327.79693604,-117.92880000
327.83508301,-116.28320000
327.87322998,-121.89300000
327.91137695,-109.22080000
327.94952393,-105.79380000
327.98767090,-114.30620000
328.02581787,-113.52280000
328.06396484,-108.82110000
328.10211182,-107.72800000
328.14025879,-112.74640000
328.17840576,-120.24560000
328.21655273,-115.17710000
328.25469971,-110.01390000
328.29284668,-110.87180000
328.33099365,-117.16020000
328.36914063,-118.88280000
328.40728760,-111.78290000
328.44543457,-109.11180000
328.48358154,-109.86950000
328.52172852,-110.29030000
328.55987549,-110.74390000
328.59802246,-110.76260000
328.63616943,-110.94560000
328.67431641,-114.65720000
328.71246338,-118.77340000
328.75061035,-112.73450000
328.78875732,-124.06200000
328.82690430,-117.27290000
328.86505127,-112.53630000
328.90319824,-109.22730000
328.94134521,-111.41800000
328.97949219,-116.93670000
329.01763916,-113.71980000
329.05578613,-114.43020000
329.09393311,-110.79950000
329.13208008,-110.35180000
329.17022705,-115.10520000
329.20837402,-116.59420000
329.24652100,-113.11290000
329.28466797,-112.97010000
329.32281494,-109.49950000
329.36096191,-108.44830000
329.39910889,-108.56140000
329.43725586,-109.11260000
329.47540283,-107.56040000
329.51354980,-104.90180000
329.55169678,-105.58870000
329.58984375,-107.28050000
329.62799072,-106.33150000
329.66613770,-104.24420000
329.70428467,-104.31740000
329.74243164,-109.95330000
329.78057861,-126.95410000
329.81872559,-111.60180000
329.85687256,-109.69230000
329.89501953,-117.08770000
329.93316650,-116.40680000
329.97131348,-115.29430000
330.00946045,-113.84750000
330.04760742,-110.61300000
330.08575439,-110.40820000
330.12390137,-114.56240000
330.16204834,-121.95180000
330.20019531,-106.28640000
330.23834229,-104.27190000
330.27648926,-110.47670000
330.31463623,-109.53820000
330.35278320,-107.55050000
330.39093018,-106.75340000
330.42907715,-104.87260000
330.46722412,-106.28660000
330.50537109,-110.72330000
330.54351807,-111.41180000
330.58166504,-111.14230000
330.61981201,-108.50930000
330.65795898,-105.64830000
330.69610596,-104.55720000
330.73425293,-107.59650000
330.77239990,-126.26700000
330.81054688,-117.20440000
330.84869385,-116.15040000
330.88684082,-119.30180000
330.92498779,-112.45910000
330.96313477,-104.75340000
331.00128174,-103.32750000
331.03942871,-105.76480000
331.07757568,-111.69140000
331.11572266,-110.20720000
331.15386963,-108.28240000
331.19201660,-109.98870000
331.23016357,-107.80720000
331.26831055,-109.41090000
331.30645752,-113.84730000
331.34460449,-124.67790000
331.38275146,-113.55690000
331.42089844,-109.50450000
331.45904541,-108.88720000
331.49719238,-112.39880000
331.53533936,-116.99760000
331.57348633,-122.82760000
331.61163330,-138.72810000
331.64978027,-116.74980000
331.68792725,-120.23630000
331.72607422,-116.23090000
331.76422119,-113.32450000
331.80236816,-118.80560000
331.84051514,-120.82360000
331.87866211,-115.20190000
331.91680908,-108.36010000
331.95495605,-111.46060000
331.99310303,-112.87400000
332.03125000,-107.59910000
332.06939697,-107.04560000
332.10754395,-106.48870000
332.14569092,-108.21970000
332.18383789,-119.76270000
332.22198486,-109.64920000
332.26013184,-105.71370000
332.29827881,-114.66910000
332.33642578,-114.40640000
332.37457275,-117.23800000
332.41271973,-116.81430000
332.45086670,-112.30010000
332.48901367,-115.82050000
332.52716064,-117.79580000
332.56530762,-107.80950000
332.60345459,-107.85800000
332.64160156,-107.54120000
332.67974854,-109.06520000
332.71789551,-110.39940000
332.75604248,-109.45850000
332.79418945,-111.86310000
332.83233643,-115.09640000
332.87048340,-111.69850000
332.90863037,-115.69340000
332.94677734,-116.42750000
332.98492432,-113.30530000
333.02307129,-114.23120000
333.06121826,-111.35920000
333.09936523,-106.55460000
333.13751221,-105.44810000
333.17565918,-107.52410000
333.21380615,-111.79910000
333.25195313,-108.64430000
333.29010010,-111.51690000
333.32824707,-116.70060000
333.36639404,-123.22140000
333.40454102,-116.33290000
333.44268799,-109.43030000
333.48083496,-109.96640000
333.51898193,-116.10470000
333.55712891,-127.94170000
333.59527588,-110.43710000
333.63342285,-106.63460000
333.67156982,-108.93570000
333.70971680,-113.02420000
333.74786377,-109.76400000
333.78601074,-114.22980000
333.82415771,-116.20510000
333.86230469,-109.84690000
333.90045166,-108.89010000
333.93859863,-108.15230000
333.97674561,-110.60720000
334.01489258,-110.58280000
334.05303955,-112.45580000
334.09118652,-110.88510000
334.12933350,-109.21280000
334.16748047,-111.07010000
334.20562744,-109.37290000
334.24377441,-109.05490000
334.28192139,-124.13100000
334.32006836,-117.19660000
334.35821533,-115.20350000
334.39636230,-114.36640000
334.43450928,-106.36240000
334.47265625,-106.10050000
334.51080322,-115.67320000
334.54895020,-119.39040000
334.58709717,-121.32590000
334.62524414,-111.47450000
334.66339111,-117.32780000
334.70153809,-122.99200000
334.73968506,-113.61880000
334.77783203,-113.34740000
334.81597900,-120.42140000
334.85412598,-115.91890000
334.89227295,-113.50670000
334.93041992,-111.00430000
334.96856689,-112.79590000
335.00671387,-116.20700000
335.04486084,-111.39830000
335.08300781,-110.14920000
335.12115479,-113.12250000
335.15930176,-126.83950000
335.19744873,-110.15020000
335.23559570,-108.34450000
335.27374268,-112.46660000
335.31188965,-114.49760000
335.35003662,-110.41160000
335.38818359,-108.73390000
335.42633057,-108.37020000
335.46447754,-109.21800000
335.50262451,-108.31390000
335.54077148,-109.48400000
335.57891846,-113.39880000
335.61706543,-111.05420000
335.65521240,-105.07360000
335.69335938,-106.25540000
335.73150635,-109.21120000
335.76965332,-109.79600000
335.80780029,-108.91490000
335.84594727,-108.93970000
335.88409424,-112.34150000
335.92224121,-108.93700000
335.96038818,-105.74730000
335.99853516,-110.73990000
336.03668213,-111.72830000
336.07482910,-104.87140000
336.11297607,-107.71890000
336.15112305,-113.94200000
336.18927002,-114.49410000
336.22741699,-116.93180000
336.26556396,-108.53370000
336.30371094,-102.57030000
336.34185791,-107.12750000
336.38000488,-116.50020000
336.41815186,-114.07430000
336.45629883,-111.22520000
336.49444580,-110.58660000
336.53259277,-108.15290000
336.57073975,-105.08720000
336.60888672,-105.29050000
336.64703369,-108.51180000
336.68518066,-116.50230000
336.72332764,-126.36140000
336.76147461,-121.11810000
336.79962158,-113.73600000
336.83776855,-119.26700000
336.87591553,-115.96240000
336.91406250,-112.68670000
336.95220947,-115.37620000
336.99035645,-117.72430000
337.02850342,-110.36790000
337.06665039,-109.13950000
337.10479736,-109.11420000
337.14294434,-110.16320000
337.18109131,-110.77740000
337.21923828,-108.40180000
337.25738525,-112.61560000
337.29553223,-120.53830000
337.33367920,-108.38330000
337.37182617,-111.54020000
337.40997314,-114.18350000
337.44812012,-112.50990000
337.48626709,-114.57080000
337.52441406,-116.30150000
337.56256104,-118.22180000
337.60070801,-122.46100000
337.63885498,-112.74200000
337.67700195,-120.11750000
337.71514893,-111.28950000
337.75329590,-109.12640000
337.79144287,-113.74920000
337.82958984,-132.94240000
337.86773682,-115.15270000
337.90588379,-114.50400000
337.94403076,-113.46810000
337.98217773,-113.11000000
338.02032471,-121.08340000
338.05847168,-110.29030000
338.09661865,-114.67660000
338.13476563,-111.15180000
338.17291260,-109.33130000
338.21105957,-111.74520000
338.24920654,-107.29880000
338.28735352,-105.35300000
338.32550049,-109.75960000
338.36364746,-111.70220000
338.40179443,-113.33960000
338.43994141,-113.77730000
338.47808838,-118.30230000
338.51623535,-122.37530000
338.55438232,-131.86830000
338.59252930,-117.87250000
338.63067627,-113.81500000
338.66882324,-116.77770000
338.70697021,-124.64290000
338.74511719,-123.48560000
338.78326416,-118.40210000
338.82141113,-107.38290000
338.85955811,-104.56670000
338.89770508,-109.81800000
338.93585205,-117.40070000
338.97399902,-109.59200000
339.01214600,-106.01050000
339.05029297,-105.92630000
339.08843994,-110.09220000
339.12658691,-116.24390000
339.16473389,-113.59730000
339.20288086,-114.12590000
339.24102783,-118.77840000
339.27917480,-112.09670000
339.31732178,-112.05990000
339.35546875,-111.90330000
339.39361572,-116.16460000
339.43176270,-111.40440000
339.46990967,-108.21650000
339.50805664,-110.10780000
339.54620361,-108.77650000
339.58435059,-106.67190000
339.62249756,-110.79670000
339.66064453,-112.67690000
339.69879150,-109.47400000
339.73693848,-109.32360000
339.77508545,-112.71980000
339.81323242,-118.76270000
339.85137939,-121.82710000
339.88952637,-115.93690000
339.92767334,-127.13450000
339.96582031,-122.13790000
340.00396729,-122.52120000
340.04211426,-123.25600000
340.08026123,-111.66740000
340.11840820,-114.45880000
340.15655518,-115.42500000
340.19470215,-112.10610000
340.23284912,-110.66590000
340.27099609,-114.39440000
340.30914307,-110.82560000
340.34729004,-116.20980000
340.38543701,-112.39410000
340.42358398,-108.26960000
340.46173096,-110.26000000
340.49987793,-111.29000000
340.53802490,-120.63020000
340.57617188,-116.97850000
340.61431885,-118.96250000
340.65246582,-111.39800000
340.69061279,-117.45750000
340.72875977,-118.21730000
340.76690674,-117.87860000
340.80505371,-115.82350000
340.84320068,-112.27950000
340.88134766,-128.91890000
340.91949463,-112.14140000
340.95764160,-109.57790000
340.99578857,-109.75440000
341.03393555,-108.68470000
341.07208252,-112.30290000
341.11022949,-136.12680000
341.14837646,-112.71080000
341.18652344,-113.59530000
341.22467041,-114.66490000
341.26281738,-109.58700000
341.30096436,-120.18160000
