Frequency,Channel D
319.63348389,-110.18290000
319.67163086,-108.31640000
319.70977783,-110.68560000
319.74792480,-116.20820000
319.78607178,-112.06980000
319.82421875,-107.58980000
319.86236572,-108.66460000
319.90051270,-108.97400000
319.93865967,-111.35500000
319.97680664,-111.17400000
320.01495361,-112.05060000
320.05310059,-110.36480000
320.09124756,-117.37730000
320.12939453,-118.51500000
320.16754150,-117.05730000
320.20568848,-109.56440000
320.24383545,-107.78910000
320.28198242,-107.82380000
320.32012939,-107.45260000
320.35827637,-108.94310000
320.39642334,-115.01740000
320.43457031,-114.20750000
320.47271729,-112.05320000
320.51086426,-117.03790000
320.54901123,-123.24450000
320.58715820,-113.86270000
320.62530518,-110.85750000
320.66345215,-107.45360000
320.70159912,-113.30030000
320.73974609,-115.25560000
320.77789307,-111.26230000
320.81604004,-113.89600000
320.85418701,-110.46500000
320.89233398,-107.57550000
320.93048096,-112.98640000
320.96862793,-114.94430000
321.00677490,-123.46160000
321.04492188,-107.79150000
321.08306885,-106.68740000
321.12121582,-110.01150000
321.15936279,-122.78410000
321.19750977,-116.10900000
321.23565674,-114.96960000
321.27380371,-110.32630000
321.31195068,-107.25060000
321.35009766,-111.09980000
321.38824463,-116.69790000
321.42639160,-116.75930000
321.46453857,-116.52610000
321.50268555,-120.75770000
321.54083252,-115.18780000
321.57897949,-109.95150000
321.61712646,-109.83240000
321.65527344,-126.40340000
321.69342041,-117.67020000
321.73156738,-117.76540000
321.76971436,-124.72050000
321.80786133,-118.47090000
321.84600830,-120.88820000
321.88415527,-128.47470000
321.92230225,-117.01600000
321.96044922,-122.72770000
321.99859619,-120.64590000
322.03674316,-110.06780000
322.07489014,-107.27780000
322.11303711,-112.98640000
322.15118408,-111.21890000
322.18933105,-114.82100000
322.22747803,-124.35250000
322.26562500,-116.49380000
322.30377197,-112.80530000
322.34191895,-116.95390000
322.38006592,-109.53200000
322.41821289,-107.00230000
322.45635986,-108.17720000
322.49450684,-112.28260000
322.53265381,-118.90860000
322.57080078,-111.81540000
322.60894775,-116.69000000
322.64709473,-117.26420000
322.68524170,-110.67060000
322.72338867,-110.16630000
322.76153564,-109.30380000
322.79968262,-109.32980000
322.83782959,-112.22980000
322.87597656,-118.01420000
322.91412354,-108.27900000
322.95227051,-114.80690000
322.99041748,-113.32370000
323.02856445,-110.13340000
323.06671143,-114.38300000
323.10485840,-121.18190000
323.14300537,-113.15270000
323.18115234,-108.76390000
323.21929932,-110.19610000
323.25744629,-113.20720000
323.29559326,-113.13460000
323.33374023,-113.87870000
323.37188721,-115.81650000
323.41003418,-110.51340000
323.44818115,-109.72220000
323.48632813,-113.54250000
323.52447510,-133.89400000
323.56262207,-114.65910000
323.60076904,-113.29320000
323.63891602,-111.23520000
323.67706299,-106.08180000
323.71520996,-108.19040000
323.75335693,-116.90780000
323.79150391,-108.08710000
323.82965088,-104.85320000
323.86779785,-105.91770000
323.90594482,-110.04010000
323.94409180,-116.58900000
323.98223877,-106.98220000
324.02038574,-107.08790000
324.05853271,-109.78560000
324.09667969,-105.01280000
324.13482666,-106.64910000
324.17297363,-110.69040000
324.21112061,-108.77970000
324.24926758,-112.80630000
324.28741455,-147.44700000
324.32556152,-114.70770000
324.36370850,-109.49690000
324.40185547,-113.23580000
324.44000244,-113.54510000
324.47814941,-114.46660000
324.51629639,-108.31400000
324.55444336,-108.21870000
324.59259033,-110.55780000
324.63073730,-111.47610000
324.66888428,-114.93610000
324.70703125,-110.70610000
324.74517822,-109.66040000
324.78332520,-109.30140000
324.82147217,-110.52250000
324.85961914,-111.60340000
324.89776611,-112.53850000
324.93591309,-120.52570000
324.97406006,-117.04740000
325.01220703,-110.48560000
325.05035400,-112.31010000
325.08850098,-108.58120000
325.12664795,-108.27220000
325.16479492,-112.62590000
325.20294189,-118.75880000
325.24108887,-107.80730000
325.27923584,-105.25190000
325.31738281,-104.03180000
325.35552979,-105.08230000
325.39367676,-106.56660000
325.43182373,-110.24910000
325.46997070,-113.40720000
325.50811768,-114.24760000
325.54626465,-112.68360000
325.58441162,-110.75290000
325.62255859,-113.64630000
325.66070557,-115.31300000
325.69885254,-119.40420000
325.73699951,-110.27950000
325.77514648,-116.53370000
325.81329346,-111.33990000
325.85144043,-109.09430000
325.88958740,-113.95820000
325.92773438,-128.61080000
325.96588135,-126.98190000
326.00402832,-117.00920000
326.04217529,-117.42000000
326.08032227,-125.82890000
326.11846924,-112.63780000
326.15661621,-107.21350000
326.19476318,-108.30470000
326.23291016,-122.99580000
326.27105713,-120.19000000
326.30920410,-114.30180000
326.34735107,-109.21830000
326.38549805,-108.32080000
326.42364502,-109.46210000
326.46179199,-111.07890000
326.49993896,-109.22090000
326.53808594,-111.91040000
326.57623291,-120.04870000
326.61437988,-115.88240000
326.65252686,-109.64060000
326.69067383,-108.57940000
326.72882080,-113.62910000
326.76696777,-115.01350000
326.80511475,-108.55780000
326.84326172,-110.34200000
326.88140869,-114.29710000
326.91955566,-110.86270000
326.95770264,-117.08800000
326.99584961,-115.54470000
327.03399658,-121.96230000
327.07214355,-112.72010000
327.11029053,-109.54250000
327.14843750,-112.30500000
327.18658447,-116.85560000
327.22473145,-112.57700000
327.26287842,-108.07950000
327.30102539,-105.45070000
327.33917236,-105.90090000
327.37731934,-113.46550000
327.41546631,-114.00730000
327.45361328,-104.20870000
327.49176025,-102.48790000
327.52990723,-104.26720000
327.56805420,-107.68730000
327.60620117,-111.93760000
327.64434814,-111.92200000
327.68249512,-125.33660000
327.72064209,-118.33310000
327.75878906,-115.49010000
327.79693604,-112.21950000
327.83508301,-109.13270000
327.87322998,-111.40910000
327.91137695,-108.35700000
327.94952393,-106.00360000
327.98767090,-111.93030000
328.02581787,-117.40750000
328.06396484,-114.25400000
328.10211182,-123.47530000
328.14025879,-113.26850000
328.17840576,-113.21390000
328.21655273,-121.65440000
328.25469971,-130.63710000
328.29284668,-120.28310000
328.33099365,-113.45550000
328.36914063,-108.60150000
328.40728760,-105.47470000
328.44543457,-106.70160000
328.48358154,-111.85720000
328.52172852,-110.67130000
328.55987549,-106.70290000
328.59802246,-104.38290000
328.63616943,-103.06540000
328.67431641,-106.31050000
328.71246338,-109.38710000
328.75061035,-107.70930000
328.78875732,-112.39920000
328.82690430,-116.45310000
328.86505127,-117.40540000
328.90319824,-112.98400000
328.94134521,-109.90470000
328.97949219,-114.40830000
329.01763916,-120.71800000
329.05578613,-114.46720000
329.09393311,-109.70480000
329.13208008,-110.45420000
329.17022705,-117.28800000
329.20837402,-118.97650000
329.24652100,-123.62800000
329.28466797,-120.12030000
329.32281494,-117.56270000
329.36096191,-141.13710000
329.39910889,-121.39590000
329.43725586,-122.86270000
329.47540283,-111.28980000
329.51354980,-109.39550000
329.55169678,-115.62130000
329.58984375,-117.44930000
329.62799072,-112.66670000
329.66613770,-114.62520000
329.70428467,-108.54030000
329.74243164,-109.61120000
329.78057861,-119.16490000
329.81872559,-117.23550000
329.85687256,-116.79160000
329.89501953,-117.29340000
329.93316650,-112.05910000
329.97131348,-118.90360000
330.00946045,-113.38730000
330.04760742,-109.59100000
330.08575439,-122.48540000
330.12390137,-114.24660000
330.16204834,-107.66620000
330.20019531,-110.17370000
330.23834229,-115.49760000
330.27648926,-105.06450000
330.31463623,-107.33550000
330.35278320,-113.99280000
330.39093018,-114.70470000
330.42907715,-115.44150000
330.46722412,-114.05100000
330.50537109,-113.51220000
330.54351807,-112.37820000
330.58166504,-113.44910000
330.61981201,-135.80310000
330.65795898,-112.80640000
330.69610596,-112.55850000
330.73425293,-116.86800000
330.77239990,-114.36760000
330.81054688,-110.34360000
330.84869385,-110.85150000
330.88684082,-111.58520000
330.92498779,-108.23480000
330.96313477,-106.70110000
331.00128174,-108.68090000
331.03942871,-112.32670000
331.07757568,-108.46080000
331.11572266,-109.97240000
331.15386963,-114.13120000
331.19201660,-115.25010000
331.23016357,-122.76260000
331.26831055,-120.09600000
331.30645752,-116.53700000
331.34460449,-111.96010000
331.38275146,-108.43010000
331.42089844,-113.63120000
331.45904541,-117.78860000
331.49719238,-120.13680000
331.53533936,-121.38270000
331.57348633,-110.38010000
331.61163330,-108.94700000
331.64978027,-109.72740000
331.68792725,-108.75510000
331.72607422,-109.71830000
331.76422119,-114.18750000
331.80236816,-121.78450000
331.84051514,-114.46050000
331.87866211,-109.60720000
331.91680908,-110.09610000
331.95495605,-111.44930000
331.99310303,-111.46100000
332.03125000,-108.36690000
332.06939697,-109.97570000
332.10754395,-116.20310000
332.14569092,-106.57570000
332.18383789,-104.16930000
332.22198486,-105.05200000
332.26013184,-113.94840000
332.29827881,-111.35770000
332.33642578,-109.21100000
332.37457275,-115.71180000
332.41271973,-118.95190000
332.45086670,-117.34210000
332.48901367,-127.21040000
332.52716064,-125.04370000
332.56530762,-120.01110000
332.60345459,-113.77060000
332.64160156,-109.34320000
332.67974854,-107.93500000
332.71789551,-108.34850000
332.75604248,-108.86520000
332.79418945,-111.80740000
332.83233643,-124.60590000
332.87048340,-115.46860000
332.90863037,-108.76980000
332.94677734,-107.33120000
332.98492432,-108.20190000
333.02307129,-109.64440000
333.06121826,-115.14380000
333.09936523,-109.33470000
333.13751221,-106.24550000
333.17565918,-108.36540000
333.21380615,-120.91450000
333.25195313,-117.73780000
333.29010010,-116.70460000
333.32824707,-111.93870000
333.36639404,-110.39430000
333.40454102,-117.90970000
333.44268799,-125.89680000
333.48083496,-117.29630000
333.51898193,-115.73900000
333.55712891,-116.97440000
333.59527588,-124.77220000
333.63342285,-127.58980000
333.67156982,-115.57170000
333.70971680,-119.80060000
333.74786377,-113.50550000
333.78601074,-107.59010000
333.82415771,-109.52600000
333.86230469,-110.84750000
333.90045166,-110.07980000
333.93859863,-107.79150000
333.97674561,-110.28420000
334.01489258,-124.38230000
334.05303955,-110.57400000
334.09118652,-107.86550000
334.12933350,-111.25930000
334.16748047,-137.12390000
334.20562744,-114.68650000
334.24377441,-112.83820000
334.28192139,-112.22630000
334.32006836,-112.73970000
334.35821533,-115.01980000
334.39636230,-118.34330000
334.43450928,-121.68140000
334.47265625,-119.26040000
334.51080322,-117.62730000
334.54895020,-126.03130000
334.58709717,-118.04050000
334.62524414,-105.98270000
334.66339111,-103.56830000
334.70153809,-107.36700000
334.73968506,-111.69590000
334.77783203,-117.30520000
334.81597900,-114.88440000
334.85412598,-113.61900000
334.89227295,-109.97500000
334.93041992,-104.64460000
334.96856689,-105.76380000
335.00671387,-108.50910000
335.04486084,-108.50120000
335.08300781,-122.35130000
335.12115479,-112.04160000
335.15930176,-115.49490000
335.19744873,-131.43780000
335.23559570,-129.35740000
335.27374268,-124.61380000
335.31188965,-114.09890000
335.35003662,-107.77240000
335.38818359,-107.45320000
335.42633057,-110.08300000
335.46447754,-112.77450000
335.50262451,-122.12810000
335.54077148,-121.05170000
335.57891846,-121.48790000
335.61706543,-114.92790000
335.65521240,-117.07800000
335.69335938,-116.99280000
335.73150635,-111.38590000
335.76965332,-114.28420000
335.80780029,-122.70630000
335.84594727,-121.88240000
335.88409424,-114.50430000
335.92224121,-110.08510000
335.96038818,-109.31630000
335.99853516,-117.34070000
336.03668213,-114.74600000
336.07482910,-112.65240000
336.11297607,-114.49550000
336.15112305,-114.18330000
336.18927002,-117.20210000
336.22741699,-122.16950000
336.26556396,-128.01000000
336.30371094,-121.66240000
336.34185791,-116.73580000
336.38000488,-112.01720000
336.41815186,-111.08730000
336.45629883,-110.28040000
336.49444580,-111.18870000
336.53259277,-114.12370000
336.57073975,-118.42650000
336.60888672,-107.66790000
336.64703369,-104.55900000
336.68518066,-109.14600000
336.72332764,-119.18480000
336.76147461,-113.73640000
336.79962158,-114.42240000
336.83776855,-110.11340000
336.87591553,-108.25080000
336.91406250,-105.92270000
336.95220947,-108.46190000
336.99035645,-116.86580000
337.02850342,-108.35580000
337.06665039,-112.88510000
337.10479736,-115.28380000
337.14294434,-115.55740000
337.18109131,-116.81020000
337.21923828,-114.04980000
337.25738525,-110.49570000
337.29553223,-105.51780000
337.33367920,-108.37830000
337.37182617,-117.40480000
337.40997314,-117.48370000
337.44812012,-112.04870000
337.48626709,-109.25570000
337.52441406,-112.44920000
337.56256104,-118.50820000
337.60070801,-115.41790000
337.63885498,-111.40390000
337.67700195,-110.61960000
337.71514893,-110.67180000
337.75329590,-117.42270000
337.79144287,-113.71740000
337.82958984,-106.92480000
337.86773682,-107.90390000
337.90588379,-112.65150000
337.94403076,-121.78310000
337.98217773,-110.61380000
338.02032471,-110.75640000
338.05847168,-113.08770000
338.09661865,-114.03350000
338.13476563,-130.34940000
338.17291260,-116.20740000
338.21105957,-113.17230000
338.24920654,-114.96280000
338.28735352,-118.21140000
338.32550049,-120.46950000
338.36364746,-110.60140000
338.40179443,-111.77830000
338.43994141,-112.82260000
338.47808838,-112.65640000
338.51623535,-124.86080000
338.55438232,-131.02080000
338.59252930,-118.24490000
338.63067627,-115.42530000
338.66882324,-121.72920000
338.70697021,-109.08360000
338.74511719,-110.95900000
338.78326416,-116.52170000
338.82141113,-116.32840000
338.85955811,-118.78290000
338.89770508,-108.87850000
338.93585205,-109.93960000
338.97399902,-111.16800000
339.01214600,-106.97130000
339.05029297,-108.27560000
339.08843994,-110.20250000
339.12658691,-113.13940000
339.16473389,-122.34500000
339.20288086,-122.00630000
339.24102783,-111.91370000
339.27917480,-110.89520000
339.31732178,-112.17150000
339.35546875,-107.74430000
339.39361572,-106.64590000
339.43176270,-109.28230000
339.46990967,-110.68000000
339.50805664,-114.66390000
339.54620361,-117.79760000
339.58435059,-107.87460000
339.62249756,-109.30090000
339.66064453,-106.22020000
339.69879150,-104.00280000
339.73693848,-107.47530000
339.77508545,-119.07430000
339.81323242,-112.67210000
339.85137939,-108.64810000
339.88952637,-107.33910000
339.92767334,-107.23380000
339.96582031,-108.30840000
340.00396729,-111.19880000
340.04211426,-112.96940000
340.08026123,-109.93110000
340.11840820,-113.71910000
340.15655518,-110.27100000
340.19470215,-115.94140000
340.23284912,-119.40300000
340.27099609,-107.26390000
340.30914307,-105.94640000
340.34729004,-114.17690000
340.38543701,-117.24720000
340.42358398,-112.65440000
340.46173096,-112.12800000
340.49987793,-114.75060000
340.53802490,-114.21050000
340.57617188,-112.77190000
340.61431885,-116.57750000
340.65246582,-129.67600000
340.69061279,-114.81570000
340.72875977,-127.60210000
340.76690674,-112.06990000
340.80505371,-113.80190000
340.84320068,-112.60390000
340.88134766,-109.03260000
340.91949463,-112.37510000
340.95764160,-111.03900000
340.99578857,-110.61340000
341.03393555,-111.97670000
341.07208252,-110.24850000
341.11022949,-109.14510000
341.14837646,-108.24940000
341.18652344,-116.65630000
341.22467041,-120.43810000
341.26281738,-117.24980000
341.30096436,-111.96850000
341.33911133,-114.02190000
341.37725830,-112.47890000
341.41540527,-114.31950000
341.45355225,-117.04920000
341.49169922,-118.58230000
341.52984619,-119.36310000
341.56799316,-127.21840000
341.60614014,-117.89110000
341.64428711,-116.79040000
341.68243408,-109.74500000
341.72058105,-105.37560000
341.75872803,-106.60870000
341.79687500,-109.47660000
341.83502197,-111.15130000
341.87316895,-113.25670000
341.91131592,-108.85350000
341.94946289,-110.02990000
341.98760986,-122.31190000
342.02575684,-117.67500000
342.06390381,-112.88360000
342.10205078,-115.20250000
342.14019775,-120.22450000
