Frequency,Channel D
298.50006104,-111.12160000
298.53820801,-107.17800000
298.57635498,-105.09670000
298.61450195,-108.29340000
298.65264893,-120.33830000
298.69079590,-112.61200000
298.72894287,-109.27310000
298.76708984,-116.32330000
298.80523682,-113.27980000
298.84338379,-106.44480000
298.88153076,-104.66950000
298.91967773,-108.96490000
298.95782471,-108.51800000
298.99597168,-104.96520000
299.03411865,-110.92890000
299.07226563,-113.01270000
299.11041260,-105.13430000
299.14855957,-103.43760000
299.18670654,-107.41080000
299.22485352,-105.58050000
299.26300049,-104.09800000
299.30114746,-105.68250000
299.33929443,-109.66780000
299.37744141,-116.68670000
299.41558838,-111.08310000
299.45373535,-107.75470000
299.49188232,-106.13500000
299.53002930,-109.85840000
299.56817627,-110.92320000
299.60632324,-120.24880000
299.64447021,-110.00330000
299.68261719,-108.83540000
299.72076416,-109.90020000
299.75891113,-108.69220000
299.79705811,-107.89630000
299.83520508,-107.66110000
299.87335205,-110.74110000
299.91149902,-108.58450000
299.94964600,-109.83030000
299.98779297,-106.60880000
300.02593994,-104.85390000
300.06408691,-109.97410000
300.10223389,-111.76610000
300.14038086,-116.24690000
300.17852783,-117.08660000
300.21667480,-115.84660000
300.25482178,-109.34810000
300.29296875,-106.61830000
300.33111572,-107.01780000
300.36926270,-111.10770000
300.40740967,-113.40760000
300.44555664,-112.24500000
300.48370361,-111.25150000
300.52185059,-114.74940000
300.55999756,-111.61240000
300.59814453,-104.05300000
300.63629150,-104.24810000
300.67443848,-108.96060000
300.71258545,-110.10990000
300.75073242,-109.47410000
300.78887939,-122.98880000
300.82702637,-106.43860000
300.86517334,-105.89920000
300.90332031,-114.19040000
300.94146729,-112.24570000
300.97961426,-108.41750000
301.01776123,-111.32790000
301.05590820,-109.08140000
301.09405518,-107.35100000
301.13220215,-111.07110000
301.17034912,-114.63360000
301.20849609,-113.84000000
301.24664307,-105.24760000
301.28479004,-102.21470000
301.32293701,-104.01220000
301.36108398,-110.43060000
301.39923096,-123.99930000
301.43737793,-113.17380000
301.47552490,-106.21550000
301.51367188,-104.61260000
301.55181885,-104.56410000
301.58996582,-105.80400000
301.62811279,-115.16280000
301.66625977,-129.99470000
301.70440674,-113.40060000
301.74255371,-109.23080000
301.78070068,-110.53370000
301.81884766,-119.13090000
301.85699463,-108.36100000
301.89514160,-105.73850000
301.93328857,-112.36260000
301.97143555,-123.76280000
302.00958252,-110.94690000
302.04772949,-114.00500000
302.08587646,-113.91770000
302.12402344,-107.40150000
302.16217041,-110.39190000
302.20031738,-121.75940000
302.23846436,-126.89580000
302.27661133,-126.01580000
302.31475830,-119.93430000
302.35290527,-110.74630000
302.39105225,-109.67200000
302.42919922,-108.79150000
302.46734619,-106.96350000
302.50549316,-108.24470000
302.54364014,-112.22690000
302.58178711,-123.03090000
302.61993408,-117.88470000
302.65808105,-110.85730000
302.69622803,-108.36520000
302.73437500,-106.74370000
302.77252197,-104.66900000
302.81066895,-109.51670000
302.84881592,-128.07520000
302.88696289,-112.46520000
302.92510986,-109.88150000
302.96325684,-111.08870000
303.00140381,-109.10930000
303.03955078,-109.93770000
303.07769775,-107.03560000
303.11584473,-107.11700000
303.15399170,-113.11010000
303.19213867,-114.20000000
303.23028564,-112.87800000
303.26843262,-118.64240000
303.30657959,-114.52310000
303.34472656,-110.24680000
303.38287354,-106.84810000
303.42102051,-108.63240000
303.45916748,-113.20320000
303.49731445,-110.65180000
303.53546143,-112.04950000
303.57360840,-116.72550000
303.61175537,-120.47220000
303.64990234,-119.44650000
303.68804932,-118.75670000
303.72619629,-108.85480000
303.76434326,-107.04870000
303.80249023,-113.29380000
303.84063721,-108.68640000
303.87878418,-113.55590000
303.91693115,-120.97160000
303.95507813,-126.05360000
303.99322510,-120.52170000
304.03137207,-119.80040000
304.06951904,-115.39680000
304.10766602,-109.35340000
304.14581299,-113.12490000
304.18395996,-114.06790000
304.22210693,-114.80770000
304.26025391,-114.59190000
304.29840088,-119.03670000
304.33654785,-116.21140000
304.37469482,-115.59190000
304.41284180,-117.82920000
304.45098877,-125.79190000
304.48913574,-119.50650000
304.52728271,-112.00040000
304.56542969,-106.54710000
304.60357666,-104.93350000
304.64172363,-108.08780000
304.67987061,-114.71760000
304.71801758,-117.65230000
304.75616455,-112.46710000
304.79431152,-111.82050000
304.83245850,-124.19190000
304.87060547,-118.06610000
304.90875244,-110.09140000
304.94689941,-112.36010000
304.98504639,-111.15760000
305.02319336,-108.84710000
305.06134033,-111.70450000
305.09948730,-119.63370000
305.13763428,-111.68310000
305.17578125,-110.51430000
305.21392822,-111.72200000
305.25207520,-112.25980000
305.29022217,-110.73600000
305.32836914,-110.40560000
305.36651611,-124.37810000
305.40466309,-105.50220000
305.44281006,-102.95120000
305.48095703,-105.88290000
305.51910400,-105.29610000
305.55725098,-106.75270000
305.59539795,-107.18260000
305.63354492,-108.69290000
305.67169189,-121.37150000
305.70983887,-129.67490000
305.74798584,-112.14840000
305.78613281,-105.54600000
305.82427979,-104.77430000
305.86242676,-108.03930000
305.90057373,-119.06740000
305.93872070,-112.01120000
305.97686768,-121.26940000
306.01501465,-116.70490000
306.05316162,-110.18560000
306.09130859,-109.52110000
306.12945557,-110.83240000
306.16760254,-111.19780000
306.20574951,-108.24190000
306.24389648,-110.24860000
306.28204346,-118.10840000
306.32019043,-113.63810000
306.35833740,-110.55820000
306.39648438,-111.04790000
306.43463135,-115.19160000
306.47277832,-107.78990000
306.51092529,-111.21030000
306.54907227,-110.36100000
306.58721924,-115.48830000
306.62536621,-112.01160000
306.66351318,-107.36660000
306.70166016,-106.18260000
306.73980713,-109.55430000
306.77795410,-126.27030000
306.81610107,-112.00350000
306.85424805,-113.93160000
306.89239502,-115.55700000
306.93054199,-106.47600000
306.96868896,-104.78370000
307.00683594,-107.96040000
307.04498291,-112.50790000
307.08312988,-113.18110000
307.12127686,-110.40030000
307.15942383,-112.54970000
307.19757080,-118.35460000
307.23571777,-110.00150000
307.27386475,-107.94830000
307.31201172,-108.31100000
307.35015869,-110.34290000
307.38830566,-115.85480000
307.42645264,-116.99670000
307.46459961,-108.69920000
307.50274658,-108.79430000
307.54089355,-108.00880000
307.57904053,-106.79270000
307.61718750,-107.93160000
307.65533447,-110.85980000
307.69348145,-115.05660000
307.73162842,-109.36760000
307.76977539,-107.22260000
307.80792236,-107.53360000
307.84606934,-108.74810000
307.88421631,-112.87180000
307.92236328,-126.90610000
307.96051025,-111.40320000
307.99865723,-108.62210000
308.03680420,-106.07350000
308.07495117,-105.83540000
308.11309814,-108.23380000
308.15124512,-110.28700000
308.18939209,-113.79440000
308.22753906,-113.82140000
308.26568604,-112.75030000
308.30383301,-112.22030000
308.34197998,-110.71280000
308.38012695,-110.34500000
308.41827393,-108.94170000
308.45642090,-109.50420000
308.49456787,-112.28910000
308.53271484,-115.44680000
308.57086182,-113.07450000
308.60900879,-114.31920000
308.64715576,-111.34810000
308.68530273,-106.49150000
308.72344971,-110.81730000
308.76159668,-112.13890000
308.79974365,-113.49230000
308.83789063,-121.58760000
308.87603760,-122.08030000
308.91418457,-124.20410000
308.95233154,-115.54820000
308.99047852,-109.24750000
309.02862549,-116.74450000
309.06677246,-112.42380000
309.10491943,-109.30270000
309.14306641,-112.41180000
309.18121338,-122.01190000
309.21936035,-113.41160000
309.25750732,-109.03260000
309.29565430,-108.75790000
309.33380127,-106.02740000
309.37194824,-102.99550000
309.41009521,-104.64500000
309.44824219,-108.42400000
309.48638916,-111.46290000
309.52453613,-119.90520000
309.56268311,-120.76840000
309.60083008,-120.35410000
309.63897705,-127.07470000
309.67712402,-113.72020000
309.71527100,-107.05490000
309.75341797,-106.87060000
309.79156494,-113.14470000
309.82971191,-118.28200000
309.86785889,-109.48520000
309.90600586,-107.70450000
309.94415283,-109.84470000
309.98229980,-130.75170000
310.02044678,-113.79910000
310.05859375,-117.43080000
310.09674072,-123.37690000
310.13488770,-107.95870000
310.17303467,-103.66040000
310.21118164,-104.30280000
310.24932861,-107.94270000
310.28747559,-112.14680000
310.32562256,-112.31590000
310.36376953,-114.18500000
310.40191650,-116.72340000
310.44006348,-111.98890000
310.47821045,-111.71980000
310.51635742,-108.90420000
310.55450439,-102.89460000
310.59265137,-107.01390000
310.63079834,-116.24410000
310.66894531,-110.42690000
310.70709229,-111.22050000
310.74523926,-115.75410000
310.78338623,-117.77700000
310.82153320,-110.37900000
310.85968018,-109.32210000
310.89782715,-107.52060000
310.93597412,-111.19720000
310.97412109,-111.96620000
311.01226807,-111.25280000
311.05041504,-108.42640000
311.08856201,-110.58210000
311.12670898,-113.96340000
311.16485596,-124.61940000
311.20300293,-127.21880000
311.24114990,-121.33540000
311.27929688,-117.60170000
311.31744385,-125.72440000
311.35559082,-118.28640000
311.39373779,-133.00510000
311.43188477,-112.02250000
311.47003174,-107.25430000
311.50817871,-110.42800000
311.54632568,-119.94540000
311.58447266,-113.26150000
311.62261963,-118.29600000
311.66076660,-107.85660000
311.69891357,-108.81300000
311.73706055,-110.24310000
311.77520752,-110.48960000
311.81335449,-119.98570000
311.85150146,-114.51750000
311.88964844,-119.27700000
311.92779541,-110.07240000
311.96594238,-108.90550000
312.00408936,-111.70510000
312.04223633,-113.43580000
312.08038330,-109.05850000
312.11853027,-112.29200000
312.15667725,-110.70760000
312.19482422,-109.39050000
312.23297119,-117.25080000
312.27111816,-111.19300000
312.30926514,-111.44370000
312.34741211,-139.62970000
312.38555908,-119.15330000
312.42370605,-116.77700000
312.46185303,-105.02720000
312.50000000,-102.80290000
312.53814697,-107.68180000
312.57629395,-106.71520000
312.61444092,-105.63220000
312.65258789,-109.05360000
312.69073486,-113.23670000
312.72888184,-115.93420000
312.76702881,-112.50360000
312.80517578,-113.48720000
312.84332275,-116.28390000
312.88146973,-117.80760000
312.91961670,-110.70090000
312.95776367,-109.54510000
312.99591064,-111.08640000
313.03405762,-111.49310000
313.07220459,-115.54150000
313.11035156,-110.38500000
313.14849854,-110.62840000
313.18664551,-125.71320000
313.22479248,-116.84590000
313.26293945,-115.45520000
313.30108643,-113.92360000
313.33923340,-109.79760000
313.37738037,-110.70870000
313.41552734,-122.75010000
313.45367432,-113.12930000
313.49182129,-110.11310000
313.52996826,-105.57080000
313.56811523,-106.59720000
313.60626221,-115.85890000
313.64440918,-113.69270000
313.68255615,-114.69180000
313.72070313,-107.97870000
313.75885010,-110.23060000
313.79699707,-110.40820000
313.83514404,-110.94940000
313.87329102,-118.95000000
313.91143799,-116.42590000
313.94958496,-117.44580000
313.98773193,-110.67020000
314.02587891,-118.99600000
314.06402588,-114.53900000
314.10217285,-114.17300000
314.14031982,-113.71730000
314.17846680,-107.70480000
314.21661377,-106.30230000
314.25476074,-107.48930000
314.29290771,-120.11830000
314.33105469,-110.15100000
314.36920166,-107.17730000
314.40734863,-113.38370000
314.44549561,-112.73880000
314.48364258,-114.91270000
314.52178955,-121.69650000
314.55993652,-115.76180000
314.59808350,-109.04820000
314.63623047,-109.67580000
314.67437744,-115.86860000
314.71252441,-119.27910000
314.75067139,-115.08480000
314.78881836,-118.75090000
314.82696533,-108.36670000
314.86511230,-106.17690000
314.90325928,-109.25740000
314.94140625,-130.60690000
314.97955322,-128.62390000
315.01770020,-113.61660000
315.05584717,-110.13700000
315.09399414,-111.95320000
315.13214111,-113.58060000
315.17028809,-119.14770000
315.20843506,-117.20050000
315.24658203,-110.30130000
315.28472900,-113.88250000
315.32287598,-118.31730000
315.36102295,-114.78910000
315.39916992,-109.89830000
315.43731689,-108.23520000
315.47546387,-116.46980000
315.51361084,-114.51640000
315.55175781,-107.58760000
315.58990479,-107.69210000
315.62805176,-113.68660000
315.66619873,-126.97550000
315.70434570,-125.80060000
315.74249268,-128.20420000
315.78063965,-111.20750000
315.81878662,-106.92980000
315.85693359,-109.38680000
315.89508057,-111.84630000
315.93322754,-116.51540000
315.97137451,-111.39930000
316.00952148,-114.73440000
316.04766846,-114.47620000
316.08581543,-106.32700000
316.12396240,-108.22230000
316.16210938,-110.09440000
316.20025635,-105.56950000
316.23840332,-108.60440000
316.27655029,-113.00930000
316.31469727,-114.50650000
316.35284424,-116.08050000
316.39099121,-116.27820000
316.42913818,-136.88250000
316.46728516,-113.81020000
316.50543213,-112.54710000
316.54357910,-117.55580000
316.58172607,-124.96010000
316.61987305,-125.67590000
316.65802002,-122.55310000
316.69616699,-111.66040000
316.73431396,-109.57310000
316.77246094,-111.18910000
316.81060791,-112.64490000
316.84875488,-113.12960000
316.88690186,-113.21600000
316.92504883,-117.90830000
316.96319580,-119.23650000
317.00134277,-120.72340000
317.03948975,-112.55420000
317.07763672,-110.89930000
317.11578369,-114.39470000
317.15393066,-109.29250000
317.19207764,-107.56910000
317.23022461,-106.77460000
317.26837158,-106.23880000
317.30651855,-107.51250000
317.34466553,-111.03240000
317.38281250,-114.08290000
317.42095947,-109.22490000
317.45910645,-113.65840000
317.49725342,-119.01380000
317.53540039,-119.80080000
317.57354736,-114.76330000
317.61169434,-113.90260000
317.64984131,-116.65270000
317.68798828,-118.71540000
317.72613525,-109.88630000
317.76428223,-110.19660000
317.80242920,-111.56150000
317.84057617,-122.20740000
317.87872314,-111.41800000
317.91687012,-117.24280000
317.95501709,-111.48340000
317.99316406,-106.43690000
318.03131104,-105.85490000
318.06945801,-109.09360000
318.10760498,-112.78830000
318.14575195,-118.53540000
318.18389893,-116.56980000
318.22204590,-112.45890000
318.26019287,-110.54020000
318.29833984,-109.60550000
318.33648682,-112.10890000
318.37463379,-114.16450000
318.41278076,-115.54110000
318.45092773,-111.63060000
318.48907471,-108.16350000
318.52722168,-106.88930000
318.56536865,-109.91560000
318.60351563,-117.94920000
318.64166260,-114.14110000
318.67980957,-109.04330000
318.71795654,-114.35150000
318.75610352,-113.85320000
318.79425049,-107.84750000
318.83239746,-107.47860000
318.87054443,-113.35840000
318.90869141,-114.93330000
318.94683838,-109.29430000
318.98498535,-112.34760000
319.02313232,-130.16460000
319.06127930,-110.80080000
319.09942627,-107.28660000
319.13757324,-107.07940000
319.17572021,-105.13830000
319.21386719,-105.38730000
319.25201416,-111.32230000
319.29016113,-107.41570000
319.32830811,-102.88570000
319.36645508,-105.02800000
319.40460205,-107.21710000
319.44274902,-109.50340000
319.48089600,-110.14660000
319.51904297,-109.54640000
319.55718994,-107.87530000
319.59533691,-104.71060000
319.63348389,-105.72260000
319.67163086,-118.60600000
319.70977783,-116.15960000
319.74792480,-116.35370000
319.78607178,-111.50140000
319.82421875,-109.61880000
319.86236572,-109.89740000
319.90051270,-117.14400000
319.93865967,-108.95530000
319.97680664,-108.15690000
320.01495361,-112.56340000
320.05310059,-116.06250000
320.09124756,-112.80200000
320.12939453,-111.82960000
320.16754150,-111.54030000
320.20568848,-110.83110000
320.24383545,-116.42440000
320.28198242,-115.31030000
320.32012939,-112.05400000
320.35827637,-110.95240000
320.39642334,-109.39730000
320.43457031,-107.55270000
320.47271729,-107.72230000
320.51086426,-106.41250000
320.54901123,-109.02960000
320.58715820,-113.47930000
320.62530518,-125.54260000
320.66345215,-114.20530000
320.70159912,-114.33110000
320.73974609,-129.72210000
320.77789307,-120.65700000
320.81604004,-115.93390000
320.85418701,-109.76880000
320.89233398,-107.05400000
320.93048096,-108.97000000
320.96862793,-122.59090000
321.00677490,-113.55280000
