Frequency,Channel D
325.54626465,-119.32250000
325.58441162,-113.66670000
325.62255859,-116.21060000
325.66070557,-118.82070000
325.69885254,-110.09440000
325.73699951,-107.90960000
325.77514648,-109.67990000
325.81329346,-113.06830000
325.85144043,-137.79320000
325.88958740,-113.47500000
325.92773438,-115.91360000
325.96588135,-121.09210000
326.00402832,-117.08940000
326.04217529,-112.32410000
326.08032227,-112.20550000
326.11846924,-112.90470000
326.15661621,-111.01070000
326.19476318,-110.17930000
326.23291016,-112.06430000
326.27105713,-126.73190000
326.30920410,-111.00880000
326.34735107,-108.07380000
326.38549805,-111.24270000
326.42364502,-109.73150000
326.46179199,-111.55680000
326.49993896,-115.00780000
326.53808594,-110.47660000
326.57623291,-117.63340000
326.61437988,-112.42790000
326.65252686,-113.40710000
326.69067383,-115.12530000
326.72882080,-115.69640000
326.76696777,-112.92500000
326.80511475,-108.12210000
326.84326172,-111.42870000
326.88140869,-119.21400000
326.91955566,-114.41270000
326.95770264,-114.26270000
326.99584961,-110.16780000
327.03399658,-110.34520000
327.07214355,-116.90560000
327.11029053,-118.37080000
327.14843750,-119.72110000
327.18658447,-114.18170000
327.22473145,-113.35100000
327.26287842,-113.04280000
327.30102539,-108.00120000
327.33917236,-107.33460000
327.37731934,-106.92320000
327.41546631,-108.13350000
327.45361328,-111.75470000
327.49176025,-112.02830000
327.52990723,-110.05560000
327.56805420,-110.35500000
327.60620117,-107.58550000
327.64434814,-108.94770000
327.68249512,-121.26170000
327.72064209,-121.56920000
327.75878906,-114.36810000
327.79693604,-115.43820000
327.83508301,-119.39850000
327.87322998,-125.82740000
327.91137695,-119.17430000
327.94952393,-125.92670000
327.98767090,-113.89960000
328.02581787,-109.04480000
328.06396484,-114.30050000
328.10211182,-122.97200000
328.14025879,-119.54300000
328.17840576,-117.51330000
328.21655273,-116.40450000
328.25469971,-115.85410000
328.29284668,-119.00910000
328.33099365,-109.80820000
328.36914063,-109.35200000
328.40728760,-115.48290000
328.44543457,-113.25220000
328.48358154,-110.97470000
328.52172852,-109.22700000
328.55987549,-107.55210000
328.59802246,-105.44190000
328.63616943,-104.41290000
328.67431641,-105.41250000
328.71246338,-105.49200000
328.75061035,-106.62410000
328.78875732,-108.08090000
328.82690430,-111.20240000
328.86505127,-110.50740000
328.90319824,-107.49000000
328.94134521,-106.58740000
328.97949219,-107.57190000
329.01763916,-111.29730000
329.05578613,-111.10340000
329.09393311,-108.13580000
329.13208008,-110.58540000
329.17022705,-111.25390000
329.20837402,-113.01700000
329.24652100,-119.92820000
329.28466797,-111.25540000
329.32281494,-110.71440000
329.36096191,-117.59320000
329.39910889,-114.96230000
329.43725586,-107.16860000
329.47540283,-108.22460000
329.51354980,-114.22680000
329.55169678,-115.55350000
329.58984375,-114.98970000
329.62799072,-117.03810000
329.66613770,-113.62200000
329.70428467,-111.16060000
329.74243164,-110.87130000
329.78057861,-111.13000000
329.81872559,-112.35980000
329.85687256,-123.51360000
329.89501953,-121.81210000
329.93316650,-122.82060000
329.97131348,-120.64300000
330.00946045,-117.45480000
330.04760742,-115.21080000
330.08575439,-116.14510000
330.12390137,-117.09080000
330.16204834,-119.37650000
330.20019531,-112.86020000
330.23834229,-108.74950000
330.27648926,-107.38250000
330.31463623,-106.61840000
330.35278320,-109.41520000
330.39093018,-115.65880000
330.42907715,-112.63300000
330.46722412,-111.58480000
330.50537109,-115.99320000
330.54351807,-130.93590000
330.58166504,-122.87850000
330.61981201,-116.50970000
330.65795898,-109.62620000
330.69610596,-106.36120000
330.73425293,-110.23840000
330.77239990,-114.77930000
330.81054688,-118.27180000
330.84869385,-115.96280000
330.88684082,-106.93420000
330.92498779,-104.10680000
330.96313477,-107.17200000
331.00128174,-113.30120000
331.03942871,-119.12340000
331.07757568,-121.79900000
331.11572266,-113.20270000
331.15386963,-122.47680000
331.19201660,-110.32840000
331.23016357,-106.79330000
331.26831055,-109.82590000
331.30645752,-119.26970000
331.34460449,-116.22780000
331.38275146,-111.12110000
331.42089844,-111.74900000
331.45904541,-114.32870000
331.49719238,-117.58210000
331.53533936,-107.85700000
331.57348633,-104.26940000
331.61163330,-107.29530000
331.64978027,-112.14810000
331.68792725,-112.33330000
331.72607422,-113.53250000
331.76422119,-108.51080000
331.80236816,-109.73240000
331.84051514,-125.10420000
331.87866211,-109.97350000
331.91680908,-110.48780000
331.95495605,-110.44200000
331.99310303,-109.65130000
332.03125000,-112.04710000
332.06939697,-119.76520000
332.10754395,-124.18610000
332.14569092,-117.59550000
332.18383789,-111.68730000
332.22198486,-107.59360000
332.26013184,-108.82200000
332.29827881,-110.99070000
332.33642578,-111.63680000
332.37457275,-114.44410000
332.41271973,-113.68170000
332.45086670,-110.23050000
332.48901367,-115.28930000
332.52716064,-123.97130000
332.56530762,-115.22540000
332.60345459,-117.47330000
332.64160156,-123.58990000
332.67974854,-118.17830000
332.71789551,-117.95260000
332.75604248,-115.78610000
332.79418945,-112.12870000
332.83233643,-112.64680000
332.87048340,-114.45630000
332.90863037,-119.05670000
332.94677734,-108.37080000
332.98492432,-106.00910000
333.02307129,-107.52210000
333.06121826,-113.54180000
333.09936523,-121.34700000
333.13751221,-112.71040000
333.17565918,-112.34290000
333.21380615,-114.45210000
333.25195313,-123.75480000
333.29010010,-112.36200000
333.32824707,-113.35300000
333.36639404,-116.82040000
333.40454102,-112.43530000
333.44268799,-109.91150000
333.48083496,-108.89390000
333.51898193,-109.92840000
333.55712891,-113.24650000
333.59527588,-110.60640000
333.63342285,-109.74200000
333.67156982,-109.16350000
333.70971680,-111.78710000
333.74786377,-116.14920000
333.78601074,-113.09100000
333.82415771,-110.49810000
333.86230469,-109.39320000
333.90045166,-110.31220000
333.93859863,-112.62220000
333.97674561,-115.91230000
334.01489258,-115.66620000
334.05303955,-115.07980000
334.09118652,-112.30830000
334.12933350,-111.63070000
334.16748047,-121.85790000
334.20562744,-115.44130000
334.24377441,-112.95590000
334.28192139,-111.58410000
334.32006836,-113.07490000
334.35821533,-112.32950000
334.39636230,-106.57000000
334.43450928,-105.56260000
334.47265625,-109.14450000
334.51080322,-122.60100000
334.54895020,-126.99470000
334.58709717,-114.52240000
334.62524414,-116.01540000
334.66339111,-119.29250000
334.70153809,-108.61840000
334.73968506,-107.54520000
334.77783203,-116.28270000
334.81597900,-116.75430000
334.85412598,-114.27860000
334.89227295,-114.40630000
334.93041992,-110.87070000
334.96856689,-122.12320000
335.00671387,-110.82410000
335.04486084,-110.84210000
335.08300781,-122.18420000
335.12115479,-124.26710000
335.15930176,-111.69580000
335.19744873,-114.58000000
335.23559570,-117.76890000
335.27374268,-116.37020000
335.31188965,-122.43730000
335.35003662,-118.01970000
335.38818359,-112.17320000
335.42633057,-110.70310000
335.46447754,-109.76420000
335.50262451,-116.16550000
335.54077148,-118.85120000
335.57891846,-112.36930000
335.61706543,-111.28300000
335.65521240,-111.06580000
335.69335938,-112.88350000
335.73150635,-114.51490000
335.76965332,-109.36660000
335.80780029,-109.37540000
335.84594727,-125.81790000
335.88409424,-110.83080000
335.92224121,-117.90790000
335.96038818,-124.18000000
335.99853516,-114.52780000
336.03668213,-122.63580000
336.07482910,-121.47780000
336.11297607,-120.71880000
336.15112305,-113.47690000
336.18927002,-109.89690000
336.22741699,-108.34940000
336.26556396,-108.11420000
336.30371094,-109.16790000
336.34185791,-108.25280000
336.38000488,-110.97910000
336.41815186,-111.52890000
336.45629883,-109.36590000
336.49444580,-108.75260000
336.53259277,-112.24580000
336.57073975,-110.26840000
336.60888672,-110.09440000
336.64703369,-112.42050000
336.68518066,-108.72150000
336.72332764,-107.25260000
336.76147461,-112.91820000
336.79962158,-118.53540000
336.83776855,-111.12850000
336.87591553,-110.85280000
336.91406250,-109.77100000
336.95220947,-113.18520000
336.99035645,-111.11250000
337.02850342,-105.15240000
337.06665039,-105.72510000
337.10479736,-111.58930000
337.14294434,-112.32510000
337.18109131,-109.54930000
337.21923828,-107.38350000
337.25738525,-106.96070000
337.29553223,-112.67570000
337.33367920,-124.11650000
337.37182617,-114.53380000
337.40997314,-115.41160000
337.44812012,-113.89980000
337.48626709,-112.55040000
337.52441406,-108.41710000
337.56256104,-108.51680000
337.60070801,-115.29570000
337.63885498,-109.84950000
337.67700195,-113.67830000
337.71514893,-113.40460000
337.75329590,-115.09790000
337.79144287,-121.08940000
337.82958984,-119.62920000
337.86773682,-115.75600000
337.90588379,-108.62760000
337.94403076,-108.09410000
337.98217773,-112.69770000
338.02032471,-108.49180000
338.05847168,-108.05870000
338.09661865,-112.25900000
338.13476563,-109.87400000
338.17291260,-114.77350000
338.21105957,-119.51660000
338.24920654,-126.63210000
338.28735352,-110.92000000
338.32550049,-109.22050000
338.36364746,-113.50550000
338.40179443,-127.06380000
338.43994141,-116.09480000
338.47808838,-115.17140000
338.51623535,-121.84720000
338.55438232,-114.00580000
338.59252930,-108.58150000
338.63067627,-107.30660000
338.66882324,-105.52940000
338.70697021,-107.66150000
338.74511719,-108.51080000
338.78326416,-105.58720000
338.82141113,-104.40990000
338.85955811,-104.72540000
338.89770508,-106.52030000
338.93585205,-107.61770000
338.97399902,-111.66740000
339.01214600,-109.79520000
339.05029297,-107.69330000
339.08843994,-107.10430000
339.12658691,-111.57230000
339.16473389,-121.99280000
339.20288086,-115.62970000
339.24102783,-109.92760000
339.27917480,-110.91240000
339.31732178,-117.75840000
339.35546875,-109.13130000
339.39361572,-107.51150000
339.43176270,-109.87320000
339.46990967,-112.98310000
339.50805664,-105.41750000
339.54620361,-106.56540000
339.58435059,-111.33480000
339.62249756,-117.53930000
339.66064453,-112.05640000
339.69879150,-105.98110000
339.73693848,-110.53150000
339.77508545,-112.02470000
339.81323242,-111.92030000
339.85137939,-121.48100000
339.88952637,-109.03660000
339.92767334,-109.59050000
339.96582031,-112.70710000
340.00396729,-109.97260000
340.04211426,-111.41560000
340.08026123,-117.18680000
340.11840820,-116.67800000
340.15655518,-113.04720000
340.19470215,-115.35750000
340.23284912,-124.60030000
340.27099609,-110.50840000
340.30914307,-110.97350000
340.34729004,-111.40000000
340.38543701,-116.31290000
340.42358398,-116.40330000
340.46173096,-109.32770000
340.49987793,-106.76480000
340.53802490,-108.62970000
340.57617188,-126.05100000
340.61431885,-109.62780000
340.65246582,-107.68570000
340.69061279,-112.27980000
340.72875977,-121.77860000
340.76690674,-112.18120000
340.80505371,-109.74620000
340.84320068,-123.55620000
340.88134766,-110.98140000
340.91949463,-108.87750000
340.95764160,-115.13660000
340.99578857,-117.94440000
341.03393555,-115.40220000
341.07208252,-113.35000000
341.11022949,-114.60650000
341.14837646,-109.79910000
341.18652344,-105.31830000
341.22467041,-105.99890000
341.26281738,-109.42330000
341.30096436,-109.73370000
341.33911133,-109.11220000
341.37725830,-106.75110000
341.41540527,-107.61900000
341.45355225,-109.52900000
341.49169922,-110.85310000
341.52984619,-114.41260000
341.56799316,-122.05790000
341.60614014,-115.67780000
341.64428711,-121.30380000
341.68243408,-108.19430000
341.72058105,-105.85410000
341.75872803,-109.25310000
341.79687500,-123.02250000
341.83502197,-114.42310000
341.87316895,-109.51220000
341.91131592,-107.70740000
341.94946289,-109.06700000
341.98760986,-107.88500000
342.02575684,-111.51680000
342.06390381,-122.62640000
342.10205078,-107.81370000
342.14019775,-105.11720000
342.17834473,-107.54220000
342.21649170,-111.27070000
342.25463867,-120.93310000
342.29278564,-113.94660000
342.33093262,-114.43170000
342.36907959,-117.06020000
342.40722656,-119.85890000
342.44537354,-112.38630000
342.48352051,-112.41590000
342.52166748,-120.04970000
342.55981445,-119.31640000
342.59796143,-120.11250000
342.63610840,-108.88530000
342.67425537,-111.71140000
342.71240234,-121.19360000
342.75054932,-108.94550000
342.78869629,-108.14860000
342.82684326,-113.95250000
342.86499023,-110.10390000
342.90313721,-104.67390000
342.94128418,-104.66330000
342.97943115,-106.60010000
343.01757813,-114.96180000
343.05572510,-113.40330000
343.09387207,-115.28520000
343.13201904,-115.02520000
343.17016602,-108.12880000
343.20831299,-107.40430000
343.24645996,-113.58720000
343.28460693,-110.95370000
343.32275391,-112.01350000
343.36090088,-113.51300000
343.39904785,-126.70280000
343.43719482,-114.99790000
343.47534180,-107.56610000
343.51348877,-107.33450000
343.55163574,-116.47960000
343.58978271,-123.44800000
343.62792969,-115.62690000
343.66607666,-132.66590000
343.70422363,-117.48830000
343.74237061,-113.11730000
343.78051758,-113.03950000
343.81866455,-125.98640000
343.85681152,-112.78560000
343.89495850,-114.88300000
343.93310547,-125.91030000
343.97125244,-116.03640000
344.00939941,-110.66150000
344.04754639,-115.95890000
344.08569336,-109.05090000
344.12384033,-105.72320000
344.16198730,-111.39880000
344.20013428,-109.88380000
344.23828125,-105.57900000
344.27642822,-104.97720000
344.31457520,-114.56400000
344.35272217,-115.78260000
344.39086914,-115.87680000
344.42901611,-109.17440000
344.46716309,-106.07280000
344.50531006,-108.12110000
344.54345703,-112.60980000
344.58160400,-116.02990000
344.61975098,-115.90610000
344.65789795,-109.77770000
344.69604492,-109.09250000
344.73419189,-114.57760000
344.77233887,-110.93760000
344.81048584,-116.65500000
344.84863281,-124.51480000
344.88677979,-119.32890000
344.92492676,-113.59560000
344.96307373,-111.90700000
345.00122070,-115.64690000
345.03936768,-115.66120000
345.07751465,-111.71620000
345.11566162,-110.82950000
345.15380859,-110.64950000
345.19195557,-110.56970000
345.23010254,-108.29820000
345.26824951,-111.23540000
345.30639648,-112.30690000
345.34454346,-109.40380000
345.38269043,-109.58390000
345.42083740,-110.52710000
345.45898438,-110.06780000
345.49713135,-110.68690000
345.53527832,-113.61440000
345.57342529,-119.65040000
345.61157227,-123.01270000
345.64971924,-111.45040000
345.68786621,-111.57550000
345.72601318,-115.54350000
345.76416016,-110.99340000
345.80230713,-107.79540000
345.84045410,-106.92380000
345.87860107,-106.93170000
345.91674805,-108.41140000
345.95489502,-113.80170000
345.99304199,-109.06160000
346.03118896,-106.66580000
346.06933594,-106.65770000
346.10748291,-111.92830000
346.14562988,-119.02670000
346.18377686,-111.42890000
346.22192383,-111.63310000
346.26007080,-120.38390000
346.29821777,-114.35440000
346.33636475,-108.22450000
346.37451172,-106.59550000
346.41265869,-111.33510000
346.45080566,-117.72290000
346.48895264,-113.76850000
346.52709961,-115.32190000
346.56524658,-131.94380000
346.60339355,-113.50270000
346.64154053,-115.54160000
346.67968750,-120.25280000
346.71783447,-119.06940000
346.75598145,-113.06350000
346.79412842,-110.86700000
346.83227539,-110.25850000
346.87042236,-107.50940000
346.90856934,-108.86150000
346.94671631,-111.78470000
346.98486328,-121.03680000
347.02301025,-116.86010000
347.06115723,-125.54940000
347.09930420,-114.39330000
347.13745117,-109.21560000
347.17559814,-109.68650000
347.21374512,-110.52530000
347.25189209,-110.80480000
347.29003906,-111.08040000
347.32818604,-113.77800000
347.36633301,-115.36590000
347.40447998,-112.84090000
347.44262695,-110.72380000
347.48077393,-111.01740000
347.51892090,-112.96820000
347.55706787,-110.01670000
347.59521484,-108.10960000
347.63336182,-111.58870000
347.67150879,-114.34110000
347.70965576,-115.63800000
347.74780273,-113.26990000
347.78594971,-113.45700000
347.82409668,-116.23180000
347.86224365,-116.27670000
347.90039063,-115.34310000
347.93853760,-120.33950000
347.97668457,-123.76860000
348.01483154,-114.63870000
348.05297852,-113.73260000
