Frequency,Channel D
321.12121582,-114.63460000
321.15936279,-110.05290000
321.19750977,-112.54580000
321.23565674,-110.54560000
321.27380371,-112.46720000
321.31195068,-119.34510000
321.35009766,-117.55020000
321.38824463,-115.29430000
321.42639160,-108.69840000
321.46453857,-107.76260000
321.50268555,-109.12750000
321.54083252,-109.23440000
321.57897949,-113.73860000
321.61712646,-111.73380000
321.65527344,-108.35760000
321.69342041,-110.52930000
321.73156738,-119.50170000
321.76971436,-112.50660000
321.80786133,-114.83320000
321.84600830,-109.73420000
321.88415527,-109.65070000
321.92230225,-118.24230000
321.96044922,-131.40000000
321.99859619,-111.77560000
322.03674316,-106.73300000
322.07489014,-107.87980000
322.11303711,-113.76680000
322.15118408,-111.09630000
322.18933105,-114.58530000
322.22747803,-120.19290000
322.26562500,-111.11340000
322.30377197,-111.14370000
322.34191895,-114.23360000
322.38006592,-116.55720000
322.41821289,-109.86730000
322.45635986,-110.89610000
322.49450684,-116.70640000
322.53265381,-117.52540000
322.57080078,-108.47400000
322.60894775,-112.06280000
322.64709473,-114.96290000
322.68524170,-108.55200000
322.72338867,-111.21780000
322.76153564,-114.08030000
322.79968262,-113.72180000
322.83782959,-116.40440000
322.87597656,-118.97000000
322.91412354,-115.96440000
322.95227051,-113.49920000
322.99041748,-115.60790000
323.02856445,-109.92020000
323.06671143,-108.71910000
323.10485840,-105.72900000
323.14300537,-108.13980000
323.18115234,-122.04690000
323.21929932,-113.89270000
323.25744629,-112.56590000
323.29559326,-113.96790000
323.33374023,-115.08240000
323.37188721,-110.82180000
323.41003418,-115.86000000
323.44818115,-110.57730000
323.48632813,-105.75460000
323.52447510,-106.66660000
323.56262207,-115.04610000
323.60076904,-110.14340000
323.63891602,-109.25930000
323.67706299,-111.65830000
323.71520996,-112.90190000
323.75335693,-112.23530000
323.79150391,-107.77190000
323.82965088,-105.48240000
323.86779785,-106.42420000
323.90594482,-113.44020000
323.94409180,-105.79800000
323.98223877,-103.09210000
324.02038574,-106.09870000
324.05853271,-111.39690000
324.09667969,-120.10350000
324.13482666,-108.14310000
324.17297363,-108.97710000
324.21112061,-129.83660000
324.24926758,-113.89300000
324.28741455,-118.74350000
324.32556152,-134.77380000
324.36370850,-116.09270000
324.40185547,-113.97720000
324.44000244,-113.01820000
324.47814941,-111.98770000
324.51629639,-110.37910000
324.55444336,-110.41330000
324.59259033,-116.40340000
324.63073730,-121.00110000
324.66888428,-109.93850000
324.70703125,-113.34400000
324.74517822,-115.66460000
324.78332520,-113.97870000
324.82147217,-119.77070000
324.85961914,-111.12230000
324.89776611,-107.42800000
324.93591309,-107.48930000
324.97406006,-109.07310000
325.01220703,-112.90960000
325.05035400,-114.09970000
325.08850098,-107.81350000
325.12664795,-108.16840000
325.16479492,-108.03750000
325.20294189,-112.45420000
325.24108887,-111.38210000
325.27923584,-111.08010000
325.31738281,-112.25330000
325.35552979,-111.00280000
325.39367676,-113.18120000
325.43182373,-112.24030000
325.46997070,-110.20390000
325.50811768,-107.92290000
325.54626465,-107.54010000
325.58441162,-112.89340000
325.62255859,-120.08690000
325.66070557,-112.40330000
325.69885254,-116.22210000
325.73699951,-123.59710000
325.77514648,-111.75360000
325.81329346,-107.61050000
325.85144043,-110.63190000
325.88958740,-114.45050000
325.92773438,-109.73070000
325.96588135,-106.23120000
326.00402832,-106.44150000
326.04217529,-106.31400000
326.08032227,-107.38400000
326.11846924,-115.08710000
326.15661621,-109.55900000
326.19476318,-107.18400000
326.23291016,-108.51040000
326.27105713,-104.27910000
326.30920410,-106.00170000
326.34735107,-110.09610000
326.38549805,-115.87030000
326.42364502,-121.72590000
326.46179199,-115.69680000
326.49993896,-119.66460000
326.53808594,-127.72820000
326.57623291,-120.19580000
326.61437988,-113.33090000
326.65252686,-116.77250000
326.69067383,-118.24230000
326.72882080,-110.53190000
326.76696777,-112.31140000
326.80511475,-121.76050000
326.84326172,-114.86730000
326.88140869,-113.31400000
326.91955566,-114.57420000
326.95770264,-106.59490000
326.99584961,-108.69440000
327.03399658,-117.64730000
327.07214355,-122.61020000
327.11029053,-113.38230000
327.14843750,-110.80650000
327.18658447,-120.78310000
327.22473145,-110.00900000
327.26287842,-107.80040000
327.30102539,-110.02380000
327.33917236,-106.98590000
327.37731934,-104.23260000
327.41546631,-107.40540000
327.45361328,-123.17490000
327.49176025,-114.70830000
327.52990723,-109.23870000
327.56805420,-107.24310000
327.60620117,-112.46700000
327.64434814,-117.53130000
327.68249512,-113.16910000
327.72064209,-112.42560000
327.75878906,-113.94090000
327.79693604,-114.20790000
327.83508301,-112.74070000
327.87322998,-119.73920000
327.91137695,-121.02600000
327.94952393,-109.95470000
327.98767090,-106.48810000
328.02581787,-109.66360000
328.06396484,-120.89840000
328.10211182,-121.72870000
328.14025879,-111.10570000
328.17840576,-107.95850000
328.21655273,-109.88940000
328.25469971,-119.99280000
328.29284668,-109.34000000
328.33099365,-111.86860000
328.36914063,-115.02200000
328.40728760,-108.69950000
328.44543457,-107.72650000
328.48358154,-108.93230000
328.52172852,-107.89120000
328.55987549,-108.37340000
328.59802246,-112.52700000
328.63616943,-113.07880000
328.67431641,-114.51690000
328.71246338,-120.40950000
328.75061035,-120.35890000
328.78875732,-115.01980000
328.82690430,-125.68980000
328.86505127,-112.29080000
328.90319824,-110.31130000
328.94134521,-114.37070000
328.97949219,-114.81880000
329.01763916,-115.24200000
329.05578613,-118.20430000
329.09393311,-120.02060000
329.13208008,-118.64410000
329.17022705,-122.31720000
329.20837402,-110.77660000
329.24652100,-107.74530000
329.28466797,-108.48020000
329.32281494,-108.57320000
329.36096191,-113.12780000
329.39910889,-111.08130000
329.43725586,-112.72390000
329.47540283,-117.40830000
329.51354980,-111.73140000
329.55169678,-112.42330000
329.58984375,-116.25290000
329.62799072,-112.06970000
329.66613770,-109.54830000
329.70428467,-110.54490000
329.74243164,-114.36770000
329.78057861,-119.10050000
329.81872559,-111.98850000
329.85687256,-109.14320000
329.89501953,-108.39550000
329.93316650,-107.89820000
329.97131348,-112.03080000
330.00946045,-111.89920000
330.04760742,-106.40590000
330.08575439,-107.10680000
330.12390137,-111.34630000
330.16204834,-110.97450000
330.20019531,-108.42120000
330.23834229,-109.11840000
330.27648926,-116.69720000
330.31463623,-111.78680000
330.35278320,-106.07870000
330.39093018,-108.11960000
330.42907715,-113.48980000
330.46722412,-112.73650000
330.50537109,-107.19160000
330.54351807,-107.19010000
330.58166504,-113.25540000
330.61981201,-120.55130000
330.65795898,-115.66500000
330.69610596,-115.05760000
330.73425293,-112.19540000
330.77239990,-107.84950000
330.81054688,-109.36200000
330.84869385,-109.80890000
330.88684082,-106.17080000
330.92498779,-106.34590000
330.96313477,-113.92510000
331.00128174,-121.10170000
331.03942871,-118.13030000
331.07757568,-121.93970000
331.11572266,-115.95060000
331.15386963,-113.27220000
331.19201660,-117.28650000
331.23016357,-117.61760000
331.26831055,-112.70270000
331.30645752,-106.78350000
331.34460449,-106.22410000
331.38275146,-108.26530000
331.42089844,-112.81960000
331.45904541,-116.62330000
331.49719238,-128.08550000
331.53533936,-108.81200000
331.57348633,-105.23710000
331.61163330,-108.39140000
331.64978027,-124.06270000
331.68792725,-113.87810000
331.72607422,-107.94050000
331.76422119,-106.76760000
331.80236816,-120.18500000
331.84051514,-109.00590000
331.87866211,-106.92300000
331.91680908,-107.99930000
331.95495605,-110.96270000
331.99310303,-121.78480000
332.03125000,-113.01850000
332.06939697,-110.84860000
332.10754395,-110.60310000
332.14569092,-110.21860000
332.18383789,-111.29940000
332.22198486,-111.12250000
332.26013184,-112.93470000
332.29827881,-117.49700000
332.33642578,-117.51900000
332.37457275,-133.09200000
332.41271973,-105.70120000
332.45086670,-101.12180000
332.48901367,-104.12230000
332.52716064,-112.91010000
332.56530762,-111.35270000
332.60345459,-117.27470000
332.64160156,-152.65030000
332.67974854,-118.77390000
332.71789551,-109.67190000
332.75604248,-106.28630000
332.79418945,-107.92640000
332.83233643,-109.31690000
332.87048340,-114.57590000
332.90863037,-112.46620000
332.94677734,-112.37520000
332.98492432,-115.44520000
333.02307129,-115.61310000
333.06121826,-117.52060000
333.09936523,-114.76840000
333.13751221,-109.86160000
333.17565918,-109.29520000
333.21380615,-109.95920000
333.25195313,-112.08080000
333.29010010,-110.99680000
333.32824707,-113.13290000
333.36639404,-111.59260000
333.40454102,-106.22710000
333.44268799,-107.10770000
333.48083496,-112.09620000
333.51898193,-107.23050000
333.55712891,-109.59490000
333.59527588,-119.52090000
333.63342285,-109.83580000
333.67156982,-111.82950000
333.70971680,-123.74210000
333.74786377,-119.77840000
333.78601074,-110.52070000
333.82415771,-104.92870000
333.86230469,-105.27910000
333.90045166,-109.32130000
333.93859863,-126.20690000
333.97674561,-112.04550000
334.01489258,-114.90000000
334.05303955,-106.62470000
334.09118652,-102.28960000
334.12933350,-106.04440000
334.16748047,-110.60730000
334.20562744,-110.18980000
334.24377441,-113.30840000
334.28192139,-112.99170000
334.32006836,-110.92450000
334.35821533,-111.69050000
334.39636230,-111.91480000
334.43450928,-111.16550000
334.47265625,-111.83820000
334.51080322,-113.71660000
334.54895020,-114.80810000
334.58709717,-109.14410000
334.62524414,-105.93060000
334.66339111,-108.79240000
334.70153809,-124.84570000
334.73968506,-121.03340000
334.77783203,-119.09160000
334.81597900,-109.73210000
334.85412598,-112.52060000
334.89227295,-117.40530000
334.93041992,-109.12200000
334.96856689,-106.14460000
335.00671387,-110.21290000
335.04486084,-115.19050000
335.08300781,-110.85210000
335.12115479,-109.84420000
335.15930176,-112.39560000
335.19744873,-111.82640000
335.23559570,-110.16400000
335.27374268,-111.07580000
335.31188965,-116.75600000
335.35003662,-119.76730000
335.38818359,-112.92310000
335.42633057,-109.61440000
335.46447754,-110.08230000
335.50262451,-116.26480000
335.54077148,-121.16710000
335.57891846,-114.57740000
335.61706543,-108.28550000
335.65521240,-104.56170000
335.69335938,-104.34750000
335.73150635,-108.48560000
335.76965332,-113.97840000
335.80780029,-113.66500000
335.84594727,-121.44040000
335.88409424,-111.05660000
335.92224121,-111.21520000
335.96038818,-106.54300000
335.99853516,-105.56790000
336.03668213,-111.84610000
336.07482910,-121.36920000
336.11297607,-115.45160000
336.15112305,-119.20030000
336.18927002,-105.58730000
336.22741699,-106.32660000
336.26556396,-111.28160000
336.30371094,-118.16070000
336.34185791,-119.73050000
336.38000488,-111.37590000
336.41815186,-108.13150000
336.45629883,-115.02370000
336.49444580,-111.02200000
336.53259277,-111.61700000
336.57073975,-122.77740000
336.60888672,-117.44010000
336.64703369,-111.36700000
336.68518066,-109.32860000
336.72332764,-114.36320000
336.76147461,-110.26340000
336.79962158,-111.36680000
336.83776855,-116.22630000
336.87591553,-119.97900000
336.91406250,-116.06320000
336.95220947,-114.99680000
336.99035645,-124.30180000
337.02850342,-120.83940000
337.06665039,-119.34090000
337.10479736,-116.91000000
337.14294434,-118.69480000
337.18109131,-116.33980000
337.21923828,-115.22180000
337.25738525,-118.67730000
337.29553223,-109.45270000
337.33367920,-114.57200000
337.37182617,-121.91120000
337.40997314,-124.65180000
337.44812012,-110.69790000
337.48626709,-110.25270000
337.52441406,-110.21240000
337.56256104,-111.16320000
337.60070801,-121.21680000
337.63885498,-123.13150000
337.67700195,-125.35170000
337.71514893,-115.51830000
337.75329590,-112.81980000
337.79144287,-114.32140000
337.82958984,-117.78300000
337.86773682,-126.18040000
337.90588379,-122.41840000
337.94403076,-116.20910000
337.98217773,-112.19820000
338.02032471,-114.91310000
338.05847168,-120.20580000
338.09661865,-113.51440000
338.13476563,-109.46650000
338.17291260,-113.90150000
338.21105957,-120.44340000
338.24920654,-117.06890000
338.28735352,-112.28310000
338.32550049,-110.99090000
338.36364746,-112.67950000
338.40179443,-114.77320000
338.43994141,-116.45160000
338.47808838,-109.43820000
338.51623535,-112.19480000
338.55438232,-118.09070000
338.59252930,-106.84350000
338.63067627,-106.52020000
338.66882324,-110.39200000
338.70697021,-109.03260000
338.74511719,-107.04090000
338.78326416,-108.21840000
338.82141113,-117.34630000
338.85955811,-109.80020000
338.89770508,-113.98200000
338.93585205,-111.14810000
338.97399902,-110.79560000
339.01214600,-115.18560000
339.05029297,-118.67240000
339.08843994,-107.76410000
339.12658691,-108.81380000
339.16473389,-125.26910000
339.20288086,-117.44760000
339.24102783,-117.27290000
339.27917480,-106.33330000
339.31732178,-105.65300000
339.35546875,-108.59850000
339.39361572,-111.64930000
339.43176270,-116.67590000
339.46990967,-118.74910000
339.50805664,-111.84270000
339.54620361,-114.16540000
339.58435059,-116.94260000
339.62249756,-117.82300000
339.66064453,-125.38320000
339.69879150,-123.34580000
339.73693848,-114.24260000
339.77508545,-119.52610000
339.81323242,-105.24490000
339.85137939,-104.75530000
339.88952637,-113.25540000
339.92767334,-113.20400000
339.96582031,-113.92180000
340.00396729,-109.93060000
340.04211426,-115.40290000
340.08026123,-107.08190000
340.11840820,-106.78530000
340.15655518,-111.57560000
340.19470215,-112.71700000
340.23284912,-113.59810000
340.27099609,-113.60970000
340.30914307,-113.51370000
340.34729004,-112.04220000
340.38543701,-107.00780000
340.42358398,-106.92790000
340.46173096,-110.97210000
340.49987793,-112.71570000
340.53802490,-119.37690000
340.57617188,-116.29990000
340.61431885,-114.59150000
340.65246582,-113.09880000
340.69061279,-105.70900000
340.72875977,-106.24710000
340.76690674,-114.14830000
340.80505371,-142.58030000
340.84320068,-112.38930000
340.88134766,-106.69680000
340.91949463,-106.44320000
340.95764160,-108.77790000
340.99578857,-108.63990000
341.03393555,-106.57020000
341.07208252,-109.18600000
341.11022949,-120.41300000
341.14837646,-111.13270000
341.18652344,-108.94540000
341.22467041,-107.81490000
341.26281738,-108.09640000
341.30096436,-106.14010000
341.33911133,-106.32530000
341.37725830,-108.00700000
341.41540527,-109.22320000
341.45355225,-114.14000000
341.49169922,-114.95880000
341.52984619,-108.77120000
341.56799316,-106.81130000
341.60614014,-110.75200000
341.64428711,-116.60640000
341.68243408,-111.95400000
341.72058105,-114.40150000
341.75872803,-114.53850000
341.79687500,-116.90160000
341.83502197,-119.34270000
341.87316895,-108.89800000
341.91131592,-107.50880000
341.94946289,-111.42660000
341.98760986,-106.98170000
342.02575684,-105.33390000
342.06390381,-106.99360000
342.10205078,-111.37630000
342.14019775,-113.60030000
342.17834473,-110.67620000
342.21649170,-109.46550000
342.25463867,-114.34570000
342.29278564,-112.33770000
342.33093262,-109.23610000
342.36907959,-109.02280000
342.40722656,-115.11230000
342.44537354,-115.44020000
342.48352051,-111.37240000
342.52166748,-109.14000000
342.55981445,-110.34490000
342.59796143,-111.42870000
342.63610840,-123.58550000
342.67425537,-110.53740000
342.71240234,-112.67450000
342.75054932,-110.08320000
342.78869629,-108.94610000
342.82684326,-132.26810000
342.86499023,-110.62070000
342.90313721,-111.12950000
342.94128418,-117.75930000
342.97943115,-114.00910000
343.01757813,-110.59470000
343.05572510,-108.36120000
343.09387207,-109.27140000
343.13201904,-115.63680000
343.17016602,-115.54840000
343.20831299,-111.24410000
343.24645996,-113.06110000
343.28460693,-115.58870000
343.32275391,-111.10010000
343.36090088,-113.59750000
343.39904785,-123.37260000
343.43719482,-120.20990000
343.47534180,-114.95850000
343.51348877,-123.65490000
343.55163574,-111.81860000
343.58978271,-106.96230000
343.62792969,-102.38550000
