Frequency,Channel D
307.65533447,-110.17990000
307.69348145,-113.81920000
307.73162842,-106.76180000
307.76977539,-110.21650000
307.80792236,-110.03530000
307.84606934,-105.11160000
307.88421631,-113.64290000
307.92236328,-109.47980000
307.96051025,-112.67460000
307.99865723,-110.46160000
308.03680420,-111.06800000
308.07495117,-117.32710000
308.11309814,-106.03830000
308.15124512,-102.19660000
308.18939209,-105.85050000
308.22753906,-107.92030000
308.26568604,-109.89930000
308.30383301,-111.47640000
308.34197998,-105.72620000
308.38012695,-99.78148000
308.41827393,-101.38780000
308.45642090,-106.30990000
308.49456787,-108.39720000
308.53271484,-114.30500000
308.57086182,-105.28050000
308.60900879,-101.32100000
308.64715576,-102.55170000
308.68530273,-106.75780000
308.72344971,-110.35690000
308.76159668,-112.58970000
308.79974365,-102.73190000
308.83789063,-105.13000000
308.87603760,-106.08720000
308.91418457,-103.43730000
308.95233154,-108.56690000
308.99047852,-112.69720000
309.02862549,-109.79610000
309.06677246,-118.68410000
309.10491943,-112.68620000
309.14306641,-104.73870000
309.18121338,-104.32670000
309.21936035,-107.70540000
309.25750732,-121.04920000
309.29565430,-113.19120000
309.33380127,-102.58170000
309.37194824,-99.00774000
309.41009521,-99.40089000
309.44824219,-103.19840000
309.48638916,-113.45190000
309.52453613,-107.44010000
309.56268311,-104.95870000
309.60083008,-107.35690000
309.63897705,-112.47320000
309.67712402,-106.04180000
309.71527100,-103.47160000
309.75341797,-105.92530000
309.79156494,-107.58240000
309.82971191,-104.07850000
309.86785889,-103.49940000
309.90600586,-104.42760000
309.94415283,-103.20250000
309.98229980,-103.63620000
310.02044678,-102.93840000
310.05859375,-104.75160000
310.09674072,-110.51150000
310.13488770,-107.15480000
310.17303467,-103.37700000
310.21118164,-101.84720000
310.24932861,-104.75340000
310.28747559,-110.07110000
310.32562256,-107.77760000
310.36376953,-104.87530000
310.40191650,-105.69260000
310.44006348,-119.91540000
310.47821045,-117.12380000
310.51635742,-113.49100000
310.55450439,-116.65440000
310.59265137,-116.14990000
310.63079834,-117.47690000
310.66894531,-115.02480000
310.70709229,-106.81290000
310.74523926,-109.77700000
310.78338623,-113.86900000
310.82153320,-106.20240000
310.85968018,-120.78920000
310.89782715,-105.63360000
310.93597412,-107.50120000
310.97412109,-117.16170000
311.01226807,-106.53140000
311.05041504,-100.81370000
311.08856201,-100.14370000
311.12670898,-103.31620000
311.16485596,-107.67250000
311.20300293,-107.33350000
311.24114990,-100.96160000
311.27929688,-100.20820000
311.31744385,-109.12730000
311.35559082,-115.46120000
311.39373779,-115.90620000
311.43188477,-102.73720000
311.47003174,-99.74197000
311.50817871,-100.43800000
311.54632568,-102.19140000
311.58447266,-105.48940000
311.62261963,-113.02090000
311.66076660,-118.95780000
311.69891357,-125.76710000
311.73706055,-117.70330000
311.77520752,-106.04960000
311.81335449,-103.71990000
311.85150146,-109.53270000
311.88964844,-113.57180000
311.92779541,-106.66640000
311.96594238,-102.10620000
312.00408936,-102.98920000
312.04223633,-105.05360000
312.08038330,-105.11190000
312.11853027,-104.62780000
312.15667725,-111.87780000
312.19482422,-112.58480000
312.23297119,-111.74220000
312.27111816,-102.65450000
312.30926514,-101.32010000
312.34741211,-104.90030000
312.38555908,-107.70990000
312.42370605,-107.49890000
312.46185303,-100.95640000
312.50000000,-97.47334000
312.53814697,-102.16580000
312.57629395,-108.38480000
312.61444092,-109.19630000
312.65258789,-110.17100000
312.69073486,-109.53640000
312.72888184,-105.66870000
312.76702881,-110.43910000
312.80517578,-114.56890000
312.84332275,-115.75910000
312.88146973,-108.75910000
312.91961670,-107.04240000
312.95776367,-110.85460000
312.99591064,-109.15980000
313.03405762,-118.38090000
313.07220459,-109.48050000
313.11035156,-110.95480000
313.14849854,-127.71660000
313.18664551,-103.95240000
313.22479248,-101.27720000
313.26293945,-109.02450000
313.30108643,-108.49670000
313.33923340,-105.49160000
313.37738037,-108.77850000
313.41552734,-114.40270000
313.45367432,-117.43290000
313.49182129,-107.74520000
313.52996826,-104.75130000
313.56811523,-106.53700000
313.60626221,-103.76890000
313.64440918,-101.21850000
313.68255615,-102.89980000
313.72070313,-115.21120000
313.75885010,-104.66180000
313.79699707,-101.65680000
313.83514404,-101.29900000
313.87329102,-102.88790000
313.91143799,-105.19090000
313.94958496,-105.74200000
313.98773193,-113.61100000
314.02587891,-103.01320000
314.06402588,-101.27140000
314.10217285,-105.67900000
314.14031982,-108.08640000
314.17846680,-108.19400000
314.21661377,-107.21730000
314.25476074,-112.28280000
314.29290771,-109.98760000
314.33105469,-121.29830000
314.36920166,-105.68700000
314.40734863,-103.21850000
314.44549561,-101.62920000
314.48364258,-102.82330000
314.52178955,-103.70350000
314.55993652,-101.69890000
314.59808350,-101.46290000
314.63623047,-103.69490000
314.67437744,-105.00030000
314.71252441,-104.19290000
314.75067139,-106.48840000
314.78881836,-105.35440000
314.82696533,-109.06450000
314.86511230,-114.98970000
314.90325928,-120.52990000
314.94140625,-109.44010000
314.97955322,-121.76600000
315.01770020,-119.25430000
315.05584717,-109.80240000
315.09399414,-117.15110000
315.13214111,-111.07720000
315.17028809,-110.51230000
315.20843506,-110.29050000
315.24658203,-106.26510000
315.28472900,-107.64420000
315.32287598,-117.59130000
315.36102295,-111.04330000
315.39916992,-108.07830000
315.43731689,-104.03340000
315.47546387,-105.29110000
315.51361084,-108.90110000
315.55175781,-116.41910000
315.58990479,-132.70610000
315.62805176,-111.10350000
315.66619873,-111.41550000
315.70434570,-111.81550000
315.74249268,-107.90270000
315.78063965,-115.03100000
315.81878662,-113.69770000
315.85693359,-121.29500000
315.89508057,-108.59610000
315.93322754,-104.90140000
315.97137451,-106.25140000
316.00952148,-112.05730000
316.04766846,-112.81670000
316.08581543,-106.76140000
316.12396240,-108.62720000
316.16210938,-109.12140000
316.20025635,-105.87640000
316.23840332,-101.72380000
316.27655029,-102.17680000
316.31469727,-112.43350000
316.35284424,-110.75330000
316.39099121,-105.98260000
316.42913818,-102.45340000
316.46728516,-101.69470000
316.50543213,-103.39450000
316.54357910,-104.58060000
316.58172607,-113.03930000
316.61987305,-105.03050000
316.65802002,-106.87280000
316.69616699,-107.72960000
316.73431396,-101.55150000
316.77246094,-101.28010000
316.81060791,-103.66740000
316.84875488,-107.58990000
316.88690186,-113.24000000
316.92504883,-111.39070000
316.96319580,-111.87170000
317.00134277,-113.54030000
317.03948975,-111.55520000
317.07763672,-110.01800000
317.11578369,-109.42040000
317.15393066,-105.93840000
317.19207764,-116.56240000
317.23022461,-111.61810000
317.26837158,-125.24010000
317.30651855,-113.75260000
317.34466553,-104.60020000
317.38281250,-102.86160000
317.42095947,-107.38810000
317.45910645,-106.92620000
317.49725342,-107.32920000
317.53540039,-117.50980000
317.57354736,-114.52000000
317.61169434,-106.64400000
317.64984131,-108.30830000
317.68798828,-118.20100000
317.72613525,-113.82060000
317.76428223,-104.93330000
317.80242920,-105.26690000
317.84057617,-111.57740000
317.87872314,-108.14020000
317.91687012,-106.38360000
317.95501709,-122.46640000
317.99316406,-108.23030000
318.03131104,-108.60480000
318.06945801,-108.69290000
318.10760498,-103.86840000
318.14575195,-104.47410000
318.18389893,-106.70480000
318.22204590,-108.84570000
318.26019287,-113.24380000
318.29833984,-117.64660000
318.33648682,-109.17180000
318.37463379,-103.90140000
318.41278076,-103.27590000
318.45092773,-111.08710000
318.48907471,-111.93250000
318.52722168,-110.14510000
318.56536865,-103.69070000
318.60351563,-100.18200000
318.64166260,-103.16400000
318.67980957,-104.70680000
318.71795654,-101.04070000
318.75610352,-101.80380000
318.79425049,-104.33770000
318.83239746,-105.58280000
318.87054443,-102.37300000
318.90869141,-105.74420000
318.94683838,-116.66190000
318.98498535,-108.40520000
319.02313232,-102.40580000
319.06127930,-109.68360000
319.09942627,-111.89380000
319.13757324,-108.25090000
319.17572021,-107.33890000
319.21386719,-106.65110000
319.25201416,-112.20330000
319.29016113,-102.52590000
319.32830811,-103.83380000
319.36645508,-109.57170000
319.40460205,-105.27630000
319.44274902,-106.57160000
319.48089600,-106.41950000
319.51904297,-110.79730000
319.55718994,-112.33700000
319.59533691,-101.36720000
319.63348389,-99.48933000
319.67163086,-104.43670000
319.70977783,-109.94620000
319.74792480,-121.98520000
319.78607178,-107.04240000
319.82421875,-106.00430000
319.86236572,-118.57620000
319.90051270,-114.19170000
319.93865967,-113.28010000
319.97680664,-109.68600000
320.01495361,-132.98390000
320.05310059,-107.73930000
320.09124756,-104.98880000
320.12939453,-104.92020000
320.16754150,-108.17510000
320.20568848,-110.69830000
320.24383545,-108.18350000
320.28198242,-112.27340000
320.32012939,-111.14810000
320.35827637,-106.46910000
320.39642334,-108.09940000
320.43457031,-111.32880000
320.47271729,-108.13690000
320.51086426,-108.30630000
320.54901123,-108.40190000
320.58715820,-108.99680000
320.62530518,-131.30550000
320.66345215,-109.82450000
320.70159912,-109.67430000
320.73974609,-120.25840000
320.77789307,-113.20190000
320.81604004,-104.76740000
320.85418701,-102.11520000
320.89233398,-101.11390000
320.93048096,-102.43750000
320.96862793,-104.31410000
321.00677490,-103.09090000
321.04492188,-105.89440000
321.08306885,-115.24390000
321.12121582,-110.06240000
321.15936279,-112.36520000
321.19750977,-119.47680000
321.23565674,-106.42430000
321.27380371,-105.83810000
321.31195068,-111.37810000
321.35009766,-110.49210000
321.38824463,-106.44120000
321.42639160,-107.50350000
321.46453857,-111.95120000
321.50268555,-112.30560000
321.54083252,-112.87560000
321.57897949,-114.34160000
321.61712646,-104.36740000
321.65527344,-102.48840000
321.69342041,-106.26460000
321.73156738,-111.13960000
321.76971436,-112.97570000
321.80786133,-128.81250000
321.84600830,-107.07260000
321.88415527,-106.94440000
321.92230225,-113.20450000
321.96044922,-103.22590000
321.99859619,-105.20610000
322.03674316,-112.07420000
322.07489014,-112.33970000
322.11303711,-118.62340000
322.15118408,-108.99030000
322.18933105,-104.47900000
322.22747803,-107.13700000
322.26562500,-109.95360000
322.30377197,-114.32760000
322.34191895,-109.51750000
322.38006592,-107.46260000
322.41821289,-104.51540000
322.45635986,-102.04110000
322.49450684,-104.85730000
322.53265381,-107.36180000
322.57080078,-105.85900000
322.60894775,-108.02970000
322.64709473,-106.80060000
322.68524170,-101.22700000
322.72338867,-100.90470000
322.76153564,-103.22140000
322.79968262,-105.68400000
322.83782959,-112.59050000
322.87597656,-106.99060000
322.91412354,-106.97810000
322.95227051,-113.58790000
322.99041748,-109.56490000
323.02856445,-107.64050000
323.06671143,-111.68930000
323.10485840,-112.89430000
323.14300537,-108.50290000
323.18115234,-109.24870000
323.21929932,-114.99140000
323.25744629,-112.73840000
323.29559326,-107.77820000
323.33374023,-108.44580000
323.37188721,-111.87740000
323.41003418,-108.94920000
323.44818115,-110.39350000
323.48632813,-114.57460000
323.52447510,-109.10840000
323.56262207,-109.01970000
323.60076904,-116.18410000
323.63891602,-117.02430000
323.67706299,-111.99520000
323.71520996,-110.29230000
323.75335693,-105.72110000
323.79150391,-104.28900000
323.82965088,-111.13720000
323.86779785,-111.27140000
323.90594482,-102.71290000
323.94409180,-102.90350000
323.98223877,-110.02790000
324.02038574,-111.67240000
324.05853271,-110.39930000
324.09667969,-118.71050000
324.13482666,-106.04030000
324.17297363,-103.54200000
324.21112061,-106.16560000
324.24926758,-108.99330000
324.28741455,-105.58690000
324.32556152,-102.93260000
324.36370850,-105.11850000
324.40185547,-116.66160000
324.44000244,-108.92450000
324.47814941,-103.88490000
324.51629639,-111.08510000
324.55444336,-107.00910000
324.59259033,-104.28610000
324.63073730,-105.05050000
324.66888428,-107.87260000
324.70703125,-111.93460000
324.74517822,-108.65320000
324.78332520,-103.89290000
324.82147217,-107.80030000
324.85961914,-113.29980000
324.89776611,-115.84300000
324.93591309,-111.23920000
324.97406006,-111.37860000
325.01220703,-106.12610000
325.05035400,-101.23330000
325.08850098,-102.66030000
325.12664795,-111.88570000
325.16479492,-115.04940000
325.20294189,-109.96540000
325.24108887,-109.07680000
325.27923584,-111.48070000
325.31738281,-111.26070000
325.35552979,-111.49110000
325.39367676,-112.27190000
325.43182373,-109.71530000
325.46997070,-121.61020000
325.50811768,-104.39210000
325.54626465,-99.84806000
325.58441162,-99.09027000
325.62255859,-100.77730000
325.66070557,-104.52200000
325.69885254,-105.59740000
325.73699951,-104.92370000
325.77514648,-104.35970000
325.81329346,-105.59310000
325.85144043,-104.55190000
325.88958740,-103.74160000
325.92773438,-109.04300000
325.96588135,-111.06960000
326.00402832,-111.02360000
326.04217529,-114.33730000
326.08032227,-104.41400000
326.11846924,-104.24150000
326.15661621,-109.50540000
326.19476318,-112.94340000
326.23291016,-113.14740000
326.27105713,-110.39740000
326.30920410,-109.86270000
326.34735107,-114.36040000
326.38549805,-110.74180000
326.42364502,-104.72760000
326.46179199,-108.03230000
326.49993896,-107.81990000
326.53808594,-108.57510000
326.57623291,-119.67760000
326.61437988,-127.54110000
326.65252686,-114.37140000
326.69067383,-106.28350000
326.72882080,-105.38550000
326.76696777,-109.76290000
326.80511475,-109.16280000
326.84326172,-105.21100000
326.88140869,-106.20520000
326.91955566,-99.20226000
326.95770264,-98.85188000
326.99584961,-106.25820000
327.03399658,-112.63350000
327.07214355,-108.19880000
327.11029053,-104.95540000
327.14843750,-105.29840000
327.18658447,-115.31540000
327.22473145,-106.11740000
327.26287842,-105.72940000
327.30102539,-120.86520000
327.33917236,-104.02550000
327.37731934,-102.08450000
327.41546631,-105.73970000
327.45361328,-106.23250000
327.49176025,-107.60290000
327.52990723,-114.07590000
327.56805420,-112.61160000
327.60620117,-116.49900000
327.64434814,-117.33370000
327.68249512,-105.74310000
327.72064209,-105.62280000
327.75878906,-117.55290000
327.79693604,-118.63060000
327.83508301,-108.89760000
327.87322998,-107.90430000
327.91137695,-115.44590000
327.94952393,-111.64770000
327.98767090,-121.32040000
328.02581787,-116.14940000
328.06396484,-115.03810000
328.10211182,-115.27450000
328.14025879,-109.46500000
328.17840576,-104.72540000
328.21655273,-105.80990000
328.25469971,-114.15590000
328.29284668,-107.10240000
328.33099365,-106.65420000
328.36914063,-111.97280000
328.40728760,-109.16390000
328.44543457,-112.59260000
328.48358154,-111.95920000
328.52172852,-108.44840000
328.55987549,-110.56110000
328.59802246,-113.57620000
328.63616943,-114.64280000
328.67431641,-113.45710000
328.71246338,-106.88630000
328.75061035,-113.13000000
328.78875732,-102.75770000
328.82690430,-101.93190000
328.86505127,-110.81620000
328.90319824,-106.67630000
328.94134521,-104.84860000
328.97949219,-104.66930000
329.01763916,-110.39350000
329.05578613,-110.22620000
329.09393311,-103.52490000
329.13208008,-103.57970000
329.17022705,-105.87600000
329.20837402,-107.00690000
329.24652100,-108.73620000
329.28466797,-115.42090000
329.32281494,-113.40940000
329.36096191,-107.44020000
329.39910889,-101.71560000
329.43725586,-104.79060000
329.47540283,-117.31610000
329.51354980,-108.42630000
329.55169678,-117.22630000
329.58984375,-108.75330000
329.62799072,-105.68120000
329.66613770,-100.19660000
329.70428467,-99.92812000
329.74243164,-103.17270000
329.78057861,-103.85570000
329.81872559,-103.58000000
329.85687256,-102.31960000
329.89501953,-105.31760000
329.93316650,-122.46010000
329.97131348,-108.69000000
330.00946045,-107.25640000
330.04760742,-104.92240000
330.08575439,-107.44510000
330.12390137,-109.28790000
330.16204834,-107.82840000
330.20019531,-112.96970000
330.23834229,-116.96150000
