Frequency,Channel D
315.36102295,-111.46060000
315.39916992,-118.79350000
315.43731689,-115.75300000
315.47546387,-117.21590000
315.51361084,-136.68450000
315.55175781,-116.62420000
315.58990479,-116.03650000
315.62805176,-122.31150000
315.66619873,-112.15230000
315.70434570,-113.23710000
315.74249268,-113.38990000
315.78063965,-110.24480000
315.81878662,-107.23210000
315.85693359,-105.52930000
315.89508057,-107.77640000
315.93322754,-114.52300000
315.97137451,-117.12290000
316.00952148,-121.59860000
316.04766846,-122.35020000
316.08581543,-115.59670000
316.12396240,-113.88350000
316.16210938,-112.34920000
316.20025635,-111.89260000
316.23840332,-114.16790000
316.27655029,-108.34690000
316.31469727,-106.04930000
316.35284424,-110.92360000
316.39099121,-124.02120000
316.42913818,-113.88220000
316.46728516,-111.89290000
316.50543213,-110.29240000
316.54357910,-109.96270000
316.58172607,-113.04860000
316.61987305,-121.49740000
316.65802002,-122.93030000
316.69616699,-116.41450000
316.73431396,-111.56580000
316.77246094,-112.43080000
316.81060791,-115.01740000
316.84875488,-113.92150000
316.88690186,-119.75350000
316.92504883,-112.25170000
316.96319580,-110.39540000
317.00134277,-108.32310000
317.03948975,-113.30020000
317.07763672,-111.88230000
317.11578369,-109.71460000
317.15393066,-115.21780000
317.19207764,-116.76780000
317.23022461,-114.90900000
317.26837158,-104.40840000
317.30651855,-105.46950000
317.34466553,-111.18110000
317.38281250,-112.21100000
317.42095947,-112.15160000
317.45910645,-111.16890000
317.49725342,-116.93630000
317.53540039,-121.23680000
317.57354736,-119.88030000
317.61169434,-114.66370000
317.64984131,-117.34390000
317.68798828,-113.45870000
317.72613525,-112.10240000
317.76428223,-115.75510000
317.80242920,-112.39110000
317.84057617,-116.51370000
317.87872314,-136.61030000
317.91687012,-128.61140000
317.95501709,-119.05050000
317.99316406,-120.60960000
318.03131104,-120.50670000
318.06945801,-108.97070000
318.10760498,-105.00340000
318.14575195,-108.05610000
318.18389893,-117.11520000
318.22204590,-119.74460000
318.26019287,-108.78140000
318.29833984,-106.14640000
318.33648682,-109.59160000
318.37463379,-111.10100000
318.41278076,-112.64000000
318.45092773,-110.32420000
318.48907471,-108.58670000
318.52722168,-110.25020000
318.56536865,-120.70510000
318.60351563,-116.77960000
318.64166260,-112.73840000
318.67980957,-113.14510000
318.71795654,-117.61000000
318.75610352,-115.63520000
318.79425049,-109.91550000
318.83239746,-111.58780000
318.87054443,-125.45250000
318.90869141,-118.27290000
318.94683838,-120.72010000
318.98498535,-113.82320000
319.02313232,-111.77760000
319.06127930,-112.27100000
319.09942627,-109.34190000
319.13757324,-107.66280000
319.17572021,-110.26370000
319.21386719,-116.33620000
319.25201416,-120.16450000
319.29016113,-125.04670000
319.32830811,-111.64230000
319.36645508,-113.06740000
319.40460205,-139.20410000
319.44274902,-111.96780000
319.48089600,-107.16270000
319.51904297,-108.68460000
319.55718994,-118.43000000
319.59533691,-114.68760000
319.63348389,-109.03020000
319.67163086,-106.22000000
319.70977783,-108.10260000
319.74792480,-114.89930000
319.78607178,-109.54120000
319.82421875,-107.28500000
319.86236572,-108.20240000
319.90051270,-112.05020000
319.93865967,-110.48220000
319.97680664,-107.21840000
320.01495361,-105.39780000
320.05310059,-106.46480000
320.09124756,-115.21750000
320.12939453,-108.76080000
320.16754150,-107.92680000
320.20568848,-114.06070000
320.24383545,-110.64830000
320.28198242,-109.85450000
320.32012939,-113.56300000
320.35827637,-117.82280000
320.39642334,-113.60920000
320.43457031,-111.08540000
320.47271729,-111.52020000
320.51086426,-124.61220000
320.54901123,-113.19970000
320.58715820,-108.45630000
320.62530518,-109.45300000
320.66345215,-111.25200000
320.70159912,-113.41880000
320.73974609,-111.74560000
320.77789307,-121.63410000
320.81604004,-112.78520000
320.85418701,-107.80670000
320.89233398,-109.96880000
320.93048096,-110.88490000
320.96862793,-112.44960000
321.00677490,-113.74140000
321.04492188,-114.36500000
321.08306885,-115.19660000
321.12121582,-107.32180000
321.15936279,-119.71860000
321.19750977,-108.28210000
321.23565674,-106.77850000
321.27380371,-110.23480000
321.31195068,-112.81240000
321.35009766,-113.54440000
321.38824463,-112.32140000
321.42639160,-122.80570000
321.46453857,-111.79310000
321.50268555,-114.71770000
321.54083252,-111.04520000
321.57897949,-106.09240000
321.61712646,-105.07420000
321.65527344,-110.81640000
321.69342041,-126.46690000
321.73156738,-128.46090000
321.76971436,-117.63840000
321.80786133,-110.78470000
321.84600830,-109.37610000
321.88415527,-111.12980000
321.92230225,-110.08250000
321.96044922,-107.88230000
321.99859619,-108.37330000
322.03674316,-114.14850000
322.07489014,-120.21970000
322.11303711,-121.57150000
322.15118408,-109.63770000
322.18933105,-107.28670000
322.22747803,-109.40990000
322.26562500,-112.53320000
322.30377197,-113.43810000
322.34191895,-111.12400000
322.38006592,-112.12710000
322.41821289,-110.13790000
322.45635986,-118.63550000
322.49450684,-113.67520000
322.53265381,-112.24050000
322.57080078,-107.64210000
322.60894775,-108.58210000
322.64709473,-113.15140000
322.68524170,-117.30850000
322.72338867,-109.03570000
322.76153564,-112.89110000
322.79968262,-111.85400000
322.83782959,-108.92540000
322.87597656,-106.83350000
322.91412354,-111.75710000
322.95227051,-122.14480000
322.99041748,-121.73040000
323.02856445,-112.59810000
323.06671143,-111.53460000
323.10485840,-121.87300000
323.14300537,-111.91780000
323.18115234,-112.96720000
323.21929932,-118.94450000
323.25744629,-113.53340000
323.29559326,-108.59640000
323.33374023,-109.96360000
323.37188721,-112.05250000
323.41003418,-113.82350000
323.44818115,-108.63770000
323.48632813,-110.96820000
323.52447510,-107.65100000
323.56262207,-104.90810000
323.60076904,-106.82790000
323.63891602,-113.99890000
323.67706299,-109.65070000
323.71520996,-108.85740000
323.75335693,-115.07790000
323.79150391,-119.12110000
323.82965088,-121.89300000
323.86779785,-121.34960000
323.90594482,-116.21090000
323.94409180,-125.49320000
323.98223877,-109.15340000
324.02038574,-105.68310000
324.05853271,-105.39170000
324.09667969,-105.59010000
324.13482666,-105.29210000
324.17297363,-109.81100000
324.21112061,-126.86920000
324.24926758,-125.33560000
324.28741455,-118.32650000
324.32556152,-114.33530000
324.36370850,-110.72520000
324.40185547,-110.11760000
324.44000244,-115.32890000
324.47814941,-112.03140000
324.51629639,-112.07870000
324.55444336,-119.44930000
324.59259033,-121.64310000
324.63073730,-107.89660000
324.66888428,-105.23620000
324.70703125,-108.84880000
324.74517822,-117.43300000
324.78332520,-115.25070000
324.82147217,-112.96650000
324.85961914,-109.64240000
324.89776611,-109.09920000
324.93591309,-103.95950000
324.97406006,-106.16600000
325.01220703,-116.78920000
325.05035400,-113.89970000
325.08850098,-110.13260000
325.12664795,-115.04930000
325.16479492,-118.07740000
325.20294189,-119.99390000
325.24108887,-107.44160000
325.27923584,-103.59290000
325.31738281,-105.95530000
325.35552979,-126.30320000
325.39367676,-112.51680000
325.43182373,-115.84240000
325.46997070,-104.64630000
325.50811768,-107.24930000
325.54626465,-121.22240000
325.58441162,-112.29590000
325.62255859,-111.27750000
325.66070557,-113.68160000
325.69885254,-111.46300000
325.73699951,-106.73160000
325.77514648,-108.09340000
325.81329346,-108.78870000
325.85144043,-111.62930000
325.88958740,-109.16930000
325.92773438,-104.24600000
325.96588135,-102.60600000
326.00402832,-102.74450000
326.04217529,-105.35230000
326.08032227,-120.03720000
326.11846924,-113.98330000
326.15661621,-123.15450000
326.19476318,-113.27650000
326.23291016,-115.21900000
326.27105713,-116.94710000
326.30920410,-111.05280000
326.34735107,-115.80610000
326.38549805,-123.41610000
326.42364502,-120.04070000
326.46179199,-118.37340000
326.49993896,-126.03630000
326.53808594,-110.97350000
326.57623291,-105.69730000
326.61437988,-106.42850000
326.65252686,-108.94450000
326.69067383,-117.26560000
326.72882080,-116.80480000
326.76696777,-117.15300000
326.80511475,-119.23510000
326.84326172,-123.75010000
326.88140869,-112.29800000
326.91955566,-109.73950000
326.95770264,-113.06730000
326.99584961,-111.37970000
327.03399658,-111.42910000
327.07214355,-115.62420000
327.11029053,-119.54030000
327.14843750,-114.50170000
327.18658447,-110.85180000
327.22473145,-108.81520000
327.26287842,-109.13840000
327.30102539,-127.89990000
327.33917236,-106.29070000
327.37731934,-104.80700000
327.41546631,-106.36900000
327.45361328,-107.83590000
327.49176025,-111.89070000
327.52990723,-118.14480000
327.56805420,-121.76160000
327.60620117,-112.21240000
327.64434814,-116.91400000
327.68249512,-110.14700000
327.72064209,-108.93540000
327.75878906,-115.79590000
327.79693604,-115.06290000
327.83508301,-107.22410000
327.87322998,-106.24070000
327.91137695,-108.83900000
327.94952393,-110.96170000
327.98767090,-110.68990000
328.02581787,-110.99360000
328.06396484,-114.19200000
328.10211182,-115.21860000
328.14025879,-110.33150000
328.17840576,-113.86250000
328.21655273,-126.16250000
328.25469971,-110.59450000
328.29284668,-111.18890000
328.33099365,-118.88420000
328.36914063,-117.16800000
328.40728760,-110.22560000
328.44543457,-108.30000000
328.48358154,-112.68190000
328.52172852,-113.48970000
328.55987549,-108.38240000
328.59802246,-128.97910000
328.63616943,-111.31260000
328.67431641,-107.40610000
328.71246338,-104.30130000
328.75061035,-105.91600000
328.78875732,-109.51950000
328.82690430,-110.53540000
328.86505127,-110.52080000
328.90319824,-109.47280000
328.94134521,-109.03230000
328.97949219,-110.76420000
329.01763916,-120.44060000
329.05578613,-116.92590000
329.09393311,-130.42790000
329.13208008,-119.05560000
329.17022705,-109.85350000
329.20837402,-108.95460000
329.24652100,-113.74770000
329.28466797,-118.49150000
329.32281494,-112.14520000
329.36096191,-112.14240000
329.39910889,-107.16730000
329.43725586,-103.46600000
329.47540283,-107.08840000
329.51354980,-119.78800000
329.55169678,-119.36050000
329.58984375,-111.49860000
329.62799072,-108.07540000
329.66613770,-111.88730000
329.70428467,-109.42720000
329.74243164,-105.67160000
329.78057861,-107.45720000
329.81872559,-107.10450000
329.85687256,-105.41740000
329.89501953,-108.63340000
329.93316650,-118.94610000
329.97131348,-113.12050000
330.00946045,-110.18490000
330.04760742,-111.56340000
330.08575439,-114.85790000
330.12390137,-120.76760000
330.16204834,-112.29010000
330.20019531,-106.34560000
330.23834229,-108.29380000
330.27648926,-112.94080000
330.31463623,-111.22320000
330.35278320,-107.58080000
330.39093018,-106.00340000
330.42907715,-105.79390000
330.46722412,-105.53160000
330.50537109,-108.74790000
330.54351807,-123.24410000
330.58166504,-107.54520000
330.61981201,-109.52650000
330.65795898,-116.50420000
330.69610596,-111.78720000
330.73425293,-114.26880000
330.77239990,-121.81450000
330.81054688,-111.46290000
330.84869385,-114.80120000
330.88684082,-121.30340000
330.92498779,-120.68620000
330.96313477,-120.11410000
331.00128174,-113.58160000
331.03942871,-107.98730000
331.07757568,-112.51460000
331.11572266,-115.74450000
331.15386963,-111.81170000
331.19201660,-111.27960000
331.23016357,-112.14390000
331.26831055,-110.28010000
331.30645752,-110.68800000
331.34460449,-122.60860000
331.38275146,-126.05660000
331.42089844,-115.18720000
331.45904541,-115.51900000
331.49719238,-116.41280000
331.53533936,-107.34830000
331.57348633,-108.20330000
331.61163330,-116.23150000
331.64978027,-117.02160000
331.68792725,-111.16990000
331.72607422,-109.45070000
331.76422119,-109.29790000
331.80236816,-112.53850000
331.84051514,-117.68160000
331.87866211,-112.86370000
331.91680908,-108.67900000
331.95495605,-108.23720000
331.99310303,-113.43390000
332.03125000,-109.47400000
332.06939697,-107.66550000
332.10754395,-105.95920000
332.14569092,-106.36200000
332.18383789,-107.74380000
332.22198486,-107.79350000
332.26013184,-108.38390000
332.29827881,-113.79180000
332.33642578,-117.25830000
332.37457275,-108.40140000
332.41271973,-106.21970000
332.45086670,-107.21920000
332.48901367,-113.35320000
332.52716064,-114.75410000
332.56530762,-118.33280000
332.60345459,-134.61840000
332.64160156,-119.74200000
332.67974854,-112.81840000
332.71789551,-119.30970000
332.75604248,-112.34400000
332.79418945,-108.72680000
332.83233643,-107.88240000
332.87048340,-108.64520000
332.90863037,-108.75010000
332.94677734,-109.35740000
332.98492432,-113.19530000
333.02307129,-113.81100000
333.06121826,-128.25450000
333.09936523,-113.38310000
333.13751221,-110.64200000
333.17565918,-109.63300000
333.21380615,-111.14980000
333.25195313,-117.79990000
333.29010010,-114.91960000
333.32824707,-112.13340000
333.36639404,-119.82400000
333.40454102,-111.31720000
333.44268799,-109.31480000
333.48083496,-108.03640000
333.51898193,-106.03110000
333.55712891,-112.26090000
333.59527588,-112.08570000
333.63342285,-105.76910000
333.67156982,-106.85060000
333.70971680,-117.07200000
333.74786377,-115.05310000
333.78601074,-123.67320000
333.82415771,-113.15080000
333.86230469,-114.10150000
333.90045166,-119.96580000
333.93859863,-117.18990000
333.97674561,-107.40650000
334.01489258,-105.48030000
334.05303955,-107.68980000
334.09118652,-114.23890000
334.12933350,-112.53890000
334.16748047,-111.58930000
334.20562744,-118.74970000
334.24377441,-130.29220000
334.28192139,-120.14050000
334.32006836,-117.62020000
334.35821533,-113.70010000
334.39636230,-114.76760000
334.43450928,-117.08930000
334.47265625,-133.31540000
334.51080322,-113.50970000
334.54895020,-111.82250000
334.58709717,-108.41240000
334.62524414,-107.61260000
334.66339111,-110.95410000
334.70153809,-113.46030000
334.73968506,-107.35380000
334.77783203,-106.14260000
334.81597900,-108.83790000
334.85412598,-109.16270000
334.89227295,-111.55470000
334.93041992,-120.18050000
334.96856689,-110.17740000
335.00671387,-112.20650000
335.04486084,-109.65210000
335.08300781,-108.28830000
335.12115479,-115.12850000
335.15930176,-114.18980000
335.19744873,-110.64790000
335.23559570,-111.74180000
335.27374268,-112.50870000
335.31188965,-115.48960000
335.35003662,-118.37620000
335.38818359,-131.35300000
335.42633057,-116.66460000
335.46447754,-108.73120000
335.50262451,-107.26990000
335.54077148,-113.94160000
335.57891846,-140.27300000
335.61706543,-125.67550000
335.65521240,-117.63340000
335.69335938,-112.58210000
335.73150635,-111.69440000
335.76965332,-108.19050000
335.80780029,-110.48520000
335.84594727,-121.06860000
335.88409424,-128.47690000
335.92224121,-118.80900000
335.96038818,-111.68540000
335.99853516,-112.70100000
336.03668213,-122.92250000
336.07482910,-118.40310000
336.11297607,-117.04320000
336.15112305,-118.36610000
336.18927002,-112.13890000
336.22741699,-108.48550000
336.26556396,-111.46240000
336.30371094,-127.19990000
336.34185791,-113.84820000
336.38000488,-113.95230000
336.41815186,-119.59450000
336.45629883,-113.93960000
336.49444580,-112.68410000
336.53259277,-111.79050000
336.57073975,-112.74280000
336.60888672,-113.96790000
336.64703369,-112.21190000
336.68518066,-115.87240000
336.72332764,-111.67940000
336.76147461,-111.14670000
336.79962158,-112.17520000
336.83776855,-114.37100000
336.87591553,-113.28910000
336.91406250,-108.56340000
336.95220947,-104.82100000
336.99035645,-104.95540000
337.02850342,-114.92510000
337.06665039,-106.77710000
337.10479736,-103.17600000
337.14294434,-105.78280000
337.18109131,-110.05910000
337.21923828,-122.12760000
337.25738525,-107.07020000
337.29553223,-107.74480000
337.33367920,-110.27250000
337.37182617,-110.51470000
337.40997314,-121.82230000
337.44812012,-113.79500000
337.48626709,-122.39810000
337.52441406,-119.58350000
337.56256104,-110.78570000
337.60070801,-107.04760000
337.63885498,-108.38380000
337.67700195,-109.84670000
337.71514893,-110.55430000
337.75329590,-114.35860000
337.79144287,-115.36390000
337.82958984,-123.29020000
337.86773682,-120.45870000
