Frequency,Channel D
321.99859619,-123.17180000
322.03674316,-120.73320000
322.07489014,-110.42230000
322.11303711,-107.63750000
322.15118408,-118.20980000
322.18933105,-114.37390000
322.22747803,-109.36630000
322.26562500,-109.81110000
322.30377197,-107.83890000
322.34191895,-107.90580000
322.38006592,-113.02920000
322.41821289,-112.61980000
322.45635986,-113.40880000
322.49450684,-113.93090000
322.53265381,-111.30000000
322.57080078,-105.61110000
322.60894775,-103.41210000
322.64709473,-108.22570000
322.68524170,-110.68720000
322.72338867,-106.68420000
322.76153564,-105.10490000
322.79968262,-105.49610000
322.83782959,-116.09710000
322.87597656,-116.00700000
322.91412354,-113.99970000
322.95227051,-107.97730000
322.99041748,-109.45240000
323.02856445,-114.13510000
323.06671143,-111.86100000
323.10485840,-117.12010000
323.14300537,-118.76760000
323.18115234,-119.63570000
323.21929932,-109.56630000
323.25744629,-113.31030000
323.29559326,-120.18050000
323.33374023,-112.85210000
323.37188721,-110.75880000
323.41003418,-109.80560000
323.44818115,-112.97510000
323.48632813,-111.24120000
323.52447510,-108.69380000
323.56262207,-105.54320000
323.60076904,-104.16620000
323.63891602,-103.66630000
323.67706299,-104.70850000
323.71520996,-110.06010000
323.75335693,-120.82040000
323.79150391,-112.93440000
323.82965088,-108.33350000
323.86779785,-109.64130000
323.90594482,-110.77520000
323.94409180,-111.93970000
323.98223877,-112.02110000
324.02038574,-111.93580000
324.05853271,-116.40400000
324.09667969,-111.17750000
324.13482666,-112.11570000
324.17297363,-115.46290000
324.21112061,-123.70310000
324.24926758,-120.07010000
324.28741455,-119.08490000
324.32556152,-110.69950000
324.36370850,-115.99220000
324.40185547,-115.63930000
324.44000244,-112.96120000
324.47814941,-108.35590000
324.51629639,-108.22130000
324.55444336,-113.57020000
324.59259033,-120.60640000
324.63073730,-119.86760000
324.66888428,-114.22800000
324.70703125,-112.37350000
324.74517822,-116.76490000
324.78332520,-124.39620000
324.82147217,-111.92730000
324.85961914,-109.59310000
324.89776611,-117.11910000
324.93591309,-131.55040000
324.97406006,-116.97840000
325.01220703,-114.08620000
325.05035400,-124.72650000
325.08850098,-118.02680000
325.12664795,-116.86360000
325.16479492,-114.98760000
325.20294189,-118.97930000
325.24108887,-116.02010000
325.27923584,-111.75020000
325.31738281,-108.66570000
325.35552979,-108.27340000
325.39367676,-111.70220000
325.43182373,-109.16730000
325.46997070,-111.81420000
325.50811768,-119.84770000
325.54626465,-107.66100000
325.58441162,-105.10990000
325.62255859,-107.83680000
325.66070557,-112.44810000
325.69885254,-115.79620000
325.73699951,-115.18960000
325.77514648,-113.97050000
325.81329346,-111.23750000
325.85144043,-106.87400000
325.88958740,-107.15300000
325.92773438,-112.74410000
325.96588135,-119.22190000
326.00402832,-118.22180000
326.04217529,-118.05390000
326.08032227,-110.64970000
326.11846924,-109.27840000
326.15661621,-109.25040000
326.19476318,-107.75260000
326.23291016,-110.24400000
326.27105713,-121.23390000
326.30920410,-110.98650000
326.34735107,-107.82370000
326.38549805,-111.67720000
326.42364502,-118.44570000
326.46179199,-108.91360000
326.49993896,-109.04130000
326.53808594,-111.55180000
326.57623291,-113.01630000
326.61437988,-113.75360000
326.65252686,-117.60360000
326.69067383,-120.38200000
326.72882080,-111.76690000
326.76696777,-115.60960000
326.80511475,-112.75760000
326.84326172,-114.14880000
326.88140869,-114.82990000
326.91955566,-114.09980000
326.95770264,-109.42980000
326.99584961,-109.07100000
327.03399658,-109.07910000
327.07214355,-114.07030000
327.11029053,-119.20110000
327.14843750,-110.91290000
327.18658447,-106.09610000
327.22473145,-105.00350000
327.26287842,-107.30170000
327.30102539,-114.38530000
327.33917236,-117.26390000
327.37731934,-109.82860000
327.41546631,-108.98210000
327.45361328,-111.49440000
327.49176025,-112.41200000
327.52990723,-113.87200000
327.56805420,-109.66550000
327.60620117,-106.79120000
327.64434814,-110.74710000
327.68249512,-112.91280000
327.72064209,-107.15430000
327.75878906,-106.24460000
327.79693604,-109.37760000
327.83508301,-110.32390000
327.87322998,-109.17650000
327.91137695,-106.67560000
327.94952393,-106.52970000
327.98767090,-107.77020000
328.02581787,-110.69220000
328.06396484,-108.07030000
328.10211182,-108.96540000
328.14025879,-110.80970000
328.17840576,-112.81890000
328.21655273,-110.69090000
328.25469971,-109.30010000
328.29284668,-108.10490000
328.33099365,-105.78070000
328.36914063,-106.35810000
328.40728760,-107.71800000
328.44543457,-105.09060000
328.48358154,-105.71150000
328.52172852,-111.51680000
328.55987549,-116.55060000
328.59802246,-116.42250000
328.63616943,-110.18800000
328.67431641,-112.01530000
328.71246338,-110.46790000
328.75061035,-108.37460000
328.78875732,-108.58280000
328.82690430,-104.82700000
328.86505127,-107.31830000
328.90319824,-114.72190000
328.94134521,-112.08690000
328.97949219,-106.92320000
329.01763916,-108.79830000
329.05578613,-124.93270000
329.09393311,-124.84040000
329.13208008,-123.45360000
329.17022705,-120.49490000
329.20837402,-107.68030000
329.24652100,-106.40600000
329.28466797,-108.61060000
329.32281494,-112.27620000
329.36096191,-117.76740000
329.39910889,-114.52620000
329.43725586,-111.35320000
329.47540283,-117.37050000
329.51354980,-115.68190000
329.55169678,-109.89440000
329.58984375,-111.27070000
329.62799072,-109.88510000
329.66613770,-108.13470000
329.70428467,-108.22000000
329.74243164,-109.52150000
329.78057861,-122.99410000
329.81872559,-107.06700000
329.85687256,-107.43540000
329.89501953,-112.10310000
329.93316650,-117.52780000
329.97131348,-113.85200000
330.00946045,-110.39570000
330.04760742,-107.47960000
330.08575439,-109.75650000
330.12390137,-115.51540000
330.16204834,-116.03510000
330.20019531,-111.38040000
330.23834229,-107.09230000
330.27648926,-109.39460000
330.31463623,-114.59080000
330.35278320,-106.89610000
330.39093018,-113.33260000
330.42907715,-121.90210000
330.46722412,-116.43110000
330.50537109,-116.24820000
330.54351807,-112.60150000
330.58166504,-109.58000000
330.61981201,-108.74920000
330.65795898,-117.15550000
330.69610596,-110.79170000
330.73425293,-109.42800000
330.77239990,-112.63180000
330.81054688,-113.28850000
330.84869385,-113.81850000
330.88684082,-112.54770000
330.92498779,-114.47350000
330.96313477,-109.93950000
331.00128174,-105.91900000
331.03942871,-106.86570000
331.07757568,-114.73140000
331.11572266,-122.59930000
331.15386963,-108.64690000
331.19201660,-103.91610000
331.23016357,-108.30180000
331.26831055,-117.31610000
331.30645752,-106.00220000
331.34460449,-105.18520000
331.38275146,-110.28130000
331.42089844,-108.82570000
331.45904541,-106.70540000
331.49719238,-109.02620000
331.53533936,-115.16520000
331.57348633,-114.35370000
331.61163330,-111.75360000
331.64978027,-110.46540000
331.68792725,-110.99680000
331.72607422,-131.13800000
331.76422119,-109.41550000
331.80236816,-111.31260000
331.84051514,-115.16680000
331.87866211,-113.25040000
331.91680908,-115.49390000
331.95495605,-114.74590000
331.99310303,-111.93970000
332.03125000,-113.07480000
332.06939697,-109.45270000
332.10754395,-105.75850000
332.14569092,-108.75300000
332.18383789,-110.64330000
332.22198486,-107.13100000
332.26013184,-106.74560000
332.29827881,-110.22300000
332.33642578,-118.65290000
332.37457275,-109.46610000
332.41271973,-112.53350000
332.45086670,-115.18780000
332.48901367,-111.04990000
332.52716064,-116.66840000
332.56530762,-121.88680000
332.60345459,-113.47580000
332.64160156,-113.78450000
332.67974854,-120.43940000
332.71789551,-118.16730000
332.75604248,-116.98610000
332.79418945,-115.33120000
332.83233643,-121.22750000
332.87048340,-120.12240000
332.90863037,-119.20270000
332.94677734,-119.87080000
332.98492432,-110.99390000
333.02307129,-108.20560000
333.06121826,-109.17070000
333.09936523,-112.99970000
333.13751221,-117.88870000
333.17565918,-124.67430000
333.21380615,-113.19330000
333.25195313,-114.27560000
333.29010010,-118.66580000
333.32824707,-117.54270000
333.36639404,-113.19130000
333.40454102,-119.98720000
333.44268799,-120.31190000
333.48083496,-121.34240000
333.51898193,-111.74080000
333.55712891,-107.10810000
333.59527588,-111.57400000
333.63342285,-118.09860000
333.67156982,-119.60830000
333.70971680,-113.00950000
333.74786377,-108.36420000
333.78601074,-111.33050000
333.82415771,-119.39960000
333.86230469,-110.82070000
333.90045166,-113.27650000
333.93859863,-129.89510000
333.97674561,-120.14290000
334.01489258,-114.76210000
334.05303955,-106.91280000
334.09118652,-108.76950000
334.12933350,-112.89070000
334.16748047,-108.07030000
334.20562744,-105.64030000
334.24377441,-105.55030000
334.28192139,-105.62700000
334.32006836,-106.28060000
334.35821533,-108.23920000
334.39636230,-111.61180000
334.43450928,-112.68830000
334.47265625,-116.15830000
334.51080322,-111.70580000
334.54895020,-108.98530000
334.58709717,-122.34350000
334.62524414,-108.79130000
334.66339111,-105.93930000
334.70153809,-110.90420000
334.73968506,-117.86240000
334.77783203,-121.72450000
334.81597900,-117.79590000
334.85412598,-112.77260000
334.89227295,-117.28640000
334.93041992,-115.44390000
334.96856689,-112.45130000
335.00671387,-120.70270000
335.04486084,-110.62410000
335.08300781,-111.47070000
335.12115479,-114.98440000
335.15930176,-111.62560000
335.19744873,-107.80820000
335.23559570,-109.63150000
335.27374268,-114.76190000
335.31188965,-119.12170000
335.35003662,-113.50390000
335.38818359,-116.28750000
335.42633057,-122.12720000
335.46447754,-114.64830000
335.50262451,-116.02330000
335.54077148,-109.91260000
335.57891846,-110.39000000
335.61706543,-114.57830000
335.65521240,-113.27190000
335.69335938,-111.22100000
335.73150635,-111.07200000
335.76965332,-113.83410000
335.80780029,-135.71140000
335.84594727,-112.38940000
335.88409424,-111.74270000
335.92224121,-120.26750000
335.96038818,-126.19300000
335.99853516,-124.50650000
336.03668213,-119.65580000
336.07482910,-108.67880000
336.11297607,-108.71670000
336.15112305,-107.44230000
336.18927002,-103.77420000
336.22741699,-103.95020000
336.26556396,-108.13700000
336.30371094,-112.91060000
336.34185791,-114.56220000
336.38000488,-111.25270000
336.41815186,-109.06090000
336.45629883,-112.55920000
336.49444580,-114.70940000
336.53259277,-109.49830000
336.57073975,-110.01160000
336.60888672,-113.14850000
336.64703369,-115.28250000
336.68518066,-107.95170000
336.72332764,-106.45400000
336.76147461,-109.29030000
336.79962158,-118.98720000
336.83776855,-121.10100000
336.87591553,-110.77630000
336.91406250,-107.91570000
336.95220947,-107.51580000
336.99035645,-109.26480000
337.02850342,-113.77100000
337.06665039,-130.71540000
337.10479736,-115.82570000
337.14294434,-116.12400000
337.18109131,-113.85180000
337.21923828,-106.15950000
337.25738525,-109.26050000
337.29553223,-111.70030000
337.33367920,-111.68670000
337.37182617,-123.65560000
337.40997314,-116.77770000
337.44812012,-114.42990000
337.48626709,-113.52630000
337.52441406,-110.07960000
337.56256104,-120.99580000
337.60070801,-108.24260000
337.63885498,-108.25470000
337.67700195,-124.07250000
337.71514893,-113.20960000
337.75329590,-119.34290000
337.79144287,-120.83190000
337.82958984,-118.68190000
337.86773682,-114.52100000
337.90588379,-106.75870000
337.94403076,-109.89790000
337.98217773,-112.68620000
338.02032471,-108.95820000
338.05847168,-113.84790000
338.09661865,-114.63170000
338.13476563,-112.60920000
338.17291260,-115.44360000
338.21105957,-120.89750000
338.24920654,-113.97390000
338.28735352,-111.26240000
338.32550049,-115.76970000
338.36364746,-113.44280000
338.40179443,-107.46060000
338.43994141,-105.45260000
338.47808838,-105.76050000
338.51623535,-107.53290000
338.55438232,-110.51430000
338.59252930,-107.86240000
338.63067627,-105.12310000
338.66882324,-109.80760000
338.70697021,-117.37520000
338.74511719,-118.82650000
338.78326416,-124.15880000
338.82141113,-112.11970000
338.85955811,-106.37050000
338.89770508,-106.81770000
338.93585205,-115.61210000
338.97399902,-122.61740000
339.01214600,-115.90720000
339.05029297,-108.94770000
339.08843994,-106.57300000
339.12658691,-113.36680000
339.16473389,-105.87910000
339.20288086,-110.23100000
339.24102783,-121.26710000
339.27917480,-117.38060000
339.31732178,-118.37720000
339.35546875,-121.76530000
339.39361572,-113.79300000
339.43176270,-110.32420000
339.46990967,-108.64050000
339.50805664,-109.69590000
339.54620361,-127.13310000
339.58435059,-108.26490000
339.62249756,-108.08460000
339.66064453,-109.35950000
339.69879150,-109.18380000
339.73693848,-115.64470000
339.77508545,-124.79710000
339.81323242,-116.44920000
339.85137939,-111.10570000
339.88952637,-111.07750000
339.92767334,-112.72690000
339.96582031,-113.61100000
340.00396729,-107.39510000
340.04211426,-104.85740000
340.08026123,-108.35260000
340.11840820,-110.77290000
340.15655518,-108.69210000
340.19470215,-110.64720000
340.23284912,-117.05380000
340.27099609,-120.79480000
340.30914307,-117.93910000
340.34729004,-109.45990000
340.38543701,-105.80550000
340.42358398,-105.70900000
340.46173096,-107.73430000
340.49987793,-106.36480000
340.53802490,-104.53430000
340.57617188,-107.06260000
340.61431885,-111.92430000
340.65246582,-119.01570000
340.69061279,-120.76600000
340.72875977,-114.16890000
340.76690674,-112.98210000
340.80505371,-112.02020000
340.84320068,-116.16350000
340.88134766,-118.87880000
340.91949463,-117.46280000
340.95764160,-112.96280000
340.99578857,-107.24670000
341.03393555,-109.45070000
341.07208252,-115.13250000
341.11022949,-112.68610000
341.14837646,-112.59530000
341.18652344,-115.82070000
341.22467041,-118.50530000
341.26281738,-120.66140000
341.30096436,-115.31580000
341.33911133,-120.23100000
341.37725830,-116.46180000
341.41540527,-116.48930000
341.45355225,-116.00590000
341.49169922,-112.44710000
341.52984619,-116.11620000
341.56799316,-114.64650000
341.60614014,-110.24670000
341.64428711,-108.73060000
341.68243408,-109.61750000
341.72058105,-113.07300000
341.75872803,-121.64950000
341.79687500,-111.80790000
341.83502197,-110.13260000
341.87316895,-115.89080000
341.91131592,-112.50190000
341.94946289,-111.77860000
341.98760986,-111.64270000
342.02575684,-109.68320000
342.06390381,-109.19790000
342.10205078,-109.65640000
342.14019775,-111.64340000
342.17834473,-115.02480000
342.21649170,-114.30890000
342.25463867,-110.84200000
342.29278564,-109.09700000
342.33093262,-110.94480000
342.36907959,-124.53640000
342.40722656,-115.19070000
342.44537354,-115.32470000
342.48352051,-108.07290000
342.52166748,-108.52950000
342.55981445,-108.42880000
342.59796143,-110.35530000
342.63610840,-118.70560000
342.67425537,-132.35860000
342.71240234,-125.69360000
342.75054932,-115.93840000
342.78869629,-122.76620000
342.82684326,-118.11590000
342.86499023,-113.12730000
342.90313721,-109.85100000
342.94128418,-108.72010000
342.97943115,-109.84240000
343.01757813,-108.97970000
343.05572510,-107.20320000
343.09387207,-110.26100000
343.13201904,-112.83310000
343.17016602,-109.97590000
343.20831299,-112.60050000
343.24645996,-128.90910000
343.28460693,-123.76570000
343.32275391,-117.27490000
343.36090088,-121.11290000
343.39904785,-126.20280000
343.43719482,-113.23370000
343.47534180,-110.58810000
343.51348877,-142.56670000
343.55163574,-110.89860000
343.58978271,-110.25670000
343.62792969,-127.70040000
343.66607666,-111.41750000
343.70422363,-109.25890000
343.74237061,-114.10400000
343.78051758,-118.72590000
343.81866455,-124.98150000
343.85681152,-115.38620000
343.89495850,-118.99350000
343.93310547,-111.20410000
343.97125244,-107.19360000
344.00939941,-109.95760000
344.04754639,-112.73140000
344.08569336,-112.66300000
344.12384033,-125.62800000
344.16198730,-119.08400000
344.20013428,-118.80800000
344.23828125,-116.91820000
344.27642822,-119.14380000
344.31457520,-125.41900000
344.35272217,-123.49400000
344.39086914,-132.01380000
344.42901611,-111.67150000
344.46716309,-109.49080000
344.50531006,-113.39600000
