Frequency,Channel D
325.66070557,-108.38290000
325.69885254,-103.19230000
325.73699951,-103.27650000
325.77514648,-107.17120000
325.81329346,-111.57290000
325.85144043,-111.90720000
325.88958740,-107.72750000
325.92773438,-109.41700000
325.96588135,-114.44740000
326.00402832,-109.84510000
326.04217529,-107.99110000
326.08032227,-106.45550000
326.11846924,-113.88960000
326.15661621,-108.30880000
326.19476318,-105.36190000
326.23291016,-108.74200000
326.27105713,-115.92390000
326.30920410,-123.34140000
326.34735107,-113.47920000
326.38549805,-107.18190000
326.42364502,-109.49830000
326.46179199,-114.37930000
326.49993896,-110.33420000
326.53808594,-112.91040000
326.57623291,-118.18710000
326.61437988,-111.40090000
326.65252686,-110.63080000
326.69067383,-111.54660000
326.72882080,-111.48770000
326.76696777,-108.90500000
326.80511475,-115.62840000
326.84326172,-112.00350000
326.88140869,-112.79800000
326.91955566,-115.80170000
326.95770264,-108.44640000
326.99584961,-105.63870000
327.03399658,-107.62050000
327.07214355,-139.06480000
327.11029053,-109.68870000
327.14843750,-114.78660000
327.18658447,-116.57290000
327.22473145,-119.11980000
327.26287842,-125.96550000
327.30102539,-125.71790000
327.33917236,-116.86400000
327.37731934,-109.38410000
327.41546631,-106.76410000
327.45361328,-106.11390000
327.49176025,-108.81510000
327.52990723,-114.70660000
327.56805420,-112.59510000
327.60620117,-107.61990000
327.64434814,-106.15610000
327.68249512,-109.65030000
327.72064209,-112.38950000
327.75878906,-108.89900000
327.79693604,-120.12270000
327.83508301,-111.72460000
327.87322998,-112.12470000
327.91137695,-115.07860000
327.94952393,-116.24100000
327.98767090,-111.69110000
328.02581787,-110.11100000
328.06396484,-109.46640000
328.10211182,-111.47790000
328.14025879,-106.33060000
328.17840576,-104.59440000
328.21655273,-105.96010000
328.25469971,-106.53870000
328.29284668,-106.85550000
328.33099365,-116.77730000
328.36914063,-115.73810000
328.40728760,-114.86280000
328.44543457,-134.16680000
328.48358154,-114.77400000
328.52172852,-109.48410000
328.55987549,-107.51640000
328.59802246,-111.01580000
328.63616943,-114.49540000
328.67431641,-110.84350000
328.71246338,-110.99410000
328.75061035,-109.37870000
328.78875732,-109.27410000
328.82690430,-117.61660000
328.86505127,-110.99900000
328.90319824,-111.20830000
328.94134521,-112.57830000
328.97949219,-110.71780000
329.01763916,-111.64660000
329.05578613,-116.96720000
329.09393311,-122.27030000
329.13208008,-116.78930000
329.17022705,-115.82690000
329.20837402,-112.07210000
329.24652100,-114.22060000
329.28466797,-116.80750000
329.32281494,-117.10880000
329.36096191,-111.32940000
329.39910889,-109.34290000
329.43725586,-109.59470000
329.47540283,-111.54450000
329.51354980,-110.81900000
329.55169678,-113.34200000
329.58984375,-123.33350000
329.62799072,-108.56590000
329.66613770,-108.59000000
329.70428467,-109.98740000
329.74243164,-118.62140000
329.78057861,-112.90330000
329.81872559,-105.31790000
329.85687256,-104.74860000
329.89501953,-106.80130000
329.93316650,-109.87260000
329.97131348,-126.34530000
330.00946045,-111.14640000
330.04760742,-106.68180000
330.08575439,-107.99550000
330.12390137,-112.80670000
330.16204834,-110.25220000
330.20019531,-108.61530000
330.23834229,-109.07450000
330.27648926,-109.84950000
330.31463623,-109.30160000
330.35278320,-107.85620000
330.39093018,-106.23470000
330.42907715,-107.29420000
330.46722412,-119.96360000
330.50537109,-117.06440000
330.54351807,-114.08500000
330.58166504,-120.44030000
330.61981201,-113.60360000
330.65795898,-110.42200000
330.69610596,-108.26570000
330.73425293,-109.06660000
330.77239990,-112.94100000
330.81054688,-111.68970000
330.84869385,-110.41170000
330.88684082,-108.82710000
330.92498779,-116.10480000
330.96313477,-115.65600000
331.00128174,-124.09730000
331.03942871,-116.83400000
331.07757568,-116.81500000
331.11572266,-120.77100000
331.15386963,-111.48520000
331.19201660,-109.32190000
331.23016357,-129.36350000
331.26831055,-114.62250000
331.30645752,-122.20910000
331.34460449,-116.52000000
331.38275146,-114.82430000
331.42089844,-123.99460000
331.45904541,-117.56120000
331.49719238,-109.42780000
331.53533936,-108.07360000
331.57348633,-112.03430000
331.61163330,-115.06080000
331.64978027,-113.54430000
331.68792725,-109.56570000
331.72607422,-114.91040000
331.76422119,-117.20340000
331.80236816,-111.10470000
331.84051514,-106.58550000
331.87866211,-110.03220000
331.91680908,-108.33580000
331.95495605,-105.75360000
331.99310303,-104.24980000
332.03125000,-103.59330000
332.06939697,-104.76630000
332.10754395,-106.57550000
332.14569092,-111.78820000
332.18383789,-120.76870000
332.22198486,-108.23030000
332.26013184,-109.22940000
332.29827881,-112.80480000
332.33642578,-114.66960000
332.37457275,-106.20810000
332.41271973,-107.10610000
332.45086670,-115.63380000
332.48901367,-109.57800000
332.52716064,-112.52770000
332.56530762,-114.90840000
332.60345459,-110.97920000
332.64160156,-111.55330000
332.67974854,-115.28420000
332.71789551,-128.08440000
332.75604248,-131.29830000
332.79418945,-124.84560000
332.83233643,-114.74680000
332.87048340,-109.43620000
332.90863037,-107.06690000
332.94677734,-110.84530000
332.98492432,-109.22620000
333.02307129,-104.05210000
333.06121826,-107.23840000
333.09936523,-113.03380000
333.13751221,-109.40980000
333.17565918,-107.06990000
333.21380615,-106.03160000
333.25195313,-108.99630000
333.29010010,-113.80760000
333.32824707,-124.10850000
333.36639404,-111.71210000
333.40454102,-106.31080000
333.44268799,-108.39450000
333.48083496,-122.69950000
333.51898193,-114.91020000
333.55712891,-111.19650000
333.59527588,-106.37870000
333.63342285,-108.03270000
333.67156982,-115.10750000
333.70971680,-112.96920000
333.74786377,-114.76520000
333.78601074,-114.55310000
333.82415771,-114.50670000
333.86230469,-116.43040000
333.90045166,-114.51330000
333.93859863,-119.25660000
333.97674561,-119.51950000
334.01489258,-120.38150000
334.05303955,-115.00950000
334.09118652,-115.88130000
334.12933350,-124.47420000
334.16748047,-116.02640000
334.20562744,-107.48930000
334.24377441,-105.18100000
334.28192139,-106.77990000
334.32006836,-111.03280000
334.35821533,-113.44490000
334.39636230,-116.07180000
334.43450928,-130.47630000
334.47265625,-118.69610000
334.51080322,-118.06090000
334.54895020,-115.46340000
334.58709717,-109.34320000
334.62524414,-107.58780000
334.66339111,-111.92400000
334.70153809,-120.48270000
334.73968506,-115.40930000
334.77783203,-119.02440000
334.81597900,-116.21320000
334.85412598,-110.73130000
334.89227295,-109.88500000
334.93041992,-111.33350000
334.96856689,-111.85230000
335.00671387,-124.70420000
335.04486084,-105.28620000
335.08300781,-102.60790000
335.12115479,-104.69160000
335.15930176,-108.10010000
335.19744873,-115.32670000
335.23559570,-110.77990000
335.27374268,-108.94830000
335.31188965,-112.26620000
335.35003662,-116.45940000
335.38818359,-112.95530000
335.42633057,-113.91810000
335.46447754,-116.81430000
335.50262451,-113.82160000
335.54077148,-105.96810000
335.57891846,-106.46770000
335.61706543,-113.78070000
335.65521240,-113.02300000
335.69335938,-113.02590000
335.73150635,-106.52710000
335.76965332,-104.98740000
335.80780029,-104.49640000
335.84594727,-106.50940000
335.88409424,-112.91400000
335.92224121,-116.20920000
335.96038818,-109.98300000
335.99853516,-108.15730000
336.03668213,-114.59860000
336.07482910,-116.41040000
336.11297607,-119.91230000
336.15112305,-115.37030000
336.18927002,-112.00500000
336.22741699,-112.72850000
336.26556396,-111.68390000
336.30371094,-127.11040000
336.34185791,-113.20350000
336.38000488,-118.13210000
336.41815186,-114.42400000
336.45629883,-110.25510000
336.49444580,-124.47460000
336.53259277,-111.75430000
336.57073975,-107.68460000
336.60888672,-106.63180000
336.64703369,-109.02770000
336.68518066,-119.62050000
336.72332764,-111.49830000
336.76147461,-111.06620000
336.79962158,-118.54730000
336.83776855,-115.54050000
336.87591553,-113.57900000
336.91406250,-115.78050000
336.95220947,-113.11720000
336.99035645,-120.04370000
337.02850342,-116.43250000
337.06665039,-111.24620000
337.10479736,-106.73880000
337.14294434,-106.84200000
337.18109131,-134.17580000
337.21923828,-108.43770000
337.25738525,-111.78560000
337.29553223,-119.59490000
337.33367920,-129.36500000
337.37182617,-122.73390000
337.40997314,-111.39710000
337.44812012,-112.18410000
337.48626709,-107.64860000
337.52441406,-107.80380000
337.56256104,-112.42690000
337.60070801,-128.93610000
337.63885498,-111.56870000
337.67700195,-111.39350000
337.71514893,-112.11430000
337.75329590,-110.45770000
337.79144287,-124.28600000
337.82958984,-110.84780000
337.86773682,-108.04090000
337.90588379,-111.23100000
337.94403076,-111.21240000
337.98217773,-106.92580000
338.02032471,-105.32010000
338.05847168,-108.86100000
338.09661865,-115.14130000
338.13476563,-114.93980000
338.17291260,-120.29460000
338.21105957,-115.40640000
338.24920654,-131.73210000
338.28735352,-111.95400000
338.32550049,-111.99650000
338.36364746,-118.98320000
338.40179443,-113.11530000
338.43994141,-112.48120000
338.47808838,-110.45710000
338.51623535,-109.47130000
338.55438232,-111.96780000
338.59252930,-126.99640000
338.63067627,-115.17610000
338.66882324,-115.27570000
338.70697021,-116.84260000
338.74511719,-130.17900000
338.78326416,-111.84920000
338.82141113,-106.27790000
338.85955811,-105.23350000
338.89770508,-109.87500000
338.93585205,-120.04770000
338.97399902,-113.29990000
339.01214600,-113.10090000
339.05029297,-106.96520000
339.08843994,-105.23490000
339.12658691,-106.87160000
339.16473389,-110.05610000
339.20288086,-112.01350000
339.24102783,-112.67420000
339.27917480,-117.00260000
339.31732178,-116.30580000
339.35546875,-111.46830000
339.39361572,-110.42370000
339.43176270,-114.66370000
339.46990967,-111.66880000
339.50805664,-106.45220000
339.54620361,-106.75200000
339.58435059,-108.19210000
339.62249756,-112.20330000
339.66064453,-120.25420000
339.69879150,-115.20550000
339.73693848,-108.04370000
339.77508545,-106.11130000
339.81323242,-111.13310000
339.85137939,-134.28650000
339.88952637,-121.78830000
339.92767334,-113.24820000
339.96582031,-109.91580000
340.00396729,-108.50420000
340.04211426,-109.12540000
340.08026123,-111.70010000
340.11840820,-112.20830000
340.15655518,-116.79970000
340.19470215,-110.50590000
340.23284912,-124.86880000
340.27099609,-113.46950000
340.30914307,-110.46330000
340.34729004,-106.24190000
340.38543701,-105.76630000
340.42358398,-107.60480000
340.46173096,-114.11580000
340.49987793,-115.02940000
340.53802490,-117.23890000
340.57617188,-108.46600000
340.61431885,-110.24400000
340.65246582,-117.93550000
340.69061279,-121.20160000
340.72875977,-111.58810000
340.76690674,-109.10510000
340.80505371,-108.68330000
340.84320068,-109.98510000
340.88134766,-110.42770000
340.91949463,-119.49380000
340.95764160,-116.88780000
340.99578857,-112.45810000
341.03393555,-129.97740000
341.07208252,-109.32290000
341.11022949,-105.51910000
341.14837646,-106.60320000
341.18652344,-110.27460000
341.22467041,-113.05670000
341.26281738,-117.34720000
341.30096436,-126.58320000
341.33911133,-118.60670000
341.37725830,-115.84480000
341.41540527,-124.00060000
341.45355225,-121.21930000
341.49169922,-119.37970000
341.52984619,-113.87270000
341.56799316,-114.97270000
341.60614014,-109.49220000
341.64428711,-105.20320000
341.68243408,-105.13780000
341.72058105,-109.16870000
341.75872803,-118.36010000
341.79687500,-117.78540000
341.83502197,-112.11320000
341.87316895,-110.75410000
341.91131592,-111.71310000
341.94946289,-116.21570000
341.98760986,-113.70670000
342.02575684,-108.95080000
342.06390381,-110.41430000
342.10205078,-116.48960000
342.14019775,-128.49260000
342.17834473,-116.34510000
342.21649170,-110.81440000
342.25463867,-111.73320000
342.29278564,-111.25720000
342.33093262,-109.30720000
342.36907959,-112.44430000
342.40722656,-109.44780000
342.44537354,-109.98930000
342.48352051,-117.18010000
342.52166748,-110.24770000
342.55981445,-109.89230000
342.59796143,-106.96940000
342.63610840,-106.81530000
342.67425537,-107.62390000
342.71240234,-110.29500000
342.75054932,-109.28540000
342.78869629,-111.17890000
342.82684326,-111.32360000
342.86499023,-119.36290000
342.90313721,-109.92850000
342.94128418,-109.26850000
342.97943115,-113.92490000
343.01757813,-116.64290000
343.05572510,-115.22030000
343.09387207,-107.45090000
343.13201904,-106.62200000
343.17016602,-112.92670000
343.20831299,-114.43320000
343.24645996,-105.84160000
343.28460693,-108.82600000
343.32275391,-113.57010000
343.36090088,-108.91550000
343.39904785,-110.74890000
343.43719482,-118.78830000
343.47534180,-122.79840000
343.51348877,-109.91730000
343.55163574,-106.22600000
343.58978271,-111.70040000
343.62792969,-113.92010000
343.66607666,-110.89100000
343.70422363,-114.26820000
343.74237061,-119.60790000
343.78051758,-113.69670000
343.81866455,-110.77160000
343.85681152,-111.37140000
343.89495850,-109.92750000
343.93310547,-118.76780000
343.97125244,-111.49890000
344.00939941,-108.19640000
344.04754639,-109.96380000
344.08569336,-111.16170000
344.12384033,-111.87260000
344.16198730,-117.45490000
344.20013428,-119.20810000
344.23828125,-109.09740000
344.27642822,-105.13920000
344.31457520,-109.55830000
344.35272217,-116.19390000
344.39086914,-117.50510000
344.42901611,-118.15160000
344.46716309,-112.75420000
344.50531006,-108.87700000
344.54345703,-113.29320000
344.58160400,-116.37010000
344.61975098,-112.43580000
344.65789795,-116.19220000
344.69604492,-124.16150000
344.73419189,-123.10710000
344.77233887,-113.29250000
344.81048584,-110.81390000
344.84863281,-110.05120000
344.88677979,-119.04920000
344.92492676,-120.64560000
344.96307373,-124.35200000
345.00122070,-114.26880000
345.03936768,-112.21100000
345.07751465,-107.69660000
345.11566162,-104.21490000
345.15380859,-103.79800000
345.19195557,-107.01440000
345.23010254,-111.55060000
345.26824951,-112.46920000
345.30639648,-113.49730000
345.34454346,-113.87890000
345.38269043,-113.35690000
345.42083740,-114.75050000
345.45898438,-114.11870000
345.49713135,-108.80480000
345.53527832,-106.98340000
345.57342529,-113.71690000
345.61157227,-114.51890000
345.64971924,-108.17650000
345.68786621,-107.90330000
345.72601318,-108.12380000
345.76416016,-112.90500000
345.80230713,-121.48830000
345.84045410,-113.55020000
345.87860107,-113.54310000
345.91674805,-116.60110000
345.95489502,-115.47300000
345.99304199,-111.69090000
346.03118896,-116.70250000
346.06933594,-115.87960000
346.10748291,-110.21930000
346.14562988,-108.04920000
346.18377686,-107.72160000
346.22192383,-105.97800000
346.26007080,-105.89930000
346.29821777,-112.17830000
346.33636475,-121.40310000
346.37451172,-110.07230000
346.41265869,-107.60690000
346.45080566,-106.43040000
346.48895264,-106.82650000
346.52709961,-107.82880000
346.56524658,-106.15410000
346.60339355,-105.88240000
346.64154053,-113.58890000
346.67968750,-121.07120000
346.71783447,-114.87110000
346.75598145,-113.58920000
346.79412842,-109.10920000
346.83227539,-107.66630000
346.87042236,-106.15030000
346.90856934,-107.41140000
346.94671631,-120.54120000
346.98486328,-112.12360000
347.02301025,-113.00090000
347.06115723,-110.41850000
347.09930420,-105.35800000
347.13745117,-109.65400000
347.17559814,-111.87710000
347.21374512,-107.88710000
347.25189209,-110.16670000
347.29003906,-122.35790000
347.32818604,-112.75600000
347.36633301,-123.73110000
347.40447998,-111.99480000
347.44262695,-109.04570000
347.48077393,-114.12600000
347.51892090,-119.40880000
347.55706787,-110.36690000
347.59521484,-110.09030000
347.63336182,-127.41340000
347.67150879,-113.69300000
347.70965576,-109.77530000
347.74780273,-109.34880000
347.78594971,-108.62020000
347.82409668,-113.80810000
347.86224365,-115.72700000
347.90039063,-112.61960000
347.93853760,-128.25250000
347.97668457,-113.50110000
348.01483154,-110.76270000
348.05297852,-114.16400000
348.09112549,-112.35340000
348.12927246,-115.52160000
348.16741943,-121.47820000
