Frequency,Channel D
308.95233154,-112.36640000
308.99047852,-110.53480000
309.02862549,-113.63400000
309.06677246,-110.70350000
309.10491943,-105.25760000
309.14306641,-103.01620000
309.18121338,-104.73640000
309.21936035,-106.12900000
309.25750732,-105.03060000
309.29565430,-105.37180000
309.33380127,-106.96140000
309.37194824,-107.26450000
309.41009521,-107.17230000
309.44824219,-111.20740000
309.48638916,-112.30580000
309.52453613,-106.98260000
309.56268311,-114.31220000
309.60083008,-112.07310000
309.63897705,-109.22210000
309.67712402,-108.30600000
309.71527100,-108.33060000
309.75341797,-106.38790000
309.79156494,-106.72000000
309.82971191,-108.86620000
309.86785889,-106.85450000
309.90600586,-104.22920000
309.94415283,-104.99940000
309.98229980,-110.46660000
310.02044678,-106.68240000
310.05859375,-106.27080000
310.09674072,-112.94000000
310.13488770,-114.37950000
310.17303467,-110.01590000
310.21118164,-114.61600000
310.24932861,-114.11570000
310.28747559,-113.11120000
310.32562256,-117.63800000
310.36376953,-116.84670000
310.40191650,-114.74710000
310.44006348,-111.31630000
310.47821045,-107.73330000
310.51635742,-106.43480000
310.55450439,-105.96280000
310.59265137,-107.16460000
310.63079834,-115.48860000
310.66894531,-107.24060000
310.70709229,-105.54810000
310.74523926,-106.30270000
310.78338623,-104.39830000
310.82153320,-109.13950000
310.85968018,-113.24630000
310.89782715,-110.24870000
310.93597412,-108.16970000
310.97412109,-105.94810000
311.01226807,-112.95070000
311.05041504,-112.55070000
311.08856201,-109.93340000
311.12670898,-112.63600000
311.16485596,-111.51110000
311.20300293,-117.67500000
311.24114990,-110.56010000
311.27929688,-106.80570000
311.31744385,-105.76870000
311.35559082,-105.33940000
311.39373779,-104.30850000
311.43188477,-105.10440000
311.47003174,-112.27570000
311.50817871,-117.62130000
311.54632568,-112.43320000
311.58447266,-112.08100000
311.62261963,-110.06200000
311.66076660,-116.22080000
311.69891357,-112.72070000
311.73706055,-109.96220000
311.77520752,-109.10150000
311.81335449,-110.92740000
311.85150146,-127.57450000
311.88964844,-116.75590000
311.92779541,-117.72930000
311.96594238,-117.69990000
312.00408936,-113.20460000
312.04223633,-117.88730000
312.08038330,-108.54150000
312.11853027,-110.04730000
312.15667725,-119.81050000
312.19482422,-111.68750000
312.23297119,-109.07880000
312.27111816,-110.50430000
312.30926514,-108.50370000
312.34741211,-110.29020000
312.38555908,-111.03370000
312.42370605,-105.08830000
312.46185303,-103.91440000
312.50000000,-104.51910000
312.53814697,-110.27820000
312.57629395,-121.69290000
312.61444092,-115.74260000
312.65258789,-117.49010000
312.69073486,-109.51970000
312.72888184,-110.39480000
312.76702881,-117.33620000
312.80517578,-122.55430000
312.84332275,-120.40330000
312.88146973,-113.58000000
312.91961670,-112.56930000
312.95776367,-125.90640000
312.99591064,-110.44630000
313.03405762,-108.61450000
313.07220459,-108.96860000
313.11035156,-115.14390000
313.14849854,-122.28820000
313.18664551,-119.40650000
313.22479248,-110.49430000
313.26293945,-106.08570000
313.30108643,-111.65260000
313.33923340,-121.01870000
313.37738037,-108.27280000
313.41552734,-106.21730000
313.45367432,-109.81300000
313.49182129,-123.68160000
313.52996826,-110.23910000
313.56811523,-107.65340000
313.60626221,-109.74880000
313.64440918,-114.40400000
313.68255615,-118.13350000
313.72070313,-115.81250000
313.75885010,-110.02060000
313.79699707,-103.95250000
313.83514404,-104.00200000
313.87329102,-107.95780000
313.91143799,-118.73540000
313.94958496,-114.83280000
313.98773193,-118.25090000
314.02587891,-122.47540000
314.06402588,-119.43980000
314.10217285,-120.19920000
314.14031982,-124.87510000
314.17846680,-114.65740000
314.21661377,-113.82410000
314.25476074,-115.50410000
314.29290771,-109.05090000
314.33105469,-110.09950000
314.36920166,-121.57000000
314.40734863,-122.45160000
314.44549561,-131.56430000
314.48364258,-122.50600000
314.52178955,-129.90350000
314.55993652,-115.90990000
314.59808350,-130.60110000
314.63623047,-112.16880000
314.67437744,-112.04270000
314.71252441,-108.24710000
314.75067139,-109.80830000
314.78881836,-109.33860000
314.82696533,-107.48560000
314.86511230,-112.03020000
314.90325928,-125.13310000
314.94140625,-115.51120000
314.97955322,-116.81060000
315.01770020,-123.24100000
315.05584717,-121.42160000
315.09399414,-126.40470000
315.13214111,-113.73920000
315.17028809,-110.80690000
315.20843506,-113.64800000
315.24658203,-120.88640000
315.28472900,-121.15700000
315.32287598,-114.43460000
315.36102295,-110.03270000
315.39916992,-112.82320000
315.43731689,-115.07610000
315.47546387,-108.31620000
315.51361084,-113.12570000
315.55175781,-116.72330000
315.58990479,-111.50570000
315.62805176,-109.28700000
315.66619873,-114.60650000
315.70434570,-109.16470000
315.74249268,-112.92250000
315.78063965,-107.88100000
315.81878662,-105.73780000
315.85693359,-108.12870000
315.89508057,-111.28110000
315.93322754,-117.66580000
315.97137451,-113.74150000
316.00952148,-117.35550000
316.04766846,-115.20790000
316.08581543,-109.34500000
316.12396240,-106.69090000
316.16210938,-107.49750000
316.20025635,-112.13250000
316.23840332,-115.19210000
316.27655029,-110.74280000
316.31469727,-113.87450000
316.35284424,-125.32600000
316.39099121,-121.35400000
316.42913818,-114.82870000
316.46728516,-118.21300000
316.50543213,-114.77320000
316.54357910,-114.47860000
316.58172607,-111.16570000
316.61987305,-111.44540000
316.65802002,-123.75340000
316.69616699,-114.65530000
316.73431396,-110.15790000
316.77246094,-111.92670000
316.81060791,-118.38340000
316.84875488,-115.97310000
316.88690186,-111.52130000
316.92504883,-110.23810000
316.96319580,-108.76390000
317.00134277,-107.54820000
317.03948975,-108.78880000
317.07763672,-112.84830000
317.11578369,-115.23820000
317.15393066,-122.70390000
317.19207764,-119.05260000
317.23022461,-111.83370000
317.26837158,-111.74430000
317.30651855,-110.54670000
317.34466553,-114.87650000
317.38281250,-112.35520000
317.42095947,-112.46920000
317.45910645,-110.01130000
317.49725342,-109.27280000
317.53540039,-107.54650000
317.57354736,-105.14720000
317.61169434,-106.35340000
317.64984131,-107.79980000
317.68798828,-109.33730000
317.72613525,-112.35030000
317.76428223,-110.67040000
317.80242920,-106.84830000
317.84057617,-106.02880000
317.87872314,-107.18930000
317.91687012,-109.81960000
317.95501709,-116.49170000
317.99316406,-122.18490000
318.03131104,-118.47880000
318.06945801,-120.82040000
318.10760498,-115.67590000
318.14575195,-113.15450000
318.18389893,-116.26840000
318.22204590,-112.90450000
318.26019287,-110.13710000
318.29833984,-112.59100000
318.33648682,-120.52860000
318.37463379,-121.01300000
318.41278076,-109.74000000
318.45092773,-107.52640000
318.48907471,-108.50360000
318.52722168,-115.92000000
318.56536865,-112.88850000
318.60351563,-110.45150000
318.64166260,-109.21780000
318.67980957,-121.08350000
318.71795654,-112.34070000
318.75610352,-115.77560000
318.79425049,-107.55960000
318.83239746,-106.27730000
318.87054443,-109.08080000
318.90869141,-118.26220000
318.94683838,-111.77580000
318.98498535,-114.12030000
319.02313232,-118.78600000
319.06127930,-107.95870000
319.09942627,-109.25960000
319.13757324,-129.64320000
319.17572021,-120.78380000
319.21386719,-114.49890000
319.25201416,-108.24640000
319.29016113,-107.62530000
319.32830811,-115.84800000
319.36645508,-123.46160000
319.40460205,-124.82590000
319.44274902,-129.73000000
319.48089600,-113.22550000
319.51904297,-109.20230000
319.55718994,-113.99410000
319.59533691,-120.49930000
319.63348389,-108.00420000
319.67163086,-107.37890000
319.70977783,-114.32300000
319.74792480,-127.31980000
319.78607178,-132.02060000
319.82421875,-113.93980000
319.86236572,-105.03130000
319.90051270,-103.42930000
319.93865967,-108.54680000
319.97680664,-132.05840000
320.01495361,-116.25580000
320.05310059,-121.45770000
320.09124756,-117.03430000
320.12939453,-113.17820000
320.16754150,-110.85380000
320.20568848,-109.02410000
320.24383545,-108.52880000
320.28198242,-110.60270000
320.32012939,-114.31960000
320.35827637,-120.18100000
320.39642334,-118.62110000
320.43457031,-113.37660000
320.47271729,-115.17910000
320.51086426,-110.36840000
320.54901123,-109.42510000
320.58715820,-109.28420000
320.62530518,-108.11910000
320.66345215,-106.79160000
320.70159912,-108.33660000
320.73974609,-111.21590000
320.77789307,-110.97960000
320.81604004,-114.02320000
320.85418701,-125.53160000
320.89233398,-122.27390000
320.93048096,-123.69310000
320.96862793,-112.70500000
321.00677490,-112.36990000
321.04492188,-117.09730000
321.08306885,-116.88230000
321.12121582,-118.47360000
321.15936279,-117.19580000
321.19750977,-112.04580000
321.23565674,-109.17520000
321.27380371,-112.95510000
321.31195068,-113.07850000
321.35009766,-118.18400000
321.38824463,-116.49470000
321.42639160,-114.68910000
321.46453857,-114.25620000
321.50268555,-110.60340000
321.54083252,-107.84860000
321.57897949,-109.49560000
321.61712646,-120.90290000
321.65527344,-120.18330000
321.69342041,-116.86550000
321.73156738,-110.08340000
321.76971436,-114.32750000
321.80786133,-117.45830000
321.84600830,-109.94430000
321.88415527,-116.03360000
321.92230225,-119.67730000
321.96044922,-109.75760000
321.99859619,-108.79400000
322.03674316,-110.64600000
322.07489014,-111.20120000
322.11303711,-112.81620000
322.15118408,-115.02280000
322.18933105,-114.56580000
322.22747803,-112.98270000
322.26562500,-111.01030000
322.30377197,-107.08340000
322.34191895,-108.62600000
322.38006592,-113.81810000
322.41821289,-120.90760000
322.45635986,-119.24970000
322.49450684,-115.53040000
322.53265381,-112.39900000
322.57080078,-112.45380000
322.60894775,-123.40150000
322.64709473,-113.49170000
322.68524170,-109.37190000
322.72338867,-112.25240000
322.76153564,-114.22080000
322.79968262,-112.13600000
322.83782959,-119.22070000
322.87597656,-108.62420000
322.91412354,-108.80330000
322.95227051,-110.30060000
322.99041748,-113.04040000
323.02856445,-112.17900000
323.06671143,-107.41430000
323.10485840,-109.42410000
323.14300537,-118.07540000
323.18115234,-128.49940000
323.21929932,-117.03740000
323.25744629,-112.04670000
323.29559326,-116.71400000
323.33374023,-127.10080000
323.37188721,-120.97130000
323.41003418,-121.83930000
323.44818115,-115.52120000
323.48632813,-113.39650000
323.52447510,-105.90970000
323.56262207,-104.41450000
323.60076904,-107.31780000
323.63891602,-110.10090000
323.67706299,-119.34980000
323.71520996,-113.34920000
323.75335693,-121.17120000
323.79150391,-115.55510000
323.82965088,-110.41750000
323.86779785,-113.31080000
323.90594482,-119.73700000
323.94409180,-116.91530000
323.98223877,-115.75080000
324.02038574,-112.66310000
324.05853271,-114.12670000
324.09667969,-130.92600000
324.13482666,-118.40290000
324.17297363,-114.92960000
324.21112061,-110.51430000
324.24926758,-106.63130000
324.28741455,-109.03720000
324.32556152,-116.49180000
324.36370850,-126.14130000
324.40185547,-122.15050000
324.44000244,-111.65240000
324.47814941,-106.95610000
324.51629639,-110.04730000
324.55444336,-112.52500000
324.59259033,-109.87420000
324.63073730,-127.77950000
324.66888428,-111.03670000
324.70703125,-112.81910000
324.74517822,-122.42490000
324.78332520,-111.42110000
324.82147217,-115.61120000
324.85961914,-125.71740000
324.89776611,-120.64450000
324.93591309,-114.33400000
324.97406006,-110.78000000
325.01220703,-115.15920000
325.05035400,-122.98950000
325.08850098,-113.90680000
325.12664795,-109.52330000
325.16479492,-108.39330000
325.20294189,-111.35160000
325.24108887,-110.86370000
325.27923584,-108.71900000
325.31738281,-108.39570000
325.35552979,-109.16990000
325.39367676,-111.08950000
325.43182373,-110.66620000
325.46997070,-112.03750000
325.50811768,-114.24690000
325.54626465,-112.05460000
325.58441162,-107.65560000
325.62255859,-108.07970000
325.66070557,-113.93030000
325.69885254,-111.55140000
325.73699951,-107.79790000
325.77514648,-109.01460000
325.81329346,-114.96180000
325.85144043,-110.52840000
325.88958740,-111.09740000
325.92773438,-109.76470000
325.96588135,-111.01700000
326.00402832,-109.68140000
326.04217529,-108.05370000
326.08032227,-115.66730000
326.11846924,-111.94540000
326.15661621,-110.08390000
326.19476318,-109.36730000
326.23291016,-109.67950000
326.27105713,-106.58390000
326.30920410,-108.11840000
326.34735107,-109.50680000
326.38549805,-111.47810000
326.42364502,-112.07300000
326.46179199,-126.00410000
326.49993896,-113.85730000
326.53808594,-119.96450000
326.57623291,-110.59000000
326.61437988,-107.32640000
326.65252686,-113.72230000
326.69067383,-122.44330000
326.72882080,-117.05200000
326.76696777,-118.87360000
326.80511475,-115.15850000
326.84326172,-107.59210000
326.88140869,-109.36040000
326.91955566,-115.61520000
326.95770264,-116.04470000
326.99584961,-118.20640000
327.03399658,-131.49570000
327.07214355,-109.92720000
327.11029053,-106.08150000
327.14843750,-110.39810000
327.18658447,-124.02690000
327.22473145,-119.55810000
327.26287842,-116.30930000
327.30102539,-123.04220000
327.33917236,-117.65750000
327.37731934,-121.98950000
327.41546631,-118.98140000
327.45361328,-117.93870000
327.49176025,-116.99400000
327.52990723,-114.54460000
327.56805420,-118.69510000
327.60620117,-115.33150000
327.64434814,-108.01750000
327.68249512,-105.77330000
327.72064209,-109.63320000
327.75878906,-108.98590000
327.79693604,-106.55370000
327.83508301,-124.25880000
327.87322998,-114.51500000
327.91137695,-122.47750000
327.94952393,-108.96360000
327.98767090,-107.46150000
328.02581787,-108.55150000
328.06396484,-110.78460000
328.10211182,-112.62230000
328.14025879,-114.66110000
328.17840576,-114.50320000
328.21655273,-115.81250000
328.25469971,-113.63170000
328.29284668,-111.79110000
328.33099365,-116.21160000
328.36914063,-108.86380000
328.40728760,-110.29230000
328.44543457,-111.53290000
328.48358154,-108.95660000
328.52172852,-108.62210000
328.55987549,-111.43900000
328.59802246,-125.73740000
328.63616943,-109.20220000
328.67431641,-111.02980000
328.71246338,-115.95740000
328.75061035,-106.63880000
328.78875732,-107.35520000
328.82690430,-125.17860000
328.86505127,-114.72320000
328.90319824,-115.32180000
328.94134521,-112.90570000
328.97949219,-111.94460000
329.01763916,-109.13240000
329.05578613,-108.91780000
329.09393311,-115.22710000
329.13208008,-110.47820000
329.17022705,-107.59070000
329.20837402,-109.05000000
329.24652100,-120.56990000
329.28466797,-113.31670000
329.32281494,-121.24990000
329.36096191,-111.39190000
329.39910889,-108.62860000
329.43725586,-107.29110000
329.47540283,-106.90170000
329.51354980,-107.33540000
329.55169678,-107.54340000
329.58984375,-109.37010000
329.62799072,-115.19260000
329.66613770,-129.44660000
329.70428467,-112.60750000
329.74243164,-106.77990000
329.78057861,-110.55300000
329.81872559,-120.15340000
329.85687256,-113.32760000
329.89501953,-118.15810000
329.93316650,-112.02090000
329.97131348,-108.74400000
330.00946045,-109.09050000
330.04760742,-108.65930000
330.08575439,-107.38520000
330.12390137,-107.30390000
330.16204834,-112.33580000
330.20019531,-110.88530000
330.23834229,-112.55830000
330.27648926,-116.26840000
330.31463623,-111.12370000
330.35278320,-115.07390000
330.39093018,-116.56530000
330.42907715,-107.36800000
330.46722412,-107.30510000
330.50537109,-107.44340000
330.54351807,-105.28190000
330.58166504,-101.93840000
330.61981201,-102.43010000
330.65795898,-106.35230000
330.69610596,-123.82810000
330.73425293,-109.33830000
330.77239990,-107.99380000
330.81054688,-116.06160000
330.84869385,-120.64490000
330.88684082,-111.47160000
330.92498779,-113.63180000
330.96313477,-118.73820000
331.00128174,-111.89290000
331.03942871,-109.11210000
331.07757568,-105.58770000
331.11572266,-105.77670000
331.15386963,-107.39830000
331.19201660,-107.51620000
331.23016357,-113.32320000
331.26831055,-115.62070000
331.30645752,-120.49960000
331.34460449,-117.07560000
331.38275146,-113.97510000
331.42089844,-122.32140000
331.45904541,-112.54580000
