Frequency,Channel D
301.66625977,-114.32030000
301.70440674,-114.23560000
301.74255371,-112.82160000
301.78070068,-115.52760000
301.81884766,-121.36710000
301.85699463,-113.32340000
301.89514160,-107.85660000
301.93328857,-109.38490000
301.97143555,-122.20960000
302.00958252,-115.03900000
302.04772949,-109.28280000
302.08587646,-104.31460000
302.12402344,-104.33770000
302.16217041,-110.50810000
302.20031738,-115.24450000
302.23846436,-113.56670000
302.27661133,-115.48340000
302.31475830,-115.14130000
302.35290527,-112.78000000
302.39105225,-115.49400000
302.42919922,-111.49150000
302.46734619,-108.56580000
302.50549316,-116.33100000
302.54364014,-111.98400000
302.58178711,-116.88010000
302.61993408,-109.30450000
302.65808105,-107.46870000
302.69622803,-110.16910000
302.73437500,-127.19990000
302.77252197,-121.66230000
302.81066895,-113.07110000
302.84881592,-114.74290000
302.88696289,-108.14380000
302.92510986,-108.00260000
302.96325684,-108.50030000
303.00140381,-104.13330000
303.03955078,-103.14290000
303.07769775,-106.02350000
303.11584473,-111.39740000
303.15399170,-116.39860000
303.19213867,-120.72860000
303.23028564,-119.72970000
303.26843262,-117.54210000
303.30657959,-113.22060000
303.34472656,-111.38630000
303.38287354,-110.52210000
303.42102051,-115.89670000
303.45916748,-118.45940000
303.49731445,-113.73030000
303.53546143,-111.06790000
303.57360840,-110.19960000
303.61175537,-108.66870000
303.64990234,-114.58270000
303.68804932,-112.03460000
303.72619629,-107.98050000
303.76434326,-105.50610000
303.80249023,-110.09850000
303.84063721,-113.53860000
303.87878418,-118.24030000
303.91693115,-108.40190000
303.95507813,-110.72380000
303.99322510,-111.79220000
304.03137207,-107.03540000
304.06951904,-107.59600000
304.10766602,-111.73940000
304.14581299,-118.11190000
304.18395996,-115.80990000
304.22210693,-115.36190000
304.26025391,-112.87080000
304.29840088,-111.98260000
304.33654785,-123.52110000
304.37469482,-116.36590000
304.41284180,-113.55820000
304.45098877,-117.46170000
304.48913574,-116.91130000
304.52728271,-114.94170000
304.56542969,-109.30570000
304.60357666,-107.54410000
304.64172363,-111.10880000
304.67987061,-109.27680000
304.71801758,-114.24140000
304.75616455,-120.79050000
304.79431152,-118.34390000
304.83245850,-114.41850000
304.87060547,-115.63740000
304.90875244,-114.49370000
304.94689941,-108.58450000
304.98504639,-107.83050000
305.02319336,-111.02660000
305.06134033,-116.11200000
305.09948730,-107.56360000
305.13763428,-108.81410000
305.17578125,-125.19710000
305.21392822,-115.37450000
305.25207520,-111.35350000
305.29022217,-110.79890000
305.32836914,-111.19400000
305.36651611,-112.96780000
305.40466309,-112.18900000
305.44281006,-121.15320000
305.48095703,-111.49030000
305.51910400,-108.14890000
305.55725098,-110.40710000
305.59539795,-108.83150000
305.63354492,-106.87520000
305.67169189,-104.62220000
305.70983887,-106.02790000
305.74798584,-111.96300000
305.78613281,-106.61340000
305.82427979,-103.22390000
305.86242676,-105.08720000
305.90057373,-109.17530000
305.93872070,-111.60610000
305.97686768,-112.74400000
306.01501465,-142.80910000
306.05316162,-112.75360000
306.09130859,-110.48330000
306.12945557,-109.34370000
306.16760254,-114.09150000
306.20574951,-115.39040000
306.24389648,-110.69090000
306.28204346,-114.04310000
306.32019043,-121.77370000
306.35833740,-115.57820000
306.39648438,-117.94430000
306.43463135,-120.75920000
306.47277832,-111.71100000
306.51092529,-109.72250000
306.54907227,-111.70900000
306.58721924,-109.53820000
306.62536621,-107.79150000
306.66351318,-116.59050000
306.70166016,-108.67820000
306.73980713,-109.06130000
306.77795410,-111.87480000
306.81610107,-107.82110000
306.85424805,-107.46360000
306.89239502,-107.78080000
306.93054199,-107.93400000
306.96868896,-109.59410000
307.00683594,-118.16660000
307.04498291,-112.80650000
307.08312988,-111.68100000
307.12127686,-111.36090000
307.15942383,-114.06450000
307.19757080,-114.94110000
307.23571777,-135.26980000
307.27386475,-110.19930000
307.31201172,-107.32310000
307.35015869,-112.20800000
307.38830566,-111.94800000
307.42645264,-108.66860000
307.46459961,-108.35220000
307.50274658,-111.64480000
307.54089355,-130.80300000
307.57904053,-111.51520000
307.61718750,-111.98890000
307.65533447,-109.57450000
307.69348145,-105.56540000
307.73162842,-103.08680000
307.76977539,-104.54890000
307.80792236,-110.16750000
307.84606934,-112.75780000
307.88421631,-113.31960000
307.92236328,-116.74800000
307.96051025,-111.83690000
307.99865723,-106.38510000
308.03680420,-106.04750000
308.07495117,-106.42730000
308.11309814,-107.57040000
308.15124512,-112.81190000
308.18939209,-119.87550000
308.22753906,-115.23370000
308.26568604,-116.25190000
308.30383301,-108.49080000
308.34197998,-107.10960000
308.38012695,-111.31070000
308.41827393,-115.80180000
308.45642090,-119.93220000
308.49456787,-124.48250000
308.53271484,-123.73080000
308.57086182,-116.76730000
308.60900879,-114.19250000
308.64715576,-111.88590000
308.68530273,-116.43080000
308.72344971,-123.04390000
308.76159668,-121.06030000
308.79974365,-112.86230000
308.83789063,-112.49920000
308.87603760,-130.64930000
308.91418457,-113.05470000
308.95233154,-115.25010000
308.99047852,-109.96730000
309.02862549,-109.12160000
309.06677246,-117.50930000
309.10491943,-113.75270000
309.14306641,-112.41150000
309.18121338,-120.70850000
309.21936035,-112.84590000
309.25750732,-119.08640000
309.29565430,-114.01720000
309.33380127,-121.02500000
309.37194824,-107.20790000
309.41009521,-108.24740000
309.44824219,-124.08130000
309.48638916,-123.27020000
309.52453613,-114.76750000
309.56268311,-122.78310000
309.60083008,-109.19370000
309.63897705,-103.76600000
309.67712402,-105.87400000
309.71527100,-110.41420000
309.75341797,-110.82550000
309.79156494,-107.91650000
309.82971191,-108.99980000
309.86785889,-112.38990000
309.90600586,-115.84950000
309.94415283,-113.36100000
309.98229980,-106.68930000
310.02044678,-106.72940000
310.05859375,-110.96930000
310.09674072,-111.37970000
310.13488770,-110.35920000
310.17303467,-110.47320000
310.21118164,-108.94460000
310.24932861,-121.05720000
310.28747559,-115.40180000
310.32562256,-113.26570000
310.36376953,-110.83030000
310.40191650,-109.23650000
310.44006348,-111.87200000
310.47821045,-109.33710000
310.51635742,-105.65840000
310.55450439,-109.61500000
310.59265137,-114.21940000
310.63079834,-113.19010000
310.66894531,-112.56180000
310.70709229,-114.89860000
310.74523926,-118.50650000
310.78338623,-117.67700000
310.82153320,-113.07340000
310.85968018,-112.85560000
310.89782715,-111.45320000
310.93597412,-110.02250000
310.97412109,-111.70550000
311.01226807,-117.57110000
311.05041504,-113.97000000
311.08856201,-112.71510000
311.12670898,-115.56560000
311.16485596,-117.59120000
311.20300293,-110.79680000
311.24114990,-108.94790000
311.27929688,-117.18170000
311.31744385,-114.37480000
311.35559082,-110.13880000
311.39373779,-109.09740000
311.43188477,-122.87240000
311.47003174,-111.75900000
311.50817871,-112.59980000
311.54632568,-112.34000000
311.58447266,-128.40950000
311.62261963,-111.89080000
311.66076660,-110.71100000
311.69891357,-111.30350000
311.73706055,-127.82220000
311.77520752,-113.26670000
311.81335449,-108.68500000
311.85150146,-108.57690000
311.88964844,-116.90980000
311.92779541,-108.66420000
311.96594238,-111.39770000
312.00408936,-115.86180000
312.04223633,-119.66080000
312.08038330,-124.46690000
312.11853027,-116.62110000
312.15667725,-113.48160000
312.19482422,-114.63330000
312.23297119,-114.81940000
312.27111816,-107.17120000
312.30926514,-108.64460000
312.34741211,-117.63970000
312.38555908,-117.73910000
312.42370605,-109.83360000
312.46185303,-107.57120000
312.50000000,-111.88810000
312.53814697,-120.08660000
312.57629395,-108.95630000
312.61444092,-108.60050000
312.65258789,-118.90930000
312.69073486,-106.76100000
312.72888184,-109.61800000
312.76702881,-111.68610000
312.80517578,-112.78070000
312.84332275,-112.18570000
312.88146973,-122.72780000
312.91961670,-111.12030000
312.95776367,-108.01480000
312.99591064,-108.35410000
313.03405762,-106.90850000
313.07220459,-107.32690000
313.11035156,-111.52500000
313.14849854,-111.55900000
313.18664551,-106.24130000
313.22479248,-105.77710000
313.26293945,-108.48870000
313.30108643,-117.20250000
313.33923340,-109.88400000
313.37738037,-107.12880000
313.41552734,-109.31220000
313.45367432,-107.60370000
313.49182129,-106.34490000
313.52996826,-109.19400000
313.56811523,-119.09240000
313.60626221,-123.90200000
313.64440918,-116.83410000
313.68255615,-109.49680000
313.72070313,-108.19960000
313.75885010,-108.55250000
313.79699707,-107.68520000
313.83514404,-110.71610000
313.87329102,-114.88950000
313.91143799,-117.08400000
313.94958496,-106.57300000
313.98773193,-107.16230000
314.02587891,-110.66480000
314.06402588,-109.11820000
314.10217285,-105.50780000
314.14031982,-101.76230000
314.17846680,-101.16110000
314.21661377,-102.38190000
314.25476074,-104.23560000
314.29290771,-103.99590000
314.33105469,-104.01220000
314.36920166,-106.75390000
314.40734863,-108.07360000
314.44549561,-109.01940000
314.48364258,-115.44560000
314.52178955,-108.05370000
314.55993652,-107.97340000
314.59808350,-111.50940000
314.63623047,-112.11150000
314.67437744,-110.13180000
314.71252441,-121.21830000
314.75067139,-111.78050000
314.78881836,-107.80780000
314.82696533,-109.24690000
314.86511230,-116.99040000
314.90325928,-117.38430000
314.94140625,-114.27780000
314.97955322,-106.11010000
315.01770020,-107.84360000
315.05584717,-111.30640000
315.09399414,-110.98200000
315.13214111,-109.23220000
315.17028809,-108.70290000
315.20843506,-111.83710000
315.24658203,-120.77550000
315.28472900,-119.19590000
315.32287598,-113.26430000
315.36102295,-117.43630000
315.39916992,-116.11150000
315.43731689,-106.07540000
315.47546387,-104.81990000
315.51361084,-108.55890000
315.55175781,-118.28140000
315.58990479,-108.73500000
315.62805176,-105.51550000
315.66619873,-108.01250000
315.70434570,-108.00140000
315.74249268,-110.32310000
315.78063965,-114.23230000
315.81878662,-116.31610000
315.85693359,-109.23190000
315.89508057,-108.65600000
315.93322754,-109.28630000
315.97137451,-107.17810000
316.00952148,-105.26780000
316.04766846,-109.62220000
316.08581543,-113.26610000
316.12396240,-116.10190000
316.16210938,-115.45550000
316.20025635,-109.10010000
316.23840332,-108.72800000
316.27655029,-111.96110000
316.31469727,-117.89720000
316.35284424,-117.16200000
316.39099121,-109.73760000
316.42913818,-108.75660000
316.46728516,-113.27510000
316.50543213,-115.01240000
316.54357910,-110.75830000
316.58172607,-109.20820000
316.61987305,-114.98410000
316.65802002,-117.20600000
316.69616699,-127.40830000
316.73431396,-116.34640000
316.77246094,-113.93310000
316.81060791,-112.72030000
316.84875488,-120.54230000
316.88690186,-113.09690000
316.92504883,-110.28970000
316.96319580,-112.31120000
317.00134277,-113.83500000
317.03948975,-119.01140000
317.07763672,-113.33960000
317.11578369,-112.30480000
317.15393066,-119.86330000
317.19207764,-115.20240000
317.23022461,-115.36110000
317.26837158,-114.91550000
317.30651855,-111.71050000
317.34466553,-108.68110000
317.38281250,-108.24450000
317.42095947,-110.92210000
317.45910645,-111.94720000
317.49725342,-116.49200000
317.53540039,-113.21510000
317.57354736,-108.50550000
317.61169434,-114.24570000
317.64984131,-121.52190000
317.68798828,-112.01660000
317.72613525,-106.77410000
317.76428223,-109.37770000
317.80242920,-111.71830000
317.84057617,-106.85600000
317.87872314,-106.40170000
317.91687012,-110.80650000
317.95501709,-108.84200000
317.99316406,-107.30220000
318.03131104,-113.36530000
318.06945801,-112.31610000
318.10760498,-107.16910000
318.14575195,-105.93340000
318.18389893,-109.75040000
318.22204590,-118.71490000
318.26019287,-111.00420000
318.29833984,-110.56370000
318.33648682,-121.72120000
318.37463379,-113.97400000
318.41278076,-114.39120000
318.45092773,-111.38420000
318.48907471,-108.79280000
318.52722168,-109.09810000
318.56536865,-113.10470000
318.60351563,-129.00600000
318.64166260,-116.49270000
318.67980957,-122.00530000
318.71795654,-114.32750000
318.75610352,-110.04830000
318.79425049,-106.97890000
318.83239746,-111.66780000
318.87054443,-114.22750000
318.90869141,-114.93920000
318.94683838,-108.59800000
318.98498535,-107.85610000
319.02313232,-124.93710000
319.06127930,-115.60480000
319.09942627,-113.27730000
319.13757324,-109.18150000
319.17572021,-113.67340000
319.21386719,-118.20490000
319.25201416,-113.20250000
319.29016113,-111.92040000
319.32830811,-113.18210000
319.36645508,-105.46010000
319.40460205,-103.39450000
319.44274902,-107.35430000
319.48089600,-110.28430000
319.51904297,-112.30050000
319.55718994,-116.35080000
319.59533691,-109.20380000
319.63348389,-105.76540000
319.67163086,-104.61030000
319.70977783,-108.19920000
319.74792480,-113.28830000
319.78607178,-111.30180000
319.82421875,-109.12340000
319.86236572,-106.05050000
319.90051270,-110.78350000
319.93865967,-113.19730000
319.97680664,-111.27360000
320.01495361,-120.38880000
320.05310059,-117.45340000
320.09124756,-110.66310000
320.12939453,-110.21260000
320.16754150,-112.96020000
320.20568848,-127.83560000
320.24383545,-114.17970000
320.28198242,-109.77040000
320.32012939,-110.34080000
320.35827637,-108.65490000
320.39642334,-110.17470000
320.43457031,-113.19340000
320.47271729,-114.25760000
320.51086426,-111.67300000
320.54901123,-114.42710000
320.58715820,-121.01710000
320.62530518,-126.57630000
320.66345215,-116.64000000
320.70159912,-121.23230000
320.73974609,-109.70250000
320.77789307,-113.28700000
320.81604004,-124.02750000
320.85418701,-112.89410000
320.89233398,-110.33770000
320.93048096,-112.01360000
320.96862793,-111.41260000
321.00677490,-118.95850000
321.04492188,-113.35730000
321.08306885,-107.22600000
321.12121582,-105.06420000
321.15936279,-107.51120000
321.19750977,-111.27620000
321.23565674,-110.46540000
321.27380371,-110.60680000
321.31195068,-119.65120000
321.35009766,-118.21470000
321.38824463,-110.99050000
321.42639160,-109.07070000
321.46453857,-111.53140000
321.50268555,-119.50000000
321.54083252,-111.05230000
321.57897949,-109.05490000
321.61712646,-125.25870000
321.65527344,-110.30580000
321.69342041,-108.66620000
321.73156738,-108.24940000
321.76971436,-108.46950000
321.80786133,-129.55000000
321.84600830,-105.66940000
321.88415527,-102.74290000
321.92230225,-105.12330000
321.96044922,-123.53950000
321.99859619,-108.69010000
322.03674316,-112.53080000
322.07489014,-111.17850000
322.11303711,-109.54400000
322.15118408,-113.11240000
322.18933105,-118.34420000
322.22747803,-114.95200000
322.26562500,-120.72420000
322.30377197,-113.57640000
322.34191895,-108.66720000
322.38006592,-108.89740000
322.41821289,-112.55240000
322.45635986,-109.32200000
322.49450684,-109.65890000
322.53265381,-110.77950000
322.57080078,-114.03820000
322.60894775,-111.30040000
322.64709473,-111.78130000
322.68524170,-106.27660000
322.72338867,-105.90830000
322.76153564,-116.45350000
322.79968262,-117.11520000
322.83782959,-118.33560000
322.87597656,-111.31660000
322.91412354,-115.78650000
322.95227051,-132.23660000
322.99041748,-111.66940000
323.02856445,-110.61350000
323.06671143,-119.32540000
323.10485840,-117.93040000
323.14300537,-128.75350000
323.18115234,-115.01540000
323.21929932,-108.79520000
323.25744629,-112.87210000
323.29559326,-116.87220000
323.33374023,-112.21630000
323.37188721,-113.83070000
323.41003418,-113.15550000
323.44818115,-116.19380000
323.48632813,-114.91530000
323.52447510,-116.54150000
323.56262207,-119.17150000
323.60076904,-111.58790000
323.63891602,-108.25910000
323.67706299,-105.51730000
323.71520996,-103.78120000
323.75335693,-105.57240000
323.79150391,-108.93070000
323.82965088,-113.59500000
323.86779785,-112.06200000
323.90594482,-111.44730000
323.94409180,-111.66220000
323.98223877,-112.97000000
324.02038574,-123.63540000
324.05853271,-113.13810000
324.09667969,-117.95700000
324.13482666,-121.55150000
324.17297363,-115.14510000
