Frequency,Channel D
323.75335693,-104.43460000
323.79150391,-105.87530000
323.82965088,-107.51650000
323.86779785,-110.69320000
323.90594482,-116.25440000
323.94409180,-113.39790000
323.98223877,-114.36250000
324.02038574,-128.23370000
324.05853271,-110.84760000
324.09667969,-107.84830000
324.13482666,-110.97490000
324.17297363,-118.35570000
324.21112061,-114.91560000
324.24926758,-108.48030000
324.28741455,-105.15400000
324.32556152,-106.23080000
324.36370850,-109.85760000
324.40185547,-110.34110000
324.44000244,-109.50220000
324.47814941,-107.84000000
324.51629639,-104.84990000
324.55444336,-104.30450000
324.59259033,-106.54520000
324.63073730,-105.87470000
324.66888428,-104.19110000
324.70703125,-110.99580000
324.74517822,-120.52240000
324.78332520,-114.27180000
324.82147217,-119.38310000
324.85961914,-113.39590000
324.89776611,-110.40400000
324.93591309,-115.29090000
324.97406006,-107.96130000
325.01220703,-106.64590000
325.05035400,-109.36740000
325.08850098,-115.18740000
325.12664795,-113.53920000
325.16479492,-119.66190000
325.20294189,-121.82030000
325.24108887,-118.45050000
325.27923584,-114.04200000
325.31738281,-116.18030000
325.35552979,-113.45390000
325.39367676,-108.15730000
325.43182373,-109.80510000
325.46997070,-115.78470000
325.50811768,-113.68320000
325.54626465,-114.05090000
325.58441162,-109.69640000
325.62255859,-106.70680000
325.66070557,-108.57950000
325.69885254,-109.76730000
325.73699951,-109.68750000
325.77514648,-113.47440000
325.81329346,-119.95110000
325.85144043,-114.31690000
325.88958740,-109.69810000
325.92773438,-110.56020000
325.96588135,-107.71650000
326.00402832,-106.58800000
326.04217529,-110.29080000
326.08032227,-109.55000000
326.11846924,-107.72460000
326.15661621,-108.65320000
326.19476318,-108.87750000
326.23291016,-108.72320000
326.27105713,-106.73540000
326.30920410,-107.61190000
326.34735107,-105.45150000
326.38549805,-104.36910000
326.42364502,-113.23960000
326.46179199,-110.82050000
326.49993896,-110.27860000
326.53808594,-116.57160000
326.57623291,-118.60110000
326.61437988,-127.15260000
326.65252686,-113.10200000
326.69067383,-114.83350000
326.72882080,-116.56410000
326.76696777,-113.96550000
326.80511475,-110.49170000
326.84326172,-110.87180000
326.88140869,-112.82100000
326.91955566,-111.27630000
326.95770264,-107.72700000
326.99584961,-108.09140000
327.03399658,-116.74880000
327.07214355,-114.54150000
327.11029053,-115.93760000
327.14843750,-110.98560000
327.18658447,-108.54820000
327.22473145,-111.49070000
327.26287842,-112.85550000
327.30102539,-114.68140000
327.33917236,-127.95120000
327.37731934,-116.27370000
327.41546631,-113.89020000
327.45361328,-113.39560000
327.49176025,-113.03310000
327.52990723,-114.90500000
327.56805420,-117.54610000
327.60620117,-112.71730000
327.64434814,-106.99860000
327.68249512,-109.49300000
327.72064209,-112.91580000
327.75878906,-107.42150000
327.79693604,-105.13230000
327.83508301,-105.61430000
327.87322998,-109.65750000
327.91137695,-112.39020000
327.94952393,-109.74230000
327.98767090,-114.59680000
328.02581787,-116.88190000
328.06396484,-119.67280000
328.10211182,-126.32870000
328.14025879,-116.65880000
328.17840576,-110.56900000
328.21655273,-108.03130000
328.25469971,-109.71330000
328.29284668,-115.96000000
328.33099365,-117.89030000
328.36914063,-111.97160000
328.40728760,-110.51390000
328.44543457,-112.05820000
328.48358154,-118.07680000
328.52172852,-112.19900000
328.55987549,-105.86990000
328.59802246,-107.31000000
328.63616943,-115.64110000
328.67431641,-109.19210000
328.71246338,-105.95170000
328.75061035,-111.66120000
328.78875732,-117.37710000
328.82690430,-114.81010000
328.86505127,-118.20210000
328.90319824,-114.58970000
328.94134521,-110.07680000
328.97949219,-114.51970000
329.01763916,-123.18510000
329.05578613,-119.06500000
329.09393311,-111.51030000
329.13208008,-114.46870000
329.17022705,-128.44560000
329.20837402,-118.90120000
329.24652100,-115.73630000
329.28466797,-117.86600000
329.32281494,-116.72130000
329.36096191,-110.17090000
329.39910889,-119.39510000
329.43725586,-117.67390000
329.47540283,-117.45230000
329.51354980,-117.61550000
329.55169678,-114.75290000
329.58984375,-108.48420000
329.62799072,-105.73450000
329.66613770,-104.12630000
329.70428467,-104.83290000
329.74243164,-111.60760000
329.78057861,-113.62940000
329.81872559,-116.79660000
329.85687256,-114.58110000
329.89501953,-112.20060000
329.93316650,-115.80920000
329.97131348,-109.47260000
330.00946045,-104.88170000
330.04760742,-104.83910000
330.08575439,-106.23780000
330.12390137,-110.05030000
330.16204834,-110.42540000
330.20019531,-112.00930000
330.23834229,-113.06940000
330.27648926,-111.52540000
330.31463623,-112.97880000
330.35278320,-123.02960000
330.39093018,-120.67800000
330.42907715,-112.51530000
330.46722412,-115.01290000
330.50537109,-112.43580000
330.54351807,-112.75630000
330.58166504,-112.76520000
330.61981201,-109.87150000
330.65795898,-110.52770000
330.69610596,-109.58440000
330.73425293,-108.93530000
330.77239990,-115.61580000
330.81054688,-109.21940000
330.84869385,-117.39850000
330.88684082,-113.13820000
330.92498779,-114.84310000
330.96313477,-112.60840000
331.00128174,-105.37800000
331.03942871,-108.00530000
331.07757568,-110.28660000
331.11572266,-115.46200000
331.15386963,-113.68480000
331.19201660,-110.12920000
331.23016357,-109.94230000
331.26831055,-109.98580000
331.30645752,-110.09890000
331.34460449,-113.76910000
331.38275146,-115.29310000
331.42089844,-114.58860000
331.45904541,-122.43590000
331.49719238,-120.02750000
331.53533936,-115.13010000
331.57348633,-112.69150000
331.61163330,-110.66930000
331.64978027,-119.11980000
331.68792725,-118.21800000
331.72607422,-120.47820000
331.76422119,-117.97490000
331.80236816,-115.47600000
331.84051514,-114.00710000
331.87866211,-113.71560000
331.91680908,-112.35440000
331.95495605,-119.15190000
331.99310303,-115.52900000
332.03125000,-114.54900000
332.06939697,-107.22480000
332.10754395,-107.94910000
332.14569092,-118.95240000
332.18383789,-106.96680000
332.22198486,-108.25580000
332.26013184,-113.97230000
332.29827881,-118.44270000
332.33642578,-108.13360000
332.37457275,-107.13020000
332.41271973,-111.92230000
332.45086670,-112.33490000
332.48901367,-109.06110000
332.52716064,-108.47050000
332.56530762,-107.25360000
332.60345459,-106.39210000
332.64160156,-107.48800000
332.67974854,-107.86480000
332.71789551,-111.32180000
332.75604248,-118.06830000
332.79418945,-115.55060000
332.83233643,-118.06390000
332.87048340,-112.96620000
332.90863037,-108.18730000
332.94677734,-111.27610000
332.98492432,-114.32350000
333.02307129,-111.31970000
333.06121826,-118.74940000
333.09936523,-112.11410000
333.13751221,-109.80510000
333.17565918,-114.28780000
333.21380615,-108.97120000
333.25195313,-106.21830000
333.29010010,-111.81880000
333.32824707,-114.24450000
333.36639404,-111.30470000
333.40454102,-105.24350000
333.44268799,-105.65380000
333.48083496,-108.07340000
333.51898193,-111.12760000
333.55712891,-110.04110000
333.59527588,-107.94080000
333.63342285,-106.76080000
333.67156982,-107.72080000
333.70971680,-109.43490000
333.74786377,-105.11150000
333.78601074,-103.89680000
333.82415771,-109.53160000
333.86230469,-119.23250000
333.90045166,-113.58420000
333.93859863,-111.04620000
333.97674561,-109.96870000
334.01489258,-109.48460000
334.05303955,-110.76330000
334.09118652,-110.73350000
334.12933350,-110.83350000
334.16748047,-110.58690000
334.20562744,-114.42080000
334.24377441,-110.88430000
334.28192139,-114.17310000
334.32006836,-118.23190000
334.35821533,-115.34290000
334.39636230,-116.35610000
334.43450928,-112.19710000
334.47265625,-115.14630000
334.51080322,-113.22540000
334.54895020,-121.72240000
334.58709717,-111.31830000
334.62524414,-107.24100000
334.66339111,-111.96430000
334.70153809,-125.28070000
334.73968506,-114.66190000
334.77783203,-115.34660000
334.81597900,-115.92640000
334.85412598,-116.07170000
334.89227295,-115.76820000
334.93041992,-119.79200000
334.96856689,-108.36670000
335.00671387,-111.22390000
335.04486084,-109.62520000
335.08300781,-109.46400000
335.12115479,-118.77390000
335.15930176,-122.19370000
335.19744873,-116.21830000
335.23559570,-114.26430000
335.27374268,-112.56970000
335.31188965,-110.17680000
335.35003662,-115.16480000
335.38818359,-118.14570000
335.42633057,-115.52400000
335.46447754,-114.70780000
335.50262451,-113.88390000
335.54077148,-120.72130000
335.57891846,-121.63440000
335.61706543,-115.59130000
335.65521240,-117.97130000
335.69335938,-119.85110000
335.73150635,-124.92980000
335.76965332,-115.62460000
335.80780029,-111.90930000
335.84594727,-109.44930000
335.88409424,-108.13650000
335.92224121,-111.75670000
335.96038818,-113.89980000
335.99853516,-113.51260000
336.03668213,-114.22130000
336.07482910,-119.54830000
336.11297607,-119.71710000
336.15112305,-114.94800000
336.18927002,-127.99530000
336.22741699,-115.60040000
336.26556396,-120.18000000
336.30371094,-114.29960000
336.34185791,-112.24830000
336.38000488,-113.65730000
336.41815186,-114.94360000
336.45629883,-117.02060000
336.49444580,-112.02810000
336.53259277,-111.65320000
336.57073975,-118.66750000
336.60888672,-117.31660000
336.64703369,-116.65600000
336.68518066,-116.78120000
336.72332764,-116.09310000
336.76147461,-107.24010000
336.79962158,-104.84410000
336.83776855,-106.51220000
336.87591553,-109.96930000
336.91406250,-112.89500000
336.95220947,-116.19090000
336.99035645,-107.05750000
337.02850342,-106.53110000
337.06665039,-110.99970000
337.10479736,-111.98410000
337.14294434,-109.68710000
337.18109131,-110.53480000
337.21923828,-115.41200000
337.25738525,-112.11960000
337.29553223,-109.90690000
337.33367920,-113.28670000
337.37182617,-109.00420000
337.40997314,-111.07420000
337.44812012,-114.04500000
337.48626709,-116.31110000
337.52441406,-105.09410000
337.56256104,-102.31410000
337.60070801,-106.71160000
337.63885498,-119.58860000
337.67700195,-111.98940000
337.71514893,-108.15460000
337.75329590,-104.77370000
337.79144287,-103.34930000
337.82958984,-104.01570000
337.86773682,-107.73540000
337.90588379,-110.74630000
337.94403076,-111.08800000
337.98217773,-111.98520000
338.02032471,-111.07730000
338.05847168,-112.06300000
338.09661865,-113.07780000
338.13476563,-113.55540000
338.17291260,-113.53870000
338.21105957,-116.18090000
338.24920654,-114.95570000
338.28735352,-111.44970000
338.32550049,-115.47340000
338.36364746,-112.59770000
338.40179443,-109.42660000
338.43994141,-109.09820000
338.47808838,-112.91790000
338.51623535,-114.30110000
338.55438232,-109.04850000
338.59252930,-112.24360000
338.63067627,-120.94770000
338.66882324,-116.80950000
338.70697021,-109.55590000
338.74511719,-111.55490000
338.78326416,-118.06470000
338.82141113,-112.94080000
338.85955811,-132.50290000
338.89770508,-112.78370000
338.93585205,-110.79140000
338.97399902,-109.60430000
339.01214600,-109.26160000
339.05029297,-110.18190000
339.08843994,-113.02570000
339.12658691,-118.21980000
339.16473389,-109.89510000
339.20288086,-108.13900000
339.24102783,-110.30150000
339.27917480,-109.62700000
339.31732178,-111.01790000
339.35546875,-104.20800000
339.39361572,-103.51730000
339.43176270,-109.31190000
339.46990967,-115.17820000
339.50805664,-114.21510000
339.54620361,-109.75520000
339.58435059,-107.90200000
339.62249756,-106.89230000
339.66064453,-109.95890000
339.69879150,-114.95650000
339.73693848,-108.80730000
339.77508545,-107.23190000
339.81323242,-113.80360000
339.85137939,-117.11190000
339.88952637,-115.66350000
339.92767334,-117.75580000
339.96582031,-114.73000000
340.00396729,-114.99910000
340.04211426,-119.21550000
340.08026123,-119.55380000
340.11840820,-117.69270000
340.15655518,-119.99690000
340.19470215,-120.58130000
340.23284912,-117.09940000
340.27099609,-111.46650000
340.30914307,-109.41390000
340.34729004,-110.31040000
340.38543701,-116.80410000
340.42358398,-118.27860000
340.46173096,-116.36730000
340.49987793,-115.81970000
340.53802490,-126.93650000
340.57617188,-119.79450000
340.61431885,-111.97650000
340.65246582,-108.45110000
340.69061279,-110.10250000
340.72875977,-112.33950000
340.76690674,-111.52360000
340.80505371,-110.80340000
340.84320068,-114.77190000
340.88134766,-118.27010000
340.91949463,-108.96270000
340.95764160,-112.54370000
340.99578857,-118.61260000
341.03393555,-111.83940000
341.07208252,-118.78700000
341.11022949,-117.85380000
341.14837646,-111.94040000
341.18652344,-108.69210000
341.22467041,-110.51970000
341.26281738,-111.05760000
341.30096436,-113.52120000
341.33911133,-121.93210000
341.37725830,-112.82000000
341.41540527,-126.82280000
341.45355225,-117.49470000
341.49169922,-118.63690000
341.52984619,-117.10460000
341.56799316,-122.33330000
341.60614014,-115.95870000
341.64428711,-112.51140000
341.68243408,-114.36720000
341.72058105,-115.10320000
341.75872803,-112.29770000
341.79687500,-106.26740000
341.83502197,-103.90020000
341.87316895,-103.46800000
341.91131592,-105.84170000
341.94946289,-113.83070000
341.98760986,-109.01560000
342.02575684,-109.31200000
342.06390381,-111.12620000
342.10205078,-115.06310000
342.14019775,-120.07760000
342.17834473,-115.77710000
342.21649170,-117.80270000
342.25463867,-118.81260000
342.29278564,-112.86280000
342.33093262,-111.76290000
342.36907959,-113.80820000
342.40722656,-125.10440000
342.44537354,-114.22040000
342.48352051,-112.29940000
342.52166748,-121.42210000
342.55981445,-120.40190000
342.59796143,-111.05430000
342.63610840,-109.29920000
342.67425537,-108.28140000
342.71240234,-106.88190000
342.75054932,-105.91560000
342.78869629,-109.22650000
342.82684326,-118.37800000
342.86499023,-111.66170000
342.90313721,-108.86750000
342.94128418,-115.03170000
342.97943115,-114.44580000
343.01757813,-110.42550000
343.05572510,-109.44000000
343.09387207,-109.91080000
343.13201904,-112.67270000
343.17016602,-115.47040000
343.20831299,-112.56810000
343.24645996,-107.53660000
343.28460693,-112.28250000
343.32275391,-116.31480000
343.36090088,-111.28540000
343.39904785,-108.52840000
343.43719482,-116.52870000
343.47534180,-124.91330000
343.51348877,-126.13230000
343.55163574,-117.20830000
343.58978271,-108.54410000
343.62792969,-106.20660000
343.66607666,-106.34920000
343.70422363,-114.05620000
343.74237061,-115.15220000
343.78051758,-111.70760000
343.81866455,-111.48420000
343.85681152,-113.26030000
343.89495850,-117.48280000
343.93310547,-111.15270000
343.97125244,-105.60850000
344.00939941,-106.08950000
344.04754639,-113.15460000
344.08569336,-125.52090000
344.12384033,-117.48270000
344.16198730,-118.67040000
344.20013428,-116.23620000
344.23828125,-114.13940000
344.27642822,-106.40570000
344.31457520,-103.02430000
344.35272217,-104.26620000
344.39086914,-107.62730000
344.42901611,-118.19560000
344.46716309,-109.63750000
344.50531006,-110.36990000
344.54345703,-119.14720000
344.58160400,-119.75030000
344.61975098,-122.31380000
344.65789795,-115.09910000
344.69604492,-108.04690000
344.73419189,-108.78850000
344.77233887,-107.93660000
344.81048584,-104.28490000
344.84863281,-104.67280000
344.88677979,-106.17860000
344.92492676,-109.45080000
344.96307373,-116.30080000
345.00122070,-117.05840000
345.03936768,-126.17300000
345.07751465,-122.14440000
345.11566162,-113.39710000
345.15380859,-109.88630000
345.19195557,-111.82690000
345.23010254,-117.84190000
345.26824951,-118.77810000
345.30639648,-117.05920000
345.34454346,-119.24170000
345.38269043,-116.90710000
345.42083740,-112.52780000
345.45898438,-108.97570000
345.49713135,-114.97520000
345.53527832,-126.69330000
345.57342529,-122.95120000
345.61157227,-126.06260000
345.64971924,-109.60690000
345.68786621,-109.69500000
345.72601318,-128.09190000
345.76416016,-111.85920000
345.80230713,-113.48950000
345.84045410,-121.18300000
345.87860107,-117.34560000
345.91674805,-110.60130000
345.95489502,-109.36380000
345.99304199,-121.90280000
346.03118896,-114.50850000
346.06933594,-121.61460000
346.10748291,-111.43000000
346.14562988,-116.29660000
346.18377686,-113.31180000
346.22192383,-106.92200000
346.26007080,-105.49660000
