Frequency,Channel D
319.29016113,-103.09900000
319.32830811,-114.59080000
319.36645508,-108.08900000
319.40460205,-108.34230000
319.44274902,-118.37710000
319.48089600,-117.60400000
319.51904297,-111.10370000
319.55718994,-106.33570000
319.59533691,-104.27370000
319.63348389,-104.63280000
319.67163086,-104.15960000
319.70977783,-110.80980000
319.74792480,-120.33690000
319.78607178,-111.81880000
319.82421875,-114.69810000
319.86236572,-106.18140000
319.90051270,-102.06010000
319.93865967,-101.69810000
319.97680664,-107.83730000
320.01495361,-108.84800000
320.05310059,-114.17000000
320.09124756,-111.68800000
320.12939453,-106.72370000
320.16754150,-103.90160000
320.20568848,-105.86530000
320.24383545,-113.69270000
320.28198242,-108.45790000
320.32012939,-112.47230000
320.35827637,-105.55240000
320.39642334,-100.48230000
320.43457031,-101.31540000
320.47271729,-109.15530000
320.51086426,-116.39350000
320.54901123,-120.88920000
320.58715820,-114.92080000
320.62530518,-115.70970000
320.66345215,-119.57060000
320.70159912,-118.27350000
320.73974609,-109.43100000
320.77789307,-113.54410000
320.81604004,-110.24850000
320.85418701,-103.42140000
320.89233398,-107.92210000
320.93048096,-118.82630000
320.96862793,-109.75450000
321.00677490,-107.54030000
321.04492188,-108.07960000
321.08306885,-106.43760000
321.12121582,-106.33380000
321.15936279,-122.96960000
321.19750977,-110.52590000
321.23565674,-106.79370000
321.27380371,-99.48816000
321.31195068,-100.60830000
321.35009766,-106.18820000
321.38824463,-106.85990000
321.42639160,-106.96460000
321.46453857,-105.27900000
321.50268555,-101.63520000
321.54083252,-102.51160000
321.57897949,-105.64000000
321.61712646,-109.30880000
321.65527344,-109.19140000
321.69342041,-108.90900000
321.73156738,-105.53700000
321.76971436,-108.04650000
321.80786133,-110.25710000
321.84600830,-110.24810000
321.88415527,-110.35670000
321.92230225,-113.61820000
321.96044922,-112.12000000
321.99859619,-101.33030000
322.03674316,-99.69061000
322.07489014,-103.46220000
322.11303711,-114.31610000
322.15118408,-119.46830000
322.18933105,-114.78800000
322.22747803,-121.46890000
322.26562500,-105.06900000
322.30377197,-103.31200000
322.34191895,-113.75550000
322.38006592,-112.50580000
322.41821289,-108.24310000
322.45635986,-105.36320000
322.49450684,-102.75230000
322.53265381,-102.39880000
322.57080078,-111.13020000
322.60894775,-121.48350000
322.64709473,-112.95640000
322.68524170,-110.57800000
322.72338867,-117.03660000
322.76153564,-105.67800000
322.79968262,-104.48700000
322.83782959,-101.60280000
322.87597656,-105.30410000
322.91412354,-109.59580000
322.95227051,-115.02780000
322.99041748,-110.89630000
323.02856445,-110.11710000
323.06671143,-116.74400000
323.10485840,-108.06910000
323.14300537,-113.71660000
323.18115234,-106.50900000
323.21929932,-106.46030000
323.25744629,-109.74710000
323.29559326,-108.32280000
323.33374023,-105.97670000
323.37188721,-105.48340000
323.41003418,-113.01740000
323.44818115,-102.85370000
323.48632813,-100.76430000
323.52447510,-102.25470000
323.56262207,-103.44040000
323.60076904,-105.74150000
323.63891602,-114.25600000
323.67706299,-117.73820000
323.71520996,-117.92000000
323.75335693,-115.87660000
323.79150391,-108.49110000
323.82965088,-108.12490000
323.86779785,-113.28610000
323.90594482,-118.85110000
323.94409180,-117.53120000
323.98223877,-128.03670000
324.02038574,-105.53150000
324.05853271,-100.54440000
324.09667969,-105.81770000
324.13482666,-117.20630000
324.17297363,-108.45200000
324.21112061,-110.18840000
324.24926758,-104.93340000
324.28741455,-107.33360000
324.32556152,-106.60040000
324.36370850,-106.17210000
324.40185547,-102.57140000
324.44000244,-104.62620000
324.47814941,-116.90620000
324.51629639,-114.54740000
324.55444336,-110.75710000
324.59259033,-110.87080000
324.63073730,-112.64530000
324.66888428,-105.56010000
324.70703125,-106.13800000
324.74517822,-108.70430000
324.78332520,-108.04970000
324.82147217,-120.11800000
324.85961914,-111.11880000
324.89776611,-121.77600000
324.93591309,-110.89530000
324.97406006,-108.96000000
325.01220703,-102.91890000
325.05035400,-108.43270000
325.08850098,-104.91520000
325.12664795,-102.61230000
325.16479492,-104.03870000
325.20294189,-102.74210000
325.24108887,-108.55490000
325.27923584,-109.93510000
325.31738281,-104.45550000
325.35552979,-99.98721000
325.39367676,-104.49510000
325.43182373,-116.45620000
325.46997070,-111.39800000
325.50811768,-118.02820000
325.54626465,-115.61560000
325.58441162,-110.37920000
325.62255859,-113.74110000
325.66070557,-115.22290000
325.69885254,-106.60610000
325.73699951,-116.23950000
325.77514648,-124.70000000
325.81329346,-112.40160000
325.85144043,-111.52970000
325.88958740,-123.70910000
325.92773438,-113.88290000
325.96588135,-112.42600000
326.00402832,-116.08350000
326.04217529,-108.58050000
326.08032227,-105.71710000
326.11846924,-103.15090000
326.15661621,-103.13860000
326.19476318,-109.70220000
326.23291016,-119.74490000
326.27105713,-108.85540000
326.30920410,-108.86520000
326.34735107,-108.81730000
326.38549805,-108.78330000
326.42364502,-107.77150000
326.46179199,-132.37590000
326.49993896,-103.93280000
326.53808594,-105.99160000
326.57623291,-108.48150000
326.61437988,-108.14450000
326.65252686,-116.37650000
326.69067383,-106.27040000
326.72882080,-107.78830000
326.76696777,-106.41490000
326.80511475,-106.79630000
326.84326172,-114.22310000
326.88140869,-108.79410000
326.91955566,-105.58890000
326.95770264,-108.84150000
326.99584961,-115.10640000
327.03399658,-113.81660000
327.07214355,-108.59970000
327.11029053,-109.62200000
327.14843750,-109.72730000
327.18658447,-106.92660000
327.22473145,-107.77670000
327.26287842,-107.44480000
327.30102539,-106.27620000
327.33917236,-103.07940000
327.37731934,-100.68940000
327.41546631,-101.18490000
327.45361328,-105.73190000
327.49176025,-109.04630000
327.52990723,-105.03250000
327.56805420,-103.87300000
327.60620117,-107.91390000
327.64434814,-104.29970000
327.68249512,-100.71140000
327.72064209,-101.27160000
327.75878906,-104.45420000
327.79693604,-105.10220000
327.83508301,-114.90370000
327.87322998,-109.20010000
327.91137695,-109.55340000
327.94952393,-110.29450000
327.98767090,-106.54720000
328.02581787,-105.82790000
328.06396484,-104.47350000
328.10211182,-105.64490000
328.14025879,-123.04660000
328.17840576,-120.49480000
328.21655273,-122.20200000
328.25469971,-137.72170000
328.29284668,-110.37850000
328.33099365,-104.74300000
328.36914063,-105.43040000
328.40728760,-104.63600000
328.44543457,-103.23100000
328.48358154,-105.26560000
328.52172852,-102.48630000
328.55987549,-98.75474000
328.59802246,-100.87710000
328.63616943,-120.66070000
328.67431641,-103.70860000
328.71246338,-100.35060000
328.75061035,-106.26740000
328.78875732,-117.45390000
328.82690430,-108.25040000
328.86505127,-104.71890000
328.90319824,-102.73520000
328.94134521,-100.85210000
328.97949219,-101.53150000
329.01763916,-104.26110000
329.05578613,-111.35820000
329.09393311,-103.07890000
329.13208008,-108.40420000
329.17022705,-107.49150000
329.20837402,-104.65410000
329.24652100,-109.44940000
329.28466797,-111.55090000
329.32281494,-107.80880000
329.36096191,-108.54340000
329.39910889,-105.39600000
329.43725586,-100.92710000
329.47540283,-99.10297000
329.51354980,-99.73321000
329.55169678,-102.41150000
329.58984375,-106.93600000
329.62799072,-110.35980000
329.66613770,-114.66930000
329.70428467,-114.66250000
329.74243164,-120.72330000
329.78057861,-120.63420000
329.81872559,-114.31350000
329.85687256,-111.70430000
329.89501953,-114.97570000
329.93316650,-116.71270000
329.97131348,-121.29970000
330.00946045,-107.85900000
330.04760742,-102.44560000
330.08575439,-100.89660000
330.12390137,-103.37820000
330.16204834,-108.03030000
330.20019531,-108.94440000
330.23834229,-113.19360000
330.27648926,-105.13370000
330.31463623,-106.58910000
330.35278320,-103.35930000
330.39093018,-104.25810000
330.42907715,-116.58420000
330.46722412,-124.12760000
330.50537109,-109.39830000
330.54351807,-105.38090000
330.58166504,-114.43680000
330.61981201,-128.05590000
330.65795898,-116.71160000
330.69610596,-110.09300000
330.73425293,-111.55090000
330.77239990,-109.87880000
330.81054688,-104.89690000
330.84869385,-109.51820000
330.88684082,-108.19690000
330.92498779,-105.89110000
330.96313477,-105.43330000
331.00128174,-103.13670000
331.03942871,-101.75890000
331.07757568,-103.26700000
331.11572266,-102.90070000
331.15386963,-105.14890000
331.19201660,-118.81660000
331.23016357,-117.91810000
331.26831055,-108.38140000
331.30645752,-102.84160000
331.34460449,-106.76060000
331.38275146,-112.24260000
331.42089844,-107.40950000
331.45904541,-108.33460000
331.49719238,-107.72260000
331.53533936,-108.47760000
331.57348633,-108.78470000
331.61163330,-102.33610000
331.64978027,-98.76862000
331.68792725,-98.92097000
331.72607422,-102.43960000
331.76422119,-110.93500000
331.80236816,-114.91780000
331.84051514,-115.79320000
331.87866211,-121.39060000
331.91680908,-114.88210000
331.95495605,-111.46860000
331.99310303,-108.14870000
332.03125000,-101.34090000
332.06939697,-98.29102000
332.10754395,-100.23370000
332.14569092,-106.36490000
332.18383789,-102.91550000
332.22198486,-103.44460000
332.26013184,-112.09700000
332.29827881,-111.12680000
332.33642578,-106.61510000
332.37457275,-104.36460000
332.41271973,-104.67170000
332.45086670,-101.95420000
332.48901367,-99.86924000
332.52716064,-105.05810000
332.56530762,-114.75890000
332.60345459,-111.86690000
332.64160156,-106.94950000
332.67974854,-109.70710000
332.71789551,-108.97810000
332.75604248,-107.12720000
332.79418945,-103.75350000
332.83233643,-103.15560000
332.87048340,-108.57170000
332.90863037,-110.67280000
332.94677734,-112.94460000
332.98492432,-120.80160000
333.02307129,-105.92570000
333.06121826,-99.67209000
333.09936523,-100.52860000
333.13751221,-106.36670000
333.17565918,-104.66210000
333.21380615,-115.60690000
333.25195313,-106.68110000
333.29010010,-106.96460000
333.32824707,-109.54740000
333.36639404,-109.93150000
333.40454102,-106.35460000
333.44268799,-105.99000000
333.48083496,-108.80350000
333.51898193,-110.22420000
333.55712891,-111.90050000
333.59527588,-109.57820000
333.63342285,-106.61400000
333.67156982,-110.14680000
333.70971680,-117.67020000
333.74786377,-120.36050000
333.78601074,-119.54020000
333.82415771,-110.80660000
333.86230469,-110.08250000
333.90045166,-108.85870000
333.93859863,-108.62370000
333.97674561,-112.97400000
334.01489258,-111.79270000
334.05303955,-115.37100000
334.09118652,-104.53480000
334.12933350,-104.41590000
334.16748047,-107.48670000
334.20562744,-107.11300000
334.24377441,-109.96840000
334.28192139,-114.38080000
334.32006836,-114.19040000
334.35821533,-106.64540000
334.39636230,-102.57850000
334.43450928,-110.17280000
334.47265625,-114.61450000
334.51080322,-112.51120000
334.54895020,-115.90130000
334.58709717,-116.86950000
334.62524414,-122.16890000
334.66339111,-114.23990000
334.70153809,-127.96690000
334.73968506,-107.75770000
334.77783203,-107.28780000
334.81597900,-109.73870000
334.85412598,-102.66030000
334.89227295,-100.32660000
334.93041992,-100.97940000
334.96856689,-101.36200000
335.00671387,-102.82600000
335.04486084,-103.91540000
335.08300781,-105.18800000
335.12115479,-110.20580000
335.15930176,-102.21720000
335.19744873,-97.93347000
335.23559570,-98.58939000
335.27374268,-101.51910000
335.31188965,-105.98960000
335.35003662,-108.56800000
335.38818359,-105.14730000
335.42633057,-103.99160000
335.46447754,-103.49820000
335.50262451,-105.56110000
335.54077148,-118.39740000
335.57891846,-104.72870000
335.61706543,-110.40150000
335.65521240,-126.90270000
335.69335938,-117.59160000
335.73150635,-109.63080000
335.76965332,-106.74070000
335.80780029,-109.18470000
335.84594727,-110.66050000
335.88409424,-108.64810000
335.92224121,-106.03620000
335.96038818,-104.46550000
335.99853516,-107.53330000
336.03668213,-105.66320000
336.07482910,-102.73550000
336.11297607,-110.75250000
336.15112305,-108.25260000
336.18927002,-105.01020000
336.22741699,-106.06800000
336.26556396,-124.66420000
336.30371094,-114.18540000
336.34185791,-107.86480000
336.38000488,-102.47590000
336.41815186,-102.93720000
336.45629883,-109.27300000
336.49444580,-111.03930000
336.53259277,-106.66220000
336.57073975,-111.98330000
336.60888672,-111.15980000
336.64703369,-107.59880000
336.68518066,-107.28820000
336.72332764,-112.83000000
336.76147461,-112.33830000
336.79962158,-106.79380000
336.83776855,-107.16640000
336.87591553,-116.89630000
336.91406250,-109.68400000
336.95220947,-107.91250000
336.99035645,-115.49510000
337.02850342,-110.95620000
337.06665039,-112.51540000
337.10479736,-106.24100000
337.14294434,-114.08780000
337.18109131,-112.75440000
337.21923828,-111.16660000
337.25738525,-113.58450000
337.29553223,-118.59700000
337.33367920,-107.11110000
337.37182617,-108.45030000
337.40997314,-111.30770000
337.44812012,-111.56710000
337.48626709,-111.07200000
337.52441406,-126.84690000
337.56256104,-120.22440000
337.60070801,-113.15730000
337.63885498,-105.95420000
337.67700195,-106.26040000
337.71514893,-103.91030000
337.75329590,-103.55050000
337.79144287,-105.60840000
337.82958984,-117.04940000
337.86773682,-110.78200000
337.90588379,-111.69850000
337.94403076,-113.89050000
337.98217773,-112.62870000
338.02032471,-113.36220000
338.05847168,-109.66960000
338.09661865,-107.17510000
338.13476563,-109.29070000
338.17291260,-113.49130000
338.21105957,-112.45880000
338.24920654,-120.31720000
338.28735352,-109.13880000
338.32550049,-102.28890000
338.36364746,-100.84170000
338.40179443,-102.95860000
338.43994141,-116.34740000
338.47808838,-105.93020000
338.51623535,-115.24960000
338.55438232,-109.58580000
338.59252930,-113.75030000
338.63067627,-122.10370000
338.66882324,-105.43010000
338.70697021,-104.85210000
338.74511719,-108.22320000
338.78326416,-110.91040000
338.82141113,-111.41810000
338.85955811,-111.63180000
338.89770508,-106.07190000
338.93585205,-108.46100000
338.97399902,-105.92860000
339.01214600,-113.79540000
339.05029297,-115.85630000
339.08843994,-108.55520000
339.12658691,-108.18170000
339.16473389,-114.93400000
339.20288086,-114.47200000
339.24102783,-105.49170000
339.27917480,-107.59180000
339.31732178,-118.94750000
339.35546875,-106.78560000
339.39361572,-105.28520000
339.43176270,-105.15720000
339.46990967,-107.15820000
339.50805664,-143.63750000
339.54620361,-105.85360000
339.58435059,-104.85030000
339.62249756,-112.13850000
339.66064453,-117.83540000
339.69879150,-108.11210000
339.73693848,-113.23330000
339.77508545,-119.85490000
339.81323242,-114.15350000
339.85137939,-113.92070000
339.88952637,-109.96030000
339.92767334,-116.09060000
339.96582031,-119.48440000
340.00396729,-112.61940000
340.04211426,-122.77060000
340.08026123,-110.64350000
340.11840820,-119.10620000
340.15655518,-117.48940000
340.19470215,-112.65090000
340.23284912,-106.98120000
340.27099609,-108.88460000
340.30914307,-106.64900000
340.34729004,-120.91410000
340.38543701,-109.15150000
340.42358398,-108.59170000
340.46173096,-102.53980000
340.49987793,-101.65760000
340.53802490,-106.72740000
340.57617188,-114.75730000
340.61431885,-108.22280000
340.65246582,-104.57300000
340.69061279,-103.33380000
340.72875977,-105.16610000
340.76690674,-109.21440000
340.80505371,-113.13220000
340.84320068,-109.50690000
340.88134766,-106.39500000
340.91949463,-107.22620000
340.95764160,-105.52300000
340.99578857,-113.30070000
341.03393555,-110.75520000
341.07208252,-111.49430000
341.11022949,-103.38400000
341.14837646,-104.17550000
341.18652344,-106.76330000
341.22467041,-109.04990000
341.26281738,-105.66800000
341.30096436,-107.24460000
341.33911133,-116.55260000
341.37725830,-108.45600000
341.41540527,-107.39240000
341.45355225,-104.30180000
341.49169922,-107.84750000
341.52984619,-110.32400000
341.56799316,-111.81400000
341.60614014,-106.86470000
341.64428711,-103.68300000
341.68243408,-105.69290000
341.72058105,-108.51250000
341.75872803,-122.61630000
341.79687500,-105.56320000
341.83502197,-110.83990000
