Frequency,Channel D
310.28747559,-112.97370000
310.32562256,-121.19490000
310.36376953,-120.59880000
310.40191650,-120.39790000
310.44006348,-117.04390000
310.47821045,-117.79360000
310.51635742,-109.67780000
310.55450439,-109.04280000
310.59265137,-118.84000000
310.63079834,-112.12240000
310.66894531,-105.53750000
310.70709229,-105.31530000
310.74523926,-109.84340000
310.78338623,-107.57930000
310.82153320,-105.68670000
310.85968018,-105.93790000
310.89782715,-108.88500000
310.93597412,-112.08530000
310.97412109,-123.81340000
311.01226807,-112.23210000
311.05041504,-113.87260000
311.08856201,-113.95250000
311.12670898,-109.32790000
311.16485596,-116.45970000
311.20300293,-124.60770000
311.24114990,-119.61700000
311.27929688,-112.93890000
311.31744385,-110.38330000
311.35559082,-112.46150000
311.39373779,-120.45250000
311.43188477,-111.00400000
311.47003174,-113.37680000
311.50817871,-123.52810000
311.54632568,-125.22900000
311.58447266,-118.38020000
311.62261963,-127.32750000
311.66076660,-113.23190000
311.69891357,-107.63690000
311.73706055,-107.89830000
311.77520752,-111.52890000
311.81335449,-114.72900000
311.85150146,-114.52170000
311.88964844,-110.16970000
311.92779541,-109.94120000
311.96594238,-115.19460000
312.00408936,-107.68740000
312.04223633,-105.91920000
312.08038330,-106.00530000
312.11853027,-106.99570000
312.15667725,-113.03920000
312.19482422,-117.74140000
312.23297119,-114.27540000
312.27111816,-116.62500000
312.30926514,-107.20590000
312.34741211,-106.98550000
312.38555908,-111.00400000
312.42370605,-107.57570000
312.46185303,-102.83660000
312.50000000,-101.30970000
312.53814697,-105.15280000
312.57629395,-107.45370000
312.61444092,-106.64750000
312.65258789,-108.95250000
312.69073486,-110.62720000
312.72888184,-114.51080000
312.76702881,-119.27220000
312.80517578,-111.43760000
312.84332275,-112.18100000
312.88146973,-113.49810000
312.91961670,-109.57250000
312.95776367,-113.61910000
312.99591064,-113.98910000
313.03405762,-109.42800000
313.07220459,-114.68500000
313.11035156,-115.76040000
313.14849854,-110.27300000
313.18664551,-109.77290000
313.22479248,-109.45740000
313.26293945,-107.22470000
313.30108643,-109.39160000
313.33923340,-113.31800000
313.37738037,-111.29270000
313.41552734,-116.18970000
313.45367432,-117.58260000
313.49182129,-109.67160000
313.52996826,-107.36240000
313.56811523,-108.66000000
313.60626221,-107.69090000
313.64440918,-108.54310000
313.68255615,-105.60430000
313.72070313,-107.48850000
313.75885010,-114.78330000
313.79699707,-114.07390000
313.83514404,-114.03220000
313.87329102,-113.21860000
313.91143799,-115.43600000
313.94958496,-118.60680000
313.98773193,-118.87290000
314.02587891,-129.64520000
314.06402588,-117.60600000
314.10217285,-113.40590000
314.14031982,-120.88190000
314.17846680,-109.21230000
314.21661377,-110.36870000
314.25476074,-119.21010000
314.29290771,-111.90590000
314.33105469,-106.09780000
314.36920166,-105.79560000
314.40734863,-111.71090000
314.44549561,-119.00810000
314.48364258,-111.95640000
314.52178955,-111.22170000
314.55993652,-113.25820000
314.59808350,-119.63400000
314.63623047,-120.79170000
314.67437744,-107.75500000
314.71252441,-106.98250000
314.75067139,-118.56960000
314.78881836,-117.94410000
314.82696533,-115.05360000
314.86511230,-113.76060000
314.90325928,-111.27820000
314.94140625,-107.60270000
314.97955322,-106.87620000
315.01770020,-115.61820000
315.05584717,-118.62600000
315.09399414,-120.39450000
315.13214111,-116.59060000
315.17028809,-114.51690000
315.20843506,-126.60460000
315.24658203,-116.95090000
315.28472900,-114.36820000
315.32287598,-111.16480000
315.36102295,-107.93810000
315.39916992,-110.04310000
315.43731689,-110.05880000
315.47546387,-109.71060000
315.51361084,-114.22540000
315.55175781,-115.70140000
315.58990479,-113.40260000
315.62805176,-121.19110000
315.66619873,-114.68850000
315.70434570,-112.63190000
315.74249268,-116.33970000
315.78063965,-110.10280000
315.81878662,-105.35380000
315.85693359,-108.69030000
315.89508057,-115.14760000
315.93322754,-117.11600000
315.97137451,-110.56300000
316.00952148,-109.95850000
316.04766846,-110.44340000
316.08581543,-109.08180000
316.12396240,-111.44150000
316.16210938,-111.91620000
316.20025635,-110.51820000
316.23840332,-110.96750000
316.27655029,-109.52190000
316.31469727,-112.11030000
316.35284424,-112.28980000
316.39099121,-108.97330000
316.42913818,-110.47630000
316.46728516,-107.50730000
316.50543213,-103.62480000
316.54357910,-103.70590000
316.58172607,-106.19030000
316.61987305,-111.32610000
316.65802002,-119.86360000
316.69616699,-112.98060000
316.73431396,-107.28210000
316.77246094,-107.50320000
316.81060791,-109.87940000
316.84875488,-109.30420000
316.88690186,-109.45310000
316.92504883,-112.97490000
316.96319580,-113.31010000
317.00134277,-114.00750000
317.03948975,-124.57380000
317.07763672,-110.66390000
317.11578369,-107.15260000
317.15393066,-111.66990000
317.19207764,-121.50840000
317.23022461,-117.21720000
317.26837158,-113.52030000
317.30651855,-108.85280000
317.34466553,-110.72950000
317.38281250,-113.61730000
317.42095947,-108.27590000
317.45910645,-110.01120000
317.49725342,-112.31780000
317.53540039,-109.49500000
317.57354736,-108.79550000
317.61169434,-106.61060000
317.64984131,-110.04150000
317.68798828,-115.67820000
317.72613525,-117.65700000
317.76428223,-116.40140000
317.80242920,-109.20590000
317.84057617,-111.62410000
317.87872314,-134.26700000
317.91687012,-138.03030000
317.95501709,-116.78210000
317.99316406,-121.45680000
318.03131104,-111.09440000
318.06945801,-107.83960000
318.10760498,-106.46070000
318.14575195,-107.94810000
318.18389893,-116.16970000
318.22204590,-119.49040000
318.26019287,-116.59810000
318.29833984,-119.29150000
318.33648682,-115.99290000
318.37463379,-112.42260000
318.41278076,-110.65960000
318.45092773,-107.27240000
318.48907471,-105.97390000
318.52722168,-109.09690000
318.56536865,-117.00640000
318.60351563,-115.01830000
318.64166260,-115.51810000
318.67980957,-118.56080000
318.71795654,-126.94600000
318.75610352,-122.45510000
318.79425049,-116.80340000
318.83239746,-114.95170000
318.87054443,-115.45830000
318.90869141,-105.35400000
318.94683838,-105.41810000
318.98498535,-112.48800000
319.02313232,-121.14200000
319.06127930,-121.02300000
319.09942627,-116.51290000
319.13757324,-110.42280000
319.17572021,-114.10430000
319.21386719,-119.21320000
319.25201416,-117.04030000
319.29016113,-113.11960000
319.32830811,-115.13290000
319.36645508,-113.27210000
319.40460205,-109.66420000
319.44274902,-105.94770000
319.48089600,-108.83380000
319.51904297,-123.91060000
319.55718994,-116.04570000
319.59533691,-120.54890000
319.63348389,-111.38070000
319.67163086,-111.22940000
319.70977783,-113.10210000
319.74792480,-112.26720000
319.78607178,-112.07150000
319.82421875,-111.97000000
319.86236572,-108.65070000
319.90051270,-106.25770000
319.93865967,-105.16160000
319.97680664,-108.23980000
320.01495361,-116.77670000
320.05310059,-120.28770000
320.09124756,-113.79250000
320.12939453,-108.15700000
320.16754150,-110.31790000
320.20568848,-113.14380000
320.24383545,-123.68250000
320.28198242,-121.78600000
320.32012939,-113.32240000
320.35827637,-109.49170000
320.39642334,-108.68450000
320.43457031,-109.92360000
320.47271729,-111.40770000
320.51086426,-109.75070000
320.54901123,-110.23540000
320.58715820,-117.12040000
320.62530518,-111.02640000
320.66345215,-120.83640000
320.70159912,-111.77080000
320.73974609,-109.21240000
320.77789307,-108.96880000
320.81604004,-113.83680000
320.85418701,-117.82250000
320.89233398,-114.71830000
320.93048096,-113.55360000
320.96862793,-109.09080000
321.00677490,-106.02500000
321.04492188,-105.35020000
321.08306885,-105.25180000
321.12121582,-109.71180000
321.15936279,-109.03760000
321.19750977,-106.51160000
321.23565674,-108.02660000
321.27380371,-106.56330000
321.31195068,-104.82250000
321.35009766,-105.70250000
321.38824463,-109.39870000
321.42639160,-114.06130000
321.46453857,-111.79590000
321.50268555,-111.20080000
321.54083252,-109.48540000
321.57897949,-107.12280000
321.61712646,-107.70890000
321.65527344,-108.11510000
321.69342041,-111.93590000
321.73156738,-110.39570000
321.76971436,-108.39300000
321.80786133,-111.82490000
321.84600830,-108.44230000
321.88415527,-113.33300000
321.92230225,-112.77630000
321.96044922,-108.38420000
321.99859619,-109.06540000
322.03674316,-116.25880000
322.07489014,-116.55570000
322.11303711,-115.34070000
322.15118408,-111.68500000
322.18933105,-118.36830000
322.22747803,-113.40000000
322.26562500,-113.14180000
322.30377197,-113.13570000
322.34191895,-112.82170000
322.38006592,-113.38590000
322.41821289,-117.45100000
322.45635986,-112.77080000
322.49450684,-107.04490000
322.53265381,-107.84950000
322.57080078,-114.95760000
322.60894775,-116.94380000
322.64709473,-110.97130000
322.68524170,-117.05100000
322.72338867,-110.45940000
322.76153564,-107.22660000
322.79968262,-110.08900000
322.83782959,-114.04670000
322.87597656,-115.10060000
322.91412354,-109.22990000
322.95227051,-106.98740000
322.99041748,-111.19250000
323.02856445,-113.89520000
323.06671143,-117.19330000
323.10485840,-129.37270000
323.14300537,-124.26240000
323.18115234,-109.98830000
323.21929932,-106.20880000
323.25744629,-107.59240000
323.29559326,-107.12300000
323.33374023,-109.60630000
323.37188721,-113.53180000
323.41003418,-114.38030000
323.44818115,-111.08990000
323.48632813,-109.90990000
323.52447510,-113.15160000
323.56262207,-109.95860000
323.60076904,-110.43290000
323.63891602,-110.19180000
323.67706299,-108.93220000
323.71520996,-109.96040000
323.75335693,-112.37950000
323.79150391,-111.91620000
323.82965088,-113.84900000
323.86779785,-114.70260000
323.90594482,-115.13960000
323.94409180,-118.17540000
323.98223877,-117.68390000
324.02038574,-115.96970000
324.05853271,-123.03530000
324.09667969,-124.92670000
324.13482666,-113.85400000
324.17297363,-107.74480000
324.21112061,-110.09760000
324.24926758,-117.94990000
324.28741455,-121.35890000
324.32556152,-118.14400000
324.36370850,-112.16750000
324.40185547,-109.02240000
324.44000244,-109.06470000
324.47814941,-114.69290000
324.51629639,-124.78660000
324.55444336,-110.66210000
324.59259033,-113.11480000
324.63073730,-110.46580000
324.66888428,-108.67510000
324.70703125,-118.21170000
324.74517822,-115.32020000
324.78332520,-121.39210000
324.82147217,-120.54210000
324.85961914,-114.33940000
324.89776611,-111.08540000
324.93591309,-115.32200000
324.97406006,-113.32820000
325.01220703,-119.23470000
325.05035400,-111.23970000
325.08850098,-110.29110000
325.12664795,-111.80050000
325.16479492,-110.19560000
325.20294189,-118.00570000
325.24108887,-104.95970000
325.27923584,-104.61830000
325.31738281,-111.56590000
325.35552979,-111.82750000
325.39367676,-109.89170000
325.43182373,-115.25770000
325.46997070,-118.24440000
325.50811768,-112.71450000
325.54626465,-112.26200000
325.58441162,-110.81310000
325.62255859,-107.00230000
325.66070557,-110.42460000
325.69885254,-112.53350000
325.73699951,-107.86350000
325.77514648,-109.82860000
325.81329346,-119.68560000
325.85144043,-113.47570000
325.88958740,-113.85170000
325.92773438,-109.12550000
325.96588135,-106.78030000
326.00402832,-110.27090000
326.04217529,-117.16930000
326.08032227,-125.71930000
326.11846924,-122.79710000
326.15661621,-110.64970000
326.19476318,-108.23260000
326.23291016,-106.89570000
326.27105713,-105.99950000
326.30920410,-106.03820000
326.34735107,-107.89870000
326.38549805,-111.98890000
326.42364502,-112.36890000
326.46179199,-116.62730000
326.49993896,-123.28710000
326.53808594,-115.63850000
326.57623291,-118.06020000
326.61437988,-123.30210000
326.65252686,-114.70160000
326.69067383,-112.73430000
326.72882080,-118.28010000
326.76696777,-114.05920000
326.80511475,-111.39070000
326.84326172,-111.12410000
326.88140869,-112.57530000
326.91955566,-115.24550000
326.95770264,-118.66550000
326.99584961,-116.58940000
327.03399658,-110.06480000
327.07214355,-114.38320000
327.11029053,-109.43580000
327.14843750,-107.14710000
327.18658447,-108.11210000
327.22473145,-110.93990000
327.26287842,-109.26700000
327.30102539,-106.76940000
327.33917236,-111.48840000
327.37731934,-114.05570000
327.41546631,-114.60050000
327.45361328,-110.25510000
327.49176025,-106.00940000
327.52990723,-108.47470000
327.56805420,-113.68040000
327.60620117,-126.45010000
327.64434814,-114.78200000
327.68249512,-116.44610000
327.72064209,-120.42790000
327.75878906,-109.59140000
327.79693604,-107.98150000
327.83508301,-109.58730000
327.87322998,-107.69400000
327.91137695,-106.45230000
327.94952393,-107.82540000
327.98767090,-107.56020000
328.02581787,-111.91100000
328.06396484,-110.90660000
328.10211182,-114.48850000
328.14025879,-112.88280000
328.17840576,-105.85200000
328.21655273,-105.96500000
328.25469971,-109.64160000
328.29284668,-116.94370000
328.33099365,-111.73440000
328.36914063,-112.08010000
328.40728760,-111.58070000
328.44543457,-109.35280000
328.48358154,-110.32100000
328.52172852,-111.41810000
328.55987549,-112.30310000
328.59802246,-124.98310000
328.63616943,-117.41110000
328.67431641,-116.02430000
328.71246338,-110.65430000
328.75061035,-110.80290000
328.78875732,-110.18130000
328.82690430,-123.38180000
328.86505127,-110.42330000
328.90319824,-107.98500000
328.94134521,-116.45260000
328.97949219,-117.84550000
329.01763916,-131.55440000
329.05578613,-111.63440000
329.09393311,-111.51870000
329.13208008,-123.81570000
329.17022705,-123.64100000
329.20837402,-111.22130000
329.24652100,-111.65820000
329.28466797,-113.75980000
329.32281494,-113.26510000
329.36096191,-116.23510000
329.39910889,-114.93320000
329.43725586,-116.73150000
329.47540283,-113.40840000
329.51354980,-117.99970000
329.55169678,-108.01400000
329.58984375,-105.59340000
329.62799072,-107.08140000
329.66613770,-119.75890000
329.70428467,-115.55630000
329.74243164,-121.90670000
329.78057861,-120.38480000
329.81872559,-121.13780000
329.85687256,-109.32580000
329.89501953,-104.66690000
329.93316650,-107.90160000
329.97131348,-117.75300000
330.00946045,-119.86070000
330.04760742,-117.34330000
330.08575439,-123.97730000
330.12390137,-109.77540000
330.16204834,-105.89560000
330.20019531,-105.95120000
330.23834229,-107.27980000
330.27648926,-108.18090000
330.31463623,-113.96510000
330.35278320,-117.73090000
330.39093018,-116.08800000
330.42907715,-110.06850000
330.46722412,-106.48300000
330.50537109,-110.51030000
330.54351807,-124.88880000
330.58166504,-115.16200000
330.61981201,-123.04520000
330.65795898,-113.01640000
330.69610596,-111.23510000
330.73425293,-119.90940000
330.77239990,-117.96770000
330.81054688,-108.08230000
330.84869385,-106.11180000
330.88684082,-106.80220000
330.92498779,-108.57840000
330.96313477,-118.05870000
331.00128174,-112.16470000
331.03942871,-111.67140000
331.07757568,-119.53970000
331.11572266,-115.11450000
331.15386963,-109.56180000
331.19201660,-108.72590000
331.23016357,-113.42860000
331.26831055,-114.70800000
331.30645752,-112.51850000
331.34460449,-113.27340000
331.38275146,-111.68000000
331.42089844,-109.82290000
331.45904541,-109.04900000
331.49719238,-109.52370000
331.53533936,-108.01970000
331.57348633,-104.27220000
331.61163330,-105.70200000
331.64978027,-106.65300000
331.68792725,-103.83110000
331.72607422,-104.89330000
331.76422119,-108.43650000
331.80236816,-111.28150000
331.84051514,-112.20760000
331.87866211,-112.85720000
331.91680908,-112.87200000
331.95495605,-117.15630000
331.99310303,-115.95170000
332.03125000,-108.96080000
332.06939697,-107.54100000
332.10754395,-109.72770000
332.14569092,-115.64320000
332.18383789,-112.93250000
332.22198486,-112.35240000
332.26013184,-110.90890000
332.29827881,-107.18520000
332.33642578,-104.85840000
332.37457275,-105.90250000
332.41271973,-112.37140000
332.45086670,-113.05570000
332.48901367,-114.44770000
332.52716064,-104.70780000
332.56530762,-104.37380000
332.60345459,-109.49350000
332.64160156,-113.19710000
332.67974854,-114.13870000
332.71789551,-112.54430000
332.75604248,-108.79600000
332.79418945,-110.22460000
