Frequency,Channel D
311.58447266,-114.48810000
311.62261963,-119.61830000
311.66076660,-118.43950000
311.69891357,-119.30180000
311.73706055,-111.81180000
311.77520752,-114.81850000
311.81335449,-120.89170000
311.85150146,-115.65410000
311.88964844,-108.27640000
311.92779541,-111.27850000
311.96594238,-112.18080000
312.00408936,-112.04520000
312.04223633,-107.26460000
312.08038330,-107.05660000
312.11853027,-113.77400000
312.15667725,-113.69120000
312.19482422,-106.97190000
312.23297119,-104.06550000
312.27111816,-106.38250000
312.30926514,-113.47030000
312.34741211,-114.57260000
312.38555908,-108.99860000
312.42370605,-107.58630000
312.46185303,-124.78160000
312.50000000,-107.31170000
312.53814697,-109.31360000
312.57629395,-110.72760000
312.61444092,-122.67200000
312.65258789,-116.90320000
312.69073486,-108.87760000
312.72888184,-107.80430000
312.76702881,-109.47190000
312.80517578,-110.63590000
312.84332275,-106.09050000
312.88146973,-105.12100000
312.91961670,-109.67800000
312.95776367,-116.45040000
312.99591064,-123.99480000
313.03405762,-125.11210000
313.07220459,-110.72180000
313.11035156,-108.63760000
313.14849854,-108.47980000
313.18664551,-105.57710000
313.22479248,-107.14540000
313.26293945,-108.47190000
313.30108643,-109.14890000
313.33923340,-112.63500000
313.37738037,-111.17430000
313.41552734,-110.45430000
313.45367432,-113.51590000
313.49182129,-113.94240000
313.52996826,-114.28590000
313.56811523,-111.48930000
313.60626221,-109.86200000
313.64440918,-118.42460000
313.68255615,-132.17440000
313.72070313,-121.65850000
313.75885010,-116.02140000
313.79699707,-112.84410000
313.83514404,-113.58190000
313.87329102,-112.52230000
313.91143799,-118.21760000
313.94958496,-112.21340000
313.98773193,-106.32570000
314.02587891,-107.77190000
314.06402588,-111.83910000
314.10217285,-107.78610000
314.14031982,-109.42130000
314.17846680,-123.10480000
314.21661377,-122.95870000
314.25476074,-117.23190000
314.29290771,-111.47650000
314.33105469,-109.95650000
314.36920166,-113.85990000
314.40734863,-125.59290000
314.44549561,-117.01070000
314.48364258,-115.67160000
314.52178955,-110.40490000
314.55993652,-109.48410000
314.59808350,-110.67640000
314.63623047,-111.24270000
314.67437744,-112.82220000
314.71252441,-116.23230000
314.75067139,-123.16170000
314.78881836,-122.79740000
314.82696533,-116.53240000
314.86511230,-108.79910000
314.90325928,-110.27670000
314.94140625,-122.77290000
314.97955322,-111.44820000
315.01770020,-116.08170000
315.05584717,-115.71550000
315.09399414,-111.60680000
315.13214111,-119.12580000
315.17028809,-109.64950000
315.20843506,-107.97300000
315.24658203,-106.13440000
315.28472900,-106.10200000
315.32287598,-109.93000000
315.36102295,-111.97760000
315.39916992,-113.54940000
315.43731689,-110.50980000
315.47546387,-113.22640000
315.51361084,-113.94300000
315.55175781,-126.72070000
315.58990479,-111.77080000
315.62805176,-111.86420000
315.66619873,-130.92130000
315.70434570,-110.44780000
315.74249268,-106.96950000
315.78063965,-109.86070000
315.81878662,-118.07540000
315.85693359,-107.41280000
315.89508057,-106.20200000
315.93322754,-109.96200000
315.97137451,-109.07650000
316.00952148,-108.77300000
316.04766846,-112.63020000
316.08581543,-119.88020000
316.12396240,-122.39070000
316.16210938,-125.86590000
316.20025635,-120.32390000
316.23840332,-110.48060000
316.27655029,-113.78800000
316.31469727,-115.15140000
316.35284424,-113.86710000
316.39099121,-113.08620000
316.42913818,-115.93800000
316.46728516,-109.85930000
316.50543213,-106.41620000
316.54357910,-107.16010000
316.58172607,-111.88260000
316.61987305,-120.23880000
316.65802002,-119.10710000
316.69616699,-114.83250000
316.73431396,-118.23920000
316.77246094,-119.83080000
316.81060791,-109.05700000
316.84875488,-106.66030000
316.88690186,-109.66030000
316.92504883,-110.82720000
316.96319580,-106.90010000
317.00134277,-107.08710000
317.03948975,-109.23140000
317.07763672,-120.00790000
317.11578369,-120.55830000
317.15393066,-113.19110000
317.19207764,-106.21290000
317.23022461,-106.32320000
317.26837158,-111.77180000
317.30651855,-115.59810000
317.34466553,-111.06410000
317.38281250,-110.96490000
317.42095947,-121.25520000
317.45910645,-115.53820000
317.49725342,-112.21570000
317.53540039,-126.43800000
317.57354736,-114.58490000
317.61169434,-111.52580000
317.64984131,-112.89720000
317.68798828,-112.96760000
317.72613525,-121.77350000
317.76428223,-113.18070000
317.80242920,-113.72500000
317.84057617,-114.34100000
317.87872314,-124.34310000
317.91687012,-112.92100000
317.95501709,-108.15900000
317.99316406,-110.57870000
318.03131104,-126.68710000
318.06945801,-112.62670000
318.10760498,-106.41070000
318.14575195,-106.38560000
318.18389893,-110.53790000
318.22204590,-109.97790000
318.26019287,-109.67130000
318.29833984,-112.61690000
318.33648682,-121.67870000
318.37463379,-108.38280000
318.41278076,-112.89440000
318.45092773,-108.96850000
318.48907471,-111.34120000
318.52722168,-110.76750000
318.56536865,-105.93070000
318.60351563,-103.94570000
318.64166260,-105.45060000
318.67980957,-113.27460000
318.71795654,-116.45790000
318.75610352,-119.49840000
318.79425049,-140.74250000
318.83239746,-123.11620000
318.87054443,-119.92740000
318.90869141,-108.60230000
318.94683838,-105.27400000
318.98498535,-104.42490000
319.02313232,-106.94720000
319.06127930,-113.11640000
319.09942627,-109.59060000
319.13757324,-109.76370000
319.17572021,-113.84260000
319.21386719,-112.94880000
319.25201416,-117.17790000
319.29016113,-130.26660000
319.32830811,-121.68330000
319.36645508,-112.47380000
319.40460205,-118.53790000
319.44274902,-118.01360000
319.48089600,-116.52740000
319.51904297,-114.75890000
319.55718994,-109.25070000
319.59533691,-108.10150000
319.63348389,-111.96160000
319.67163086,-121.17720000
319.70977783,-116.35540000
319.74792480,-122.42210000
319.78607178,-110.13800000
319.82421875,-111.64850000
319.86236572,-139.60460000
319.90051270,-116.56770000
319.93865967,-112.39600000
319.97680664,-109.39160000
320.01495361,-107.69870000
320.05310059,-108.06220000
320.09124756,-107.67920000
320.12939453,-109.86250000
320.16754150,-115.53540000
320.20568848,-113.98670000
320.24383545,-109.42890000
320.28198242,-105.15780000
320.32012939,-106.38160000
320.35827637,-107.68900000
320.39642334,-106.33080000
320.43457031,-107.54260000
320.47271729,-119.85820000
320.51086426,-110.76140000
320.54901123,-109.29450000
320.58715820,-110.35430000
320.62530518,-113.98930000
320.66345215,-114.01080000
320.70159912,-112.01840000
320.73974609,-117.04460000
320.77789307,-122.26000000
320.81604004,-138.21280000
320.85418701,-114.29540000
320.89233398,-111.15060000
320.93048096,-109.92010000
320.96862793,-107.77980000
321.00677490,-106.21270000
321.04492188,-107.00570000
321.08306885,-116.83370000
321.12121582,-110.30290000
321.15936279,-109.56650000
321.19750977,-118.76370000
321.23565674,-117.24870000
321.27380371,-117.10910000
321.31195068,-116.77210000
321.35009766,-118.29020000
321.38824463,-118.02300000
321.42639160,-121.94750000
321.46453857,-119.07740000
321.50268555,-106.76620000
321.54083252,-105.73880000
321.57897949,-107.18880000
321.61712646,-106.04820000
321.65527344,-107.00690000
321.69342041,-114.12670000
321.73156738,-110.18520000
321.76971436,-108.67550000
321.80786133,-110.27320000
321.84600830,-112.56350000
321.88415527,-108.45690000
321.92230225,-106.81940000
321.96044922,-113.80810000
321.99859619,-109.42220000
322.03674316,-110.23810000
322.07489014,-109.73910000
322.11303711,-111.82760000
322.15118408,-117.57750000
322.18933105,-110.86470000
322.22747803,-104.07210000
322.26562500,-106.91510000
322.30377197,-121.07330000
322.34191895,-113.64880000
322.38006592,-115.40120000
322.41821289,-106.52580000
322.45635986,-109.64760000
322.49450684,-114.41000000
322.53265381,-107.90080000
322.57080078,-107.75130000
322.60894775,-109.43310000
322.64709473,-109.06520000
322.68524170,-115.43330000
322.72338867,-111.30180000
322.76153564,-106.40090000
322.79968262,-107.39370000
322.83782959,-110.12920000
322.87597656,-117.97640000
322.91412354,-121.99140000
322.95227051,-112.95570000
322.99041748,-110.07790000
323.02856445,-112.36230000
323.06671143,-115.20950000
323.10485840,-120.64930000
323.14300537,-114.41960000
323.18115234,-111.87830000
323.21929932,-109.77220000
323.25744629,-109.86870000
323.29559326,-113.11580000
323.33374023,-110.44450000
323.37188721,-114.35570000
323.41003418,-113.90560000
323.44818115,-119.32930000
323.48632813,-112.38900000
323.52447510,-108.98560000
323.56262207,-111.01270000
323.60076904,-122.60260000
323.63891602,-122.59920000
323.67706299,-114.46770000
323.71520996,-112.84490000
323.75335693,-113.05630000
323.79150391,-113.97660000
323.82965088,-117.62810000
323.86779785,-119.31460000
323.90594482,-112.06950000
323.94409180,-107.03400000
323.98223877,-104.79660000
324.02038574,-107.52870000
324.05853271,-113.72940000
324.09667969,-120.32960000
324.13482666,-109.83430000
324.17297363,-107.54720000
324.21112061,-110.63350000
324.24926758,-119.97600000
324.28741455,-115.18700000
324.32556152,-113.13720000
324.36370850,-111.74310000
324.40185547,-111.33900000
324.44000244,-115.68350000
324.47814941,-112.31140000
324.51629639,-109.33280000
324.55444336,-108.84460000
324.59259033,-112.97700000
324.63073730,-115.13980000
324.66888428,-116.44100000
324.70703125,-120.45340000
324.74517822,-114.08980000
324.78332520,-111.84440000
324.82147217,-109.05690000
324.85961914,-107.68330000
324.89776611,-113.77330000
324.93591309,-118.02230000
324.97406006,-115.75730000
325.01220703,-114.30120000
325.05035400,-113.19520000
325.08850098,-112.51900000
325.12664795,-110.80440000
325.16479492,-108.30480000
325.20294189,-109.08670000
325.24108887,-110.68470000
325.27923584,-110.20360000
325.31738281,-110.55150000
325.35552979,-114.00310000
325.39367676,-115.83170000
325.43182373,-110.71180000
325.46997070,-112.17080000
325.50811768,-122.07660000
325.54626465,-122.07460000
325.58441162,-114.82690000
325.62255859,-113.78780000
325.66070557,-111.49020000
325.69885254,-105.25580000
325.73699951,-103.79010000
325.77514648,-106.69270000
325.81329346,-112.61770000
325.85144043,-129.50110000
325.88958740,-122.39200000
325.92773438,-111.06610000
325.96588135,-110.39430000
326.00402832,-111.57190000
326.04217529,-113.51260000
326.08032227,-116.61140000
326.11846924,-120.26230000
326.15661621,-119.74910000
326.19476318,-112.83900000
326.23291016,-107.90290000
326.27105713,-108.77300000
326.30920410,-110.42440000
326.34735107,-107.41210000
326.38549805,-104.31760000
326.42364502,-103.81500000
326.46179199,-105.87770000
326.49993896,-112.13510000
326.53808594,-111.05180000
326.57623291,-115.47040000
326.61437988,-118.61600000
326.65252686,-110.72670000
326.69067383,-108.21490000
326.72882080,-110.85600000
326.76696777,-108.27410000
326.80511475,-109.17610000
326.84326172,-111.72720000
326.88140869,-115.49690000
326.91955566,-119.05400000
326.95770264,-122.34480000
326.99584961,-116.44780000
327.03399658,-123.18470000
327.07214355,-119.76110000
327.11029053,-113.92380000
327.14843750,-109.56610000
327.18658447,-109.76990000
327.22473145,-107.49810000
327.26287842,-107.79310000
327.30102539,-110.09310000
327.33917236,-112.53360000
327.37731934,-116.79240000
327.41546631,-115.61070000
327.45361328,-113.72200000
327.49176025,-115.36220000
327.52990723,-122.86830000
327.56805420,-122.77030000
327.60620117,-108.10780000
327.64434814,-106.99450000
327.68249512,-111.04190000
327.72064209,-115.41090000
327.75878906,-110.32460000
327.79693604,-111.62500000
327.83508301,-117.02750000
327.87322998,-109.36560000
327.91137695,-105.62600000
327.94952393,-106.92730000
327.98767090,-110.29600000
328.02581787,-112.89780000
328.06396484,-109.53960000
328.10211182,-113.97570000
328.14025879,-114.89750000
328.17840576,-109.54500000
328.21655273,-109.50590000
328.25469971,-113.01310000
328.29284668,-112.32090000
328.33099365,-116.33110000
328.36914063,-111.61120000
328.40728760,-114.01500000
328.44543457,-113.75300000
328.48358154,-108.97730000
328.52172852,-113.19310000
328.55987549,-110.01530000
328.59802246,-109.83500000
328.63616943,-117.33710000
328.67431641,-114.97200000
328.71246338,-105.55590000
328.75061035,-105.24230000
328.78875732,-115.76050000
328.82690430,-113.34320000
328.86505127,-108.34120000
328.90319824,-112.19350000
328.94134521,-124.67740000
328.97949219,-114.06080000
329.01763916,-110.02450000
329.05578613,-111.02980000
329.09393311,-115.92270000
329.13208008,-116.90330000
329.17022705,-112.95870000
329.20837402,-114.22390000
329.24652100,-110.85640000
329.28466797,-109.19050000
329.32281494,-111.30180000
329.36096191,-125.41220000
329.39910889,-120.79710000
329.43725586,-122.36630000
329.47540283,-111.65420000
329.51354980,-109.75150000
329.55169678,-109.16120000
329.58984375,-106.85640000
329.62799072,-107.44890000
329.66613770,-109.53880000
329.70428467,-110.99300000
329.74243164,-110.42350000
329.78057861,-112.09280000
329.81872559,-119.80830000
329.85687256,-116.00680000
329.89501953,-118.67740000
329.93316650,-118.57100000
329.97131348,-112.75670000
330.00946045,-110.91140000
330.04760742,-107.74950000
330.08575439,-106.11550000
330.12390137,-108.08610000
330.16204834,-109.06600000
330.20019531,-110.98890000
330.23834229,-120.99830000
330.27648926,-110.98560000
330.31463623,-111.19000000
330.35278320,-120.09750000
330.39093018,-111.00510000
330.42907715,-111.38800000
330.46722412,-132.42290000
330.50537109,-118.45740000
330.54351807,-120.64240000
330.58166504,-111.95700000
330.61981201,-114.44800000
330.65795898,-114.73290000
330.69610596,-108.31810000
330.73425293,-104.46280000
330.77239990,-103.56550000
330.81054688,-105.47810000
330.84869385,-109.03550000
330.88684082,-111.96830000
330.92498779,-110.41100000
330.96313477,-111.00690000
331.00128174,-130.84590000
331.03942871,-111.60040000
331.07757568,-112.23140000
331.11572266,-112.55130000
331.15386963,-110.38680000
331.19201660,-115.67290000
331.23016357,-130.06380000
331.26831055,-118.92060000
331.30645752,-114.77500000
331.34460449,-122.20920000
331.38275146,-116.46020000
331.42089844,-116.98400000
331.45904541,-112.43120000
331.49719238,-107.56530000
331.53533936,-107.52660000
331.57348633,-112.26950000
331.61163330,-115.51990000
331.64978027,-110.11930000
331.68792725,-106.88610000
331.72607422,-107.74180000
331.76422119,-111.78640000
331.80236816,-109.09590000
331.84051514,-109.79630000
331.87866211,-116.72840000
331.91680908,-125.92490000
331.95495605,-116.08950000
331.99310303,-110.08940000
332.03125000,-113.00430000
332.06939697,-127.48180000
332.10754395,-113.22930000
332.14569092,-112.61330000
332.18383789,-116.92570000
332.22198486,-112.04190000
332.26013184,-117.89110000
332.29827881,-106.41040000
332.33642578,-110.81690000
332.37457275,-119.05850000
332.41271973,-116.22960000
332.45086670,-110.64970000
332.48901367,-114.81240000
332.52716064,-118.59770000
332.56530762,-107.78120000
332.60345459,-109.95750000
332.64160156,-114.65310000
332.67974854,-117.50110000
332.71789551,-121.43800000
332.75604248,-113.07650000
332.79418945,-109.89070000
332.83233643,-110.74600000
332.87048340,-108.68270000
332.90863037,-110.95070000
332.94677734,-119.16110000
332.98492432,-126.44620000
333.02307129,-121.63420000
333.06121826,-119.22980000
333.09936523,-117.86500000
333.13751221,-112.16470000
333.17565918,-111.15000000
333.21380615,-125.10130000
333.25195313,-111.25140000
333.29010010,-108.53250000
333.32824707,-113.76150000
333.36639404,-108.88400000
333.40454102,-104.63120000
333.44268799,-108.38730000
333.48083496,-106.50620000
333.51898193,-105.73460000
333.55712891,-112.26910000
333.59527588,-117.03710000
333.63342285,-114.10990000
333.67156982,-112.87820000
333.70971680,-108.79620000
333.74786377,-109.35490000
333.78601074,-117.25090000
333.82415771,-115.43580000
333.86230469,-115.28550000
333.90045166,-113.32030000
333.93859863,-108.47670000
333.97674561,-111.53270000
334.01489258,-118.78970000
334.05303955,-120.15430000
334.09118652,-121.49740000
