Frequency,Channel D
298.80523682,-106.19380000
298.84338379,-102.44350000
298.88153076,-106.02980000
298.91967773,-109.61020000
298.95782471,-107.95870000
298.99597168,-105.81150000
299.03411865,-113.40560000
299.07226563,-117.98840000
299.11041260,-107.84990000
299.14855957,-102.42540000
299.18670654,-103.73210000
299.22485352,-115.37200000
299.26300049,-106.99350000
299.30114746,-108.12850000
299.33929443,-109.43500000
299.37744141,-114.56880000
299.41558838,-112.87470000
299.45373535,-106.65080000
299.49188232,-107.36720000
299.53002930,-105.63910000
299.56817627,-103.91110000
299.60632324,-104.08860000
299.64447021,-105.75040000
299.68261719,-102.89030000
299.72076416,-102.40620000
299.75891113,-101.08510000
299.79705811,-98.53313000
299.83520508,-98.62912000
299.87335205,-102.10560000
299.91149902,-104.90500000
299.94964600,-104.98120000
299.98779297,-104.25290000
300.02593994,-105.49530000
300.06408691,-106.30890000
300.10223389,-105.09560000
300.14038086,-105.62200000
300.17852783,-107.33220000
300.21667480,-113.58420000
300.25482178,-109.90910000
300.29296875,-103.90610000
300.33111572,-101.90320000
300.36926270,-104.06160000
300.40740967,-107.46200000
300.44555664,-104.87720000
300.48370361,-104.57960000
300.52185059,-105.20080000
300.55999756,-102.66860000
300.59814453,-105.49380000
300.63629150,-110.27500000
300.67443848,-110.09050000
300.71258545,-105.98470000
300.75073242,-107.31200000
300.78887939,-102.01340000
300.82702637,-106.67720000
300.86517334,-113.91400000
300.90332031,-113.45690000
300.94146729,-117.17680000
300.97961426,-114.40420000
301.01776123,-105.68400000
301.05590820,-106.43940000
301.09405518,-114.72110000
301.13220215,-139.48310000
301.17034912,-131.75540000
301.20849609,-134.04660000
301.24664307,-115.51860000
301.28479004,-112.00670000
301.32293701,-112.34720000
301.36108398,-115.83690000
301.39923096,-106.56360000
301.43737793,-107.44560000
301.47552490,-105.83270000
301.51367188,-101.00510000
301.55181885,-100.63170000
301.58996582,-102.42030000
301.62811279,-100.58240000
301.66625977,-100.05190000
301.70440674,-103.39770000
301.74255371,-109.02020000
301.78070068,-109.52370000
301.81884766,-108.34860000
301.85699463,-109.55440000
301.89514160,-107.12820000
301.93328857,-106.07120000
301.97143555,-108.34790000
302.00958252,-117.76710000
302.04772949,-119.32830000
302.08587646,-107.04040000
302.12402344,-104.20570000
302.16217041,-106.52790000
302.20031738,-106.73530000
302.23846436,-104.61560000
302.27661133,-105.96070000
302.31475830,-103.31110000
302.35290527,-101.81310000
302.39105225,-103.82580000
302.42919922,-105.21430000
302.46734619,-105.62360000
302.50549316,-112.46020000
302.54364014,-112.19320000
302.58178711,-117.43940000
302.61993408,-113.48180000
302.65808105,-111.46050000
302.69622803,-111.63420000
302.73437500,-104.29950000
302.77252197,-110.69450000
302.81066895,-118.47140000
302.84881592,-111.93660000
302.88696289,-110.99540000
302.92510986,-114.07590000
302.96325684,-111.97500000
303.00140381,-106.47030000
303.03955078,-110.92550000
303.07769775,-111.61720000
303.11584473,-109.69200000
303.15399170,-106.61050000
303.19213867,-110.20240000
303.23028564,-111.87860000
303.26843262,-108.15280000
303.30657959,-106.20620000
303.34472656,-107.21010000
303.38287354,-110.23780000
303.42102051,-116.65520000
303.45916748,-120.91510000
303.49731445,-108.64690000
303.53546143,-109.85860000
303.57360840,-110.19850000
303.61175537,-116.61720000
303.64990234,-112.71830000
303.68804932,-114.65970000
303.72619629,-106.97680000
303.76434326,-105.19620000
303.80249023,-103.79150000
303.84063721,-105.51040000
303.87878418,-107.60230000
303.91693115,-105.30720000
303.95507813,-107.18880000
303.99322510,-109.15530000
304.03137207,-104.91250000
304.06951904,-104.49640000
304.10766602,-111.06570000
304.14581299,-110.22520000
304.18395996,-107.25480000
304.22210693,-111.50730000
304.26025391,-105.80810000
304.29840088,-103.52250000
304.33654785,-104.08510000
304.37469482,-104.22010000
304.41284180,-104.64420000
304.45098877,-116.82530000
304.48913574,-113.66120000
304.52728271,-117.17390000
304.56542969,-110.71210000
304.60357666,-114.21520000
304.64172363,-120.80800000
304.67987061,-122.21050000
304.71801758,-116.69720000
304.75616455,-108.77500000
304.79431152,-105.73250000
304.83245850,-103.86140000
304.87060547,-103.62470000
304.90875244,-102.90680000
304.94689941,-106.75800000
304.98504639,-110.21850000
305.02319336,-115.52610000
305.06134033,-105.17110000
305.09948730,-105.15020000
305.13763428,-113.18060000
305.17578125,-106.92160000
305.21392822,-111.29280000
305.25207520,-118.45120000
305.29022217,-110.56100000
305.32836914,-108.08220000
305.36651611,-103.56910000
305.40466309,-108.48660000
305.44281006,-113.19740000
305.48095703,-133.74560000
305.51910400,-118.20450000
305.55725098,-115.19030000
305.59539795,-105.19280000
305.63354492,-102.67150000
305.67169189,-105.57000000
305.70983887,-113.65310000
305.74798584,-120.15720000
305.78613281,-113.46760000
305.82427979,-106.51500000
305.86242676,-108.48610000
305.90057373,-113.46490000
305.93872070,-106.22650000
305.97686768,-111.20130000
306.01501465,-106.10470000
306.05316162,-105.75900000
306.09130859,-111.52340000
306.12945557,-110.66160000
306.16760254,-101.00030000
306.20574951,-100.81360000
306.24389648,-106.97230000
306.28204346,-117.31850000
306.32019043,-112.83980000
306.35833740,-109.61670000
306.39648438,-106.19250000
306.43463135,-116.72800000
306.47277832,-106.74130000
306.51092529,-102.62620000
306.54907227,-104.45180000
306.58721924,-111.34530000
306.62536621,-114.52990000
306.66351318,-111.00770000
306.70166016,-118.02220000
306.73980713,-112.53510000
306.77795410,-107.60050000
306.81610107,-114.07320000
306.85424805,-116.62140000
306.89239502,-112.65890000
306.93054199,-107.86640000
306.96868896,-102.95260000
307.00683594,-103.65270000
307.04498291,-114.20290000
307.08312988,-110.01790000
307.12127686,-108.46300000
307.15942383,-104.99130000
307.19757080,-105.37960000
307.23571777,-106.99910000
307.27386475,-104.80210000
307.31201172,-103.74050000
307.35015869,-106.37020000
307.38830566,-108.83970000
307.42645264,-105.25600000
307.46459961,-101.31160000
307.50274658,-104.15020000
307.54089355,-117.75350000
307.57904053,-110.84530000
307.61718750,-106.09670000
307.65533447,-108.21480000
307.69348145,-105.86310000
307.73162842,-104.31430000
307.76977539,-107.38030000
307.80792236,-126.43620000
307.84606934,-109.10980000
307.88421631,-111.05440000
307.92236328,-115.23360000
307.96051025,-103.64960000
307.99865723,-102.86740000
308.03680420,-111.82480000
308.07495117,-113.65730000
308.11309814,-119.51110000
308.15124512,-113.84980000
308.18939209,-107.94050000
308.22753906,-105.07610000
308.26568604,-106.71170000
308.30383301,-111.64000000
308.34197998,-108.06790000
308.38012695,-106.95400000
308.41827393,-118.22670000
308.45642090,-109.66340000
308.49456787,-109.13710000
308.53271484,-101.74820000
308.57086182,-103.68150000
308.60900879,-108.07400000
308.64715576,-109.53650000
308.68530273,-117.54100000
308.72344971,-116.89560000
308.76159668,-110.57930000
308.79974365,-104.93800000
308.83789063,-102.86160000
308.87603760,-106.18840000
308.91418457,-122.83500000
308.95233154,-105.53570000
308.99047852,-105.03080000
309.02862549,-106.61810000
309.06677246,-106.98170000
309.10491943,-113.80450000
309.14306641,-108.90580000
309.18121338,-103.73890000
309.21936035,-103.46170000
309.25750732,-102.71010000
309.29565430,-104.85740000
309.33380127,-114.14080000
309.37194824,-108.44610000
309.41009521,-110.16170000
309.44824219,-107.30360000
309.48638916,-107.52870000
309.52453613,-102.98950000
309.56268311,-103.10870000
309.60083008,-105.25840000
309.63897705,-105.48890000
309.67712402,-108.78080000
309.71527100,-112.93020000
309.75341797,-110.08970000
309.79156494,-113.71370000
309.82971191,-106.83400000
309.86785889,-104.18450000
309.90600586,-109.85450000
309.94415283,-101.57050000
309.98229980,-104.47830000
310.02044678,-107.57240000
310.05859375,-103.85140000
310.09674072,-109.12120000
310.13488770,-110.97560000
310.17303467,-101.64530000
310.21118164,-99.75214000
310.24932861,-104.01500000
310.28747559,-110.46080000
310.32562256,-106.63610000
310.36376953,-109.78900000
310.40191650,-114.83230000
310.44006348,-106.21910000
310.47821045,-109.36200000
310.51635742,-115.76950000
310.55450439,-114.99960000
310.59265137,-122.26070000
310.63079834,-119.87700000
310.66894531,-110.99110000
310.70709229,-109.30950000
310.74523926,-110.04650000
310.78338623,-107.78480000
310.82153320,-107.07000000
310.85968018,-105.76280000
310.89782715,-108.37210000
310.93597412,-124.27160000
310.97412109,-116.29630000
311.01226807,-105.84420000
311.05041504,-102.26820000
311.08856201,-105.71160000
311.12670898,-116.10300000
311.16485596,-106.24920000
311.20300293,-105.57750000
311.24114990,-105.84060000
311.27929688,-104.77290000
311.31744385,-104.48130000
311.35559082,-103.81050000
311.39373779,-103.92240000
311.43188477,-103.88970000
311.47003174,-101.72680000
311.50817871,-101.01550000
311.54632568,-104.05780000
311.58447266,-106.03160000
311.62261963,-111.11500000
311.66076660,-115.49590000
311.69891357,-109.46810000
311.73706055,-108.75200000
311.77520752,-102.97310000
311.81335449,-104.56400000
311.85150146,-123.75040000
311.88964844,-110.74140000
311.92779541,-120.12420000
311.96594238,-112.60610000
312.00408936,-117.59060000
312.04223633,-112.72320000
312.08038330,-105.26900000
312.11853027,-103.91640000
312.15667725,-108.17910000
312.19482422,-106.65190000
312.23297119,-111.95040000
312.27111816,-123.78010000
312.30926514,-108.37980000
312.34741211,-107.47190000
312.38555908,-115.81460000
312.42370605,-109.89950000
312.46185303,-101.69530000
312.50000000,-96.20705000
312.53814697,-98.95432000
312.57629395,-115.40320000
312.61444092,-106.00670000
312.65258789,-107.02470000
312.69073486,-110.48050000
312.72888184,-106.74080000
312.76702881,-107.84520000
312.80517578,-116.88410000
312.84332275,-115.91510000
312.88146973,-107.71600000
312.91961670,-104.71830000
312.95776367,-104.69670000
312.99591064,-104.45550000
313.03405762,-104.07930000
313.07220459,-109.08550000
313.11035156,-114.15240000
313.14849854,-113.77380000
313.18664551,-113.32510000
313.22479248,-127.33550000
313.26293945,-109.05020000
313.30108643,-106.18220000
313.33923340,-107.98100000
313.37738037,-109.70860000
313.41552734,-111.52200000
313.45367432,-111.07600000
313.49182129,-108.24340000
313.52996826,-108.63650000
313.56811523,-108.34280000
313.60626221,-107.16780000
313.64440918,-107.38230000
313.68255615,-105.42070000
313.72070313,-107.13050000
313.75885010,-107.50110000
313.79699707,-105.18790000
313.83514404,-103.19600000
313.87329102,-104.65860000
313.91143799,-105.15950000
313.94958496,-107.52780000
313.98773193,-112.78640000
314.02587891,-105.32460000
314.06402588,-105.63760000
314.10217285,-111.53870000
314.14031982,-117.36840000
314.17846680,-106.85460000
314.21661377,-106.58170000
314.25476074,-110.81050000
314.29290771,-115.51080000
314.33105469,-109.92950000
314.36920166,-108.29200000
314.40734863,-108.44570000
314.44549561,-124.22980000
314.48364258,-107.80980000
314.52178955,-104.30410000
314.55993652,-112.15870000
314.59808350,-109.19580000
314.63623047,-106.57440000
314.67437744,-107.29660000
314.71252441,-105.42490000
314.75067139,-101.60180000
314.78881836,-103.12830000
314.82696533,-116.39290000
314.86511230,-109.42440000
314.90325928,-110.22490000
314.94140625,-101.40600000
314.97955322,-100.53730000
315.01770020,-103.61130000
315.05584717,-110.99870000
315.09399414,-106.08500000
315.13214111,-108.45470000
315.17028809,-117.82490000
315.20843506,-105.16090000
315.24658203,-103.41240000
315.28472900,-103.23430000
315.32287598,-107.12890000
315.36102295,-116.79900000
315.39916992,-116.92420000
315.43731689,-108.37770000
315.47546387,-106.76190000
315.51361084,-128.11180000
315.55175781,-114.38280000
315.58990479,-116.83090000
315.62805176,-107.81570000
315.66619873,-106.54670000
315.70434570,-108.33860000
315.74249268,-106.38040000
315.78063965,-104.27070000
315.81878662,-105.83270000
315.85693359,-109.45060000
315.89508057,-108.48620000
315.93322754,-106.40800000
315.97137451,-103.66910000
316.00952148,-115.60220000
316.04766846,-114.08070000
316.08581543,-106.46430000
316.12396240,-102.72710000
316.16210938,-111.98410000
316.20025635,-107.61700000
316.23840332,-106.76510000
316.27655029,-106.59900000
316.31469727,-108.75240000
316.35284424,-112.15030000
316.39099121,-110.44730000
316.42913818,-108.32820000
316.46728516,-105.31460000
316.50543213,-114.84830000
316.54357910,-110.08430000
316.58172607,-111.35180000
316.61987305,-112.00610000
316.65802002,-109.48550000
316.69616699,-104.15480000
316.73431396,-105.28340000
316.77246094,-112.93950000
316.81060791,-117.43630000
316.84875488,-107.04080000
316.88690186,-109.56230000
316.92504883,-110.30710000
316.96319580,-108.94930000
317.00134277,-112.04930000
317.03948975,-129.04440000
317.07763672,-105.94190000
317.11578369,-102.80720000
317.15393066,-110.01180000
317.19207764,-111.21060000
317.23022461,-104.60070000
317.26837158,-110.63760000
317.30651855,-108.57800000
317.34466553,-106.50300000
317.38281250,-103.89320000
317.42095947,-106.36630000
317.45910645,-108.39580000
317.49725342,-107.55140000
317.53540039,-119.73470000
317.57354736,-111.41310000
317.61169434,-110.66100000
317.64984131,-113.67770000
317.68798828,-122.11510000
317.72613525,-114.07180000
317.76428223,-110.62860000
317.80242920,-111.28400000
317.84057617,-113.07400000
317.87872314,-107.00420000
317.91687012,-109.99330000
317.95501709,-121.32420000
317.99316406,-122.16760000
318.03131104,-114.60080000
318.06945801,-106.98660000
318.10760498,-103.00050000
318.14575195,-101.34820000
318.18389893,-102.03560000
318.22204590,-101.51350000
318.26019287,-101.30590000
318.29833984,-104.67960000
318.33648682,-107.58460000
318.37463379,-109.79790000
318.41278076,-108.12510000
318.45092773,-112.34420000
318.48907471,-104.03960000
318.52722168,-102.92910000
318.56536865,-107.18270000
318.60351563,-102.39830000
318.64166260,-108.79040000
318.67980957,-112.95850000
318.71795654,-107.95680000
318.75610352,-115.74700000
318.79425049,-110.07380000
318.83239746,-105.01630000
318.87054443,-107.71740000
318.90869141,-105.83410000
318.94683838,-103.95640000
318.98498535,-108.59620000
319.02313232,-112.36070000
319.06127930,-101.83280000
319.09942627,-101.07030000
319.13757324,-104.98710000
319.17572021,-111.54430000
319.21386719,-114.23460000
319.25201416,-107.35900000
319.29016113,-103.80270000
319.32830811,-104.68780000
319.36645508,-106.26890000
319.40460205,-108.81540000
319.44274902,-113.37310000
319.48089600,-108.85880000
319.51904297,-102.73050000
319.55718994,-100.82580000
319.59533691,-99.59932000
319.63348389,-101.18510000
319.67163086,-107.42910000
319.70977783,-111.11910000
319.74792480,-108.19380000
319.78607178,-109.33640000
319.82421875,-119.44840000
319.86236572,-108.21730000
319.90051270,-104.28610000
319.93865967,-101.28470000
319.97680664,-102.05370000
320.01495361,-105.57010000
320.05310059,-109.47750000
320.09124756,-116.07870000
320.12939453,-116.24210000
320.16754150,-107.57650000
320.20568848,-105.33830000
320.24383545,-107.03400000
320.28198242,-109.08240000
320.32012939,-110.20960000
320.35827637,-114.89540000
320.39642334,-115.55140000
320.43457031,-111.77620000
320.47271729,-115.50930000
320.51086426,-116.30540000
320.54901123,-110.34760000
320.58715820,-111.21250000
320.62530518,-117.24210000
320.66345215,-110.23740000
320.70159912,-114.52350000
320.73974609,-110.65870000
320.77789307,-108.31430000
320.81604004,-108.80780000
320.85418701,-109.43420000
320.89233398,-112.32880000
320.93048096,-113.18480000
320.96862793,-106.12060000
321.00677490,-102.02220000
321.04492188,-101.62950000
321.08306885,-109.24420000
321.12121582,-120.06160000
321.15936279,-111.47750000
321.19750977,-104.57100000
321.23565674,-103.22730000
321.27380371,-100.58190000
321.31195068,-99.07848000
321.35009766,-101.67430000
