Frequency,Channel D
310.24932861,-121.11070000
310.28747559,-111.27650000
310.32562256,-105.60260000
310.36376953,-105.54050000
310.40191650,-112.52240000
310.44006348,-107.00590000
310.47821045,-111.30570000
310.51635742,-107.39630000
310.55450439,-106.40470000
310.59265137,-106.63510000
310.63079834,-108.00100000
310.66894531,-122.90440000
310.70709229,-106.91980000
310.74523926,-105.94580000
310.78338623,-110.78810000
310.82153320,-109.35430000
310.85968018,-108.19620000
310.89782715,-114.17110000
310.93597412,-112.79600000
310.97412109,-104.90460000
311.01226807,-107.37140000
311.05041504,-113.97130000
311.08856201,-111.48250000
311.12670898,-123.51820000
311.16485596,-112.24460000
311.20300293,-107.42310000
311.24114990,-106.76230000
311.27929688,-109.56850000
311.31744385,-114.24470000
311.35559082,-113.22400000
311.39373779,-122.19430000
311.43188477,-111.94420000
311.47003174,-106.34620000
311.50817871,-107.33710000
311.54632568,-111.02780000
311.58447266,-122.47200000
311.62261963,-118.81150000
311.66076660,-115.42440000
311.69891357,-122.11330000
311.73706055,-111.26530000
311.77520752,-106.97870000
311.81335449,-111.94940000
311.85150146,-112.17390000
311.88964844,-115.41530000
311.92779541,-110.78740000
311.96594238,-109.51170000
312.00408936,-105.43580000
312.04223633,-107.52340000
312.08038330,-133.01080000
312.11853027,-113.50150000
312.15667725,-108.96420000
312.19482422,-105.68830000
312.23297119,-105.50480000
312.27111816,-109.03300000
312.30926514,-115.37730000
312.34741211,-119.27620000
312.38555908,-122.83810000
312.42370605,-109.38530000
312.46185303,-102.55690000
312.50000000,-102.70640000
312.53814697,-109.29660000
312.57629395,-107.74240000
312.61444092,-110.62070000
312.65258789,-111.98510000
312.69073486,-111.75230000
312.72888184,-110.48070000
312.76702881,-106.43330000
312.80517578,-106.45520000
312.84332275,-112.59240000
312.88146973,-114.99620000
312.91961670,-111.87890000
312.95776367,-113.80550000
312.99591064,-113.61460000
313.03405762,-114.31730000
313.07220459,-118.89630000
313.11035156,-113.65920000
313.14849854,-112.65820000
313.18664551,-113.02060000
313.22479248,-111.29840000
313.26293945,-112.85690000
313.30108643,-113.66020000
313.33923340,-110.00800000
313.37738037,-109.91570000
313.41552734,-110.14290000
313.45367432,-104.69640000
313.49182129,-106.72530000
313.52996826,-113.69870000
313.56811523,-121.20180000
313.60626221,-117.65950000
313.64440918,-109.22180000
313.68255615,-107.18250000
313.72070313,-107.48590000
313.75885010,-111.48330000
313.79699707,-122.92090000
313.83514404,-115.01780000
313.87329102,-111.89530000
313.91143799,-106.71620000
313.94958496,-107.32880000
313.98773193,-108.24060000
314.02587891,-107.94410000
314.06402588,-111.75860000
314.10217285,-127.44130000
314.14031982,-114.58780000
314.17846680,-110.25470000
314.21661377,-107.12010000
314.25476074,-106.42170000
314.29290771,-115.52610000
314.33105469,-110.06780000
314.36920166,-109.07850000
314.40734863,-129.60980000
314.44549561,-105.94930000
314.48364258,-105.82720000
314.52178955,-112.40560000
314.55993652,-112.63940000
314.59808350,-112.57530000
314.63623047,-111.38490000
314.67437744,-113.47630000
314.71252441,-116.97340000
314.75067139,-115.19090000
314.78881836,-123.23840000
314.82696533,-113.04880000
314.86511230,-115.58480000
314.90325928,-117.92510000
314.94140625,-111.77190000
314.97955322,-109.29960000
315.01770020,-109.68990000
315.05584717,-110.80820000
315.09399414,-111.38240000
315.13214111,-106.11010000
315.17028809,-107.69210000
315.20843506,-114.15290000
315.24658203,-118.48730000
315.28472900,-119.23360000
315.32287598,-115.38390000
315.36102295,-113.19980000
315.39916992,-115.15030000
315.43731689,-108.56960000
315.47546387,-111.67990000
315.51361084,-118.50350000
315.55175781,-129.23380000
315.58990479,-118.83270000
315.62805176,-109.20740000
315.66619873,-108.99600000
315.70434570,-110.92330000
315.74249268,-113.11120000
315.78063965,-114.92010000
315.81878662,-111.84050000
315.85693359,-110.86430000
315.89508057,-111.48180000
315.93322754,-120.40130000
315.97137451,-112.31520000
316.00952148,-113.64720000
316.04766846,-118.77880000
316.08581543,-119.06350000
316.12396240,-114.22990000
316.16210938,-120.26870000
316.20025635,-130.17920000
316.23840332,-121.72540000
316.27655029,-122.35700000
316.31469727,-114.81560000
316.35284424,-112.91370000
316.39099121,-110.38710000
316.42913818,-110.11050000
316.46728516,-116.73930000
316.50543213,-116.85600000
316.54357910,-115.82690000
316.58172607,-118.70180000
316.61987305,-132.66550000
316.65802002,-121.18630000
316.69616699,-126.07160000
316.73431396,-121.24350000
316.77246094,-123.23230000
316.81060791,-115.60630000
316.84875488,-113.18180000
316.88690186,-112.44650000
316.92504883,-113.48290000
316.96319580,-111.44000000
317.00134277,-109.91580000
317.03948975,-111.26930000
317.07763672,-131.13420000
317.11578369,-111.20850000
317.15393066,-115.67470000
317.19207764,-113.70940000
317.23022461,-108.86430000
317.26837158,-105.38940000
317.30651855,-108.53730000
317.34466553,-113.14450000
317.38281250,-111.41200000
317.42095947,-117.80430000
317.45910645,-123.25250000
317.49725342,-112.95370000
317.53540039,-111.90190000
317.57354736,-120.58700000
317.61169434,-113.90850000
317.64984131,-111.07360000
317.68798828,-121.72370000
317.72613525,-123.66860000
317.76428223,-121.51630000
317.80242920,-119.86510000
317.84057617,-116.39800000
317.87872314,-112.43340000
317.91687012,-112.24300000
317.95501709,-108.55830000
317.99316406,-107.60010000
318.03131104,-108.79600000
318.06945801,-115.10720000
318.10760498,-125.61180000
318.14575195,-122.57320000
318.18389893,-115.44450000
318.22204590,-116.05310000
318.26019287,-112.19910000
318.29833984,-109.35360000
318.33648682,-109.23940000
318.37463379,-107.94140000
318.41278076,-108.03040000
318.45092773,-109.90370000
318.48907471,-115.15160000
318.52722168,-120.36390000
318.56536865,-116.97380000
318.60351563,-122.11770000
318.64166260,-111.57750000
318.67980957,-111.93290000
318.71795654,-115.06540000
318.75610352,-113.66860000
318.79425049,-119.32400000
318.83239746,-119.67870000
318.87054443,-113.25820000
318.90869141,-109.04900000
318.94683838,-106.64440000
318.98498535,-106.23670000
319.02313232,-104.65100000
319.06127930,-105.36940000
319.09942627,-111.10170000
319.13757324,-109.85370000
319.17572021,-106.84040000
319.21386719,-109.43860000
319.25201416,-118.56600000
319.29016113,-111.29100000
319.32830811,-111.82120000
319.36645508,-117.35720000
319.40460205,-115.46160000
319.44274902,-123.48050000
319.48089600,-114.89930000
319.51904297,-118.03240000
319.55718994,-115.33650000
319.59533691,-113.98550000
319.63348389,-117.21740000
319.67163086,-131.26180000
319.70977783,-126.34960000
319.74792480,-114.58290000
319.78607178,-110.18980000
319.82421875,-114.48920000
319.86236572,-113.98970000
319.90051270,-107.32770000
319.93865967,-105.90960000
319.97680664,-104.83290000
320.01495361,-103.97690000
320.05310059,-106.78530000
320.09124756,-113.10410000
320.12939453,-108.88280000
320.16754150,-105.79650000
320.20568848,-108.86070000
320.24383545,-123.24390000
320.28198242,-117.28990000
320.32012939,-114.10980000
320.35827637,-117.06050000
320.39642334,-117.33060000
320.43457031,-118.25640000
320.47271729,-115.45880000
320.51086426,-119.07170000
320.54901123,-114.14730000
320.58715820,-109.73290000
320.62530518,-113.11690000
320.66345215,-110.43620000
320.70159912,-108.61590000
320.73974609,-114.20900000
320.77789307,-109.40130000
320.81604004,-107.21840000
320.85418701,-108.38920000
320.89233398,-109.68580000
320.93048096,-108.72680000
320.96862793,-109.06920000
321.00677490,-113.86460000
321.04492188,-109.14590000
321.08306885,-110.27480000
321.12121582,-114.63220000
321.15936279,-113.33630000
321.19750977,-112.76550000
321.23565674,-107.26820000
321.27380371,-105.28850000
321.31195068,-113.60000000
321.35009766,-119.20660000
321.38824463,-118.79940000
321.42639160,-121.92000000
321.46453857,-116.61090000
321.50268555,-114.95750000
321.54083252,-116.57560000
321.57897949,-128.56380000
321.61712646,-113.23580000
321.65527344,-110.16910000
321.69342041,-110.86700000
321.73156738,-111.20280000
321.76971436,-110.83210000
321.80786133,-114.51070000
321.84600830,-111.70030000
321.88415527,-107.96580000
321.92230225,-109.77490000
321.96044922,-112.81190000
321.99859619,-117.14920000
322.03674316,-113.51120000
322.07489014,-111.96330000
322.11303711,-115.33450000
322.15118408,-118.05430000
322.18933105,-115.89770000
322.22747803,-110.20420000
322.26562500,-106.87490000
322.30377197,-108.77030000
322.34191895,-109.15280000
322.38006592,-109.43360000
322.41821289,-137.10110000
322.45635986,-121.25830000
322.49450684,-126.82370000
322.53265381,-120.15190000
322.57080078,-115.21430000
322.60894775,-124.57390000
322.64709473,-118.06550000
322.68524170,-114.97620000
322.72338867,-108.44280000
322.76153564,-106.61120000
322.79968262,-111.49960000
322.83782959,-109.50940000
322.87597656,-108.12700000
322.91412354,-112.31100000
322.95227051,-115.97630000
322.99041748,-117.16740000
323.02856445,-114.13810000
323.06671143,-109.96890000
323.10485840,-111.45020000
323.14300537,-107.87640000
323.18115234,-106.96900000
323.21929932,-106.63760000
323.25744629,-110.68970000
323.29559326,-109.84300000
323.33374023,-108.98910000
323.37188721,-112.38220000
323.41003418,-117.44450000
323.44818115,-113.29820000
323.48632813,-108.96920000
323.52447510,-109.42230000
323.56262207,-113.39150000
323.60076904,-121.91450000
323.63891602,-121.12320000
323.67706299,-119.23850000
323.71520996,-111.72110000
323.75335693,-108.21330000
323.79150391,-113.10410000
323.82965088,-116.45500000
323.86779785,-110.67980000
323.90594482,-120.35780000
323.94409180,-103.29410000
323.98223877,-100.30170000
324.02038574,-101.35840000
324.05853271,-104.52740000
324.09667969,-109.08500000
324.13482666,-119.34760000
324.17297363,-117.76600000
324.21112061,-111.01600000
324.24926758,-111.46660000
324.28741455,-122.25970000
324.32556152,-128.47790000
324.36370850,-107.46500000
324.40185547,-107.04450000
324.44000244,-116.23520000
324.47814941,-120.72400000
324.51629639,-114.52750000
324.55444336,-122.79030000
324.59259033,-115.87280000
324.63073730,-109.14190000
324.66888428,-111.52140000
324.70703125,-124.84090000
324.74517822,-117.02970000
324.78332520,-111.11970000
324.82147217,-110.51530000
324.85961914,-113.30770000
324.89776611,-114.83790000
324.93591309,-112.98840000
324.97406006,-110.14740000
325.01220703,-110.03130000
325.05035400,-111.69290000
325.08850098,-112.11100000
325.12664795,-115.37900000
325.16479492,-118.68130000
325.20294189,-121.40700000
325.24108887,-111.34540000
325.27923584,-106.39270000
325.31738281,-110.89550000
325.35552979,-120.14710000
325.39367676,-118.17870000
325.43182373,-116.10400000
325.46997070,-118.45760000
325.50811768,-108.95450000
325.54626465,-107.63000000
325.58441162,-114.59500000
325.62255859,-113.91130000
325.66070557,-113.46840000
325.69885254,-123.91520000
325.73699951,-110.46070000
325.77514648,-108.53260000
325.81329346,-108.63000000
325.85144043,-111.17570000
325.88958740,-120.31910000
325.92773438,-115.37310000
325.96588135,-118.51290000
326.00402832,-105.65730000
326.04217529,-103.57540000
326.08032227,-107.17900000
326.11846924,-112.36340000
326.15661621,-115.06000000
326.19476318,-113.34400000
326.23291016,-116.38680000
326.27105713,-112.42770000
326.30920410,-111.85680000
326.34735107,-113.88960000
326.38549805,-121.64250000
326.42364502,-119.68770000
326.46179199,-111.43790000
326.49993896,-113.02080000
326.53808594,-113.93490000
326.57623291,-107.87070000
326.61437988,-108.28030000
326.65252686,-112.25030000
326.69067383,-114.74390000
326.72882080,-115.55860000
326.76696777,-113.84330000
326.80511475,-112.81280000
326.84326172,-112.55090000
326.88140869,-114.91220000
326.91955566,-117.74500000
326.95770264,-117.54590000
326.99584961,-130.33180000
327.03399658,-113.70810000
327.07214355,-108.46410000
327.11029053,-109.71630000
327.14843750,-112.99620000
327.18658447,-110.38130000
327.22473145,-109.94270000
327.26287842,-112.34920000
327.30102539,-108.93320000
327.33917236,-106.43190000
327.37731934,-103.75520000
327.41546631,-104.24310000
327.45361328,-109.02130000
327.49176025,-115.91970000
327.52990723,-128.99150000
327.56805420,-116.54790000
327.60620117,-114.23040000
327.64434814,-112.79980000
327.68249512,-113.23690000
327.72064209,-125.00410000
327.75878906,-125.61540000
327.79693604,-125.27230000
327.83508301,-122.42090000
327.87322998,-112.63360000
327.91137695,-111.58710000
327.94952393,-114.44690000
327.98767090,-114.84080000
328.02581787,-114.85110000
328.06396484,-115.11240000
328.10211182,-112.36950000
328.14025879,-118.51410000
328.17840576,-114.93710000
328.21655273,-115.01060000
328.25469971,-116.53710000
328.29284668,-114.87630000
328.33099365,-119.12010000
328.36914063,-118.27400000
328.40728760,-118.90070000
328.44543457,-117.70680000
328.48358154,-108.83930000
328.52172852,-107.62380000
328.55987549,-110.04810000
328.59802246,-112.12780000
328.63616943,-111.50980000
328.67431641,-110.91350000
328.71246338,-110.42330000
328.75061035,-111.02960000
328.78875732,-129.46310000
328.82690430,-110.32480000
328.86505127,-110.64660000
328.90319824,-117.85320000
328.94134521,-113.97550000
328.97949219,-107.42230000
329.01763916,-107.06440000
329.05578613,-114.22090000
329.09393311,-120.36650000
329.13208008,-127.39030000
329.17022705,-113.30620000
329.20837402,-112.63470000
329.24652100,-129.85210000
329.28466797,-115.81160000
329.32281494,-108.56310000
329.36096191,-108.75620000
329.39910889,-114.89650000
329.43725586,-116.44530000
329.47540283,-111.73750000
329.51354980,-108.83700000
329.55169678,-113.15270000
329.58984375,-112.08110000
329.62799072,-115.15450000
329.66613770,-122.95510000
329.70428467,-117.68740000
329.74243164,-125.09730000
329.78057861,-109.12710000
329.81872559,-117.11990000
329.85687256,-111.57960000
329.89501953,-112.60680000
329.93316650,-115.43170000
329.97131348,-113.32140000
330.00946045,-114.81730000
330.04760742,-112.47940000
330.08575439,-111.28210000
330.12390137,-108.48520000
330.16204834,-109.39060000
330.20019531,-119.25380000
330.23834229,-113.93120000
330.27648926,-108.30370000
330.31463623,-106.67560000
330.35278320,-105.62660000
330.39093018,-107.40070000
330.42907715,-121.71270000
330.46722412,-118.58470000
330.50537109,-119.82010000
330.54351807,-113.60550000
330.58166504,-106.04020000
330.61981201,-103.48110000
330.65795898,-107.24850000
330.69610596,-110.89150000
330.73425293,-109.36130000
330.77239990,-108.42880000
330.81054688,-108.58480000
330.84869385,-110.38350000
330.88684082,-114.01630000
330.92498779,-123.67970000
330.96313477,-108.21560000
331.00128174,-104.24600000
331.03942871,-102.94740000
331.07757568,-102.50650000
331.11572266,-102.15080000
331.15386963,-104.06790000
331.19201660,-109.05620000
331.23016357,-110.74530000
331.26831055,-128.49280000
331.30645752,-119.23020000
331.34460449,-125.33640000
331.38275146,-115.27400000
331.42089844,-111.40080000
331.45904541,-108.28150000
331.49719238,-106.17720000
331.53533936,-109.91180000
331.57348633,-122.19620000
331.61163330,-117.49290000
331.64978027,-110.10590000
331.68792725,-109.60010000
331.72607422,-109.71600000
331.76422119,-111.02100000
331.80236816,-110.69000000
331.84051514,-112.83950000
331.87866211,-107.62970000
331.91680908,-105.62260000
331.95495605,-108.40010000
331.99310303,-114.32100000
332.03125000,-112.41920000
332.06939697,-111.24720000
332.10754395,-114.51710000
332.14569092,-128.08530000
332.18383789,-105.93260000
332.22198486,-102.70240000
332.26013184,-105.86410000
332.29827881,-109.97410000
332.33642578,-111.47420000
332.37457275,-109.59990000
332.41271973,-113.82030000
332.45086670,-114.79260000
332.48901367,-112.52940000
332.52716064,-118.02810000
332.56530762,-127.70330000
332.60345459,-107.51660000
332.64160156,-102.75620000
332.67974854,-103.86940000
332.71789551,-106.86690000
332.75604248,-110.95680000
