Frequency,Channel D
305.55725098,-107.58680000
305.59539795,-110.86930000
305.63354492,-117.88400000
305.67169189,-120.87710000
305.70983887,-125.86700000
305.74798584,-136.41620000
305.78613281,-123.80170000
305.82427979,-127.80510000
305.86242676,-122.28370000
305.90057373,-114.82680000
305.93872070,-119.86160000
305.97686768,-116.11470000
306.01501465,-108.51530000
306.05316162,-104.94870000
306.09130859,-105.35070000
306.12945557,-109.46110000
306.16760254,-107.23630000
306.20574951,-105.10190000
306.24389648,-109.70400000
306.28204346,-120.33690000
306.32019043,-114.74290000
306.35833740,-127.20110000
306.39648438,-110.57270000
306.43463135,-105.61380000
306.47277832,-108.03810000
306.51092529,-112.83420000
306.54907227,-114.65190000
306.58721924,-111.99760000
306.62536621,-114.32220000
306.66351318,-115.70240000
306.70166016,-112.82100000
306.73980713,-111.87650000
306.77795410,-111.89690000
306.81610107,-120.04140000
306.85424805,-115.56820000
306.89239502,-113.99970000
306.93054199,-117.36480000
306.96868896,-123.43380000
307.00683594,-118.17330000
307.04498291,-111.59750000
307.08312988,-108.37980000
307.12127686,-109.37170000
307.15942383,-110.14540000
307.19757080,-115.07950000
307.23571777,-113.22440000
307.27386475,-108.46200000
307.31201172,-110.95720000
307.35015869,-116.36180000
307.38830566,-115.17650000
307.42645264,-113.11700000
307.46459961,-122.41010000
307.50274658,-108.70100000
307.54089355,-109.69550000
307.57904053,-110.89790000
307.61718750,-109.55810000
307.65533447,-112.84410000
307.69348145,-117.10620000
307.73162842,-107.82970000
307.76977539,-104.24400000
307.80792236,-107.97590000
307.84606934,-111.64290000
307.88421631,-121.15280000
307.92236328,-109.70350000
307.96051025,-107.15180000
307.99865723,-109.13460000
308.03680420,-113.70950000
308.07495117,-113.21910000
308.11309814,-106.38550000
308.15124512,-105.82250000
308.18939209,-110.47980000
308.22753906,-112.61460000
308.26568604,-106.80850000
308.30383301,-113.51790000
308.34197998,-113.61770000
308.38012695,-113.50000000
308.41827393,-113.22660000
308.45642090,-108.66160000
308.49456787,-109.82530000
308.53271484,-108.58940000
308.57086182,-107.13660000
308.60900879,-113.90810000
308.64715576,-113.90750000
308.68530273,-118.76090000
308.72344971,-112.50580000
308.76159668,-110.80190000
308.79974365,-111.67230000
308.83789063,-111.00580000
308.87603760,-116.95230000
308.91418457,-111.74580000
308.95233154,-110.52700000
308.99047852,-114.17750000
309.02862549,-109.77190000
309.06677246,-111.14040000
309.10491943,-112.22520000
309.14306641,-120.78860000
309.18121338,-135.51300000
309.21936035,-121.77840000
309.25750732,-115.63100000
309.29565430,-113.19160000
309.33380127,-114.23440000
309.37194824,-118.22920000
309.41009521,-121.94800000
309.44824219,-119.55830000
309.48638916,-113.42150000
309.52453613,-113.16790000
309.56268311,-108.48950000
309.60083008,-108.19470000
309.63897705,-112.25710000
309.67712402,-113.24180000
309.71527100,-115.79620000
309.75341797,-124.79450000
309.79156494,-118.80920000
309.82971191,-132.84910000
309.86785889,-116.72710000
309.90600586,-122.20030000
309.94415283,-117.41840000
309.98229980,-113.88430000
310.02044678,-113.96680000
310.05859375,-110.11320000
310.09674072,-106.57230000
310.13488770,-108.99390000
310.17303467,-117.17590000
310.21118164,-111.70540000
310.24932861,-110.45430000
310.28747559,-113.64340000
310.32562256,-114.83110000
310.36376953,-111.45250000
310.40191650,-108.62050000
310.44006348,-112.31080000
310.47821045,-129.46190000
310.51635742,-123.37210000
310.55450439,-114.01490000
310.59265137,-112.79120000
310.63079834,-111.84930000
310.66894531,-112.48430000
310.70709229,-112.13980000
310.74523926,-107.18450000
310.78338623,-105.41370000
310.82153320,-106.22860000
310.85968018,-107.67900000
310.89782715,-112.06860000
310.93597412,-124.79290000
310.97412109,-117.98370000
311.01226807,-112.15490000
311.05041504,-112.54850000
311.08856201,-122.95780000
311.12670898,-113.61800000
311.16485596,-112.40450000
311.20300293,-113.70230000
311.24114990,-114.51010000
311.27929688,-117.22950000
311.31744385,-123.90450000
311.35559082,-114.07740000
311.39373779,-112.43000000
311.43188477,-114.75330000
311.47003174,-122.48180000
311.50817871,-113.31090000
311.54632568,-111.93160000
311.58447266,-112.52160000
311.62261963,-115.92730000
311.66076660,-118.74140000
311.69891357,-119.67170000
311.73706055,-113.67700000
311.77520752,-115.29350000
311.81335449,-110.56790000
311.85150146,-113.14840000
311.88964844,-108.57490000
311.92779541,-108.04560000
311.96594238,-109.29570000
312.00408936,-115.86080000
312.04223633,-113.69900000
312.08038330,-108.14560000
312.11853027,-109.53660000
312.15667725,-121.83920000
312.19482422,-114.96260000
312.23297119,-114.37950000
312.27111816,-119.27880000
312.30926514,-120.69490000
312.34741211,-115.99910000
312.38555908,-115.42200000
312.42370605,-116.68950000
312.46185303,-107.65960000
312.50000000,-102.38450000
312.53814697,-107.98950000
312.57629395,-112.91470000
312.61444092,-118.20630000
312.65258789,-115.53390000
312.69073486,-109.32200000
312.72888184,-107.18330000
312.76702881,-110.33860000
312.80517578,-118.19040000
312.84332275,-113.92750000
312.88146973,-115.68570000
312.91961670,-107.84390000
312.95776367,-107.62950000
312.99591064,-123.56180000
313.03405762,-113.11740000
313.07220459,-109.90320000
313.11035156,-112.59670000
313.14849854,-116.19460000
313.18664551,-125.08330000
313.22479248,-115.72490000
313.26293945,-111.37400000
313.30108643,-118.32920000
313.33923340,-119.71570000
313.37738037,-117.64720000
313.41552734,-124.56970000
313.45367432,-110.33120000
313.49182129,-106.98040000
313.52996826,-112.18460000
313.56811523,-127.07520000
313.60626221,-112.07090000
313.64440918,-108.00420000
313.68255615,-112.28230000
313.72070313,-110.63420000
313.75885010,-111.15750000
313.79699707,-115.21630000
313.83514404,-124.80950000
313.87329102,-126.94310000
313.91143799,-111.05510000
313.94958496,-108.56750000
313.98773193,-118.20520000
314.02587891,-113.17150000
314.06402588,-106.40090000
314.10217285,-108.50650000
314.14031982,-117.08670000
314.17846680,-107.44520000
314.21661377,-109.39380000
314.25476074,-114.57450000
314.29290771,-112.97040000
314.33105469,-111.38100000
314.36920166,-112.99910000
314.40734863,-109.53580000
314.44549561,-105.85750000
314.48364258,-105.93290000
314.52178955,-105.80900000
314.55993652,-105.86160000
314.59808350,-109.93950000
314.63623047,-118.25080000
314.67437744,-115.21450000
314.71252441,-113.55530000
314.75067139,-112.40390000
314.78881836,-118.88350000
314.82696533,-113.23810000
314.86511230,-108.22200000
314.90325928,-109.13080000
314.94140625,-111.37340000
314.97955322,-117.31140000
315.01770020,-112.98900000
315.05584717,-109.12350000
315.09399414,-113.35260000
315.13214111,-117.89860000
315.17028809,-124.00230000
315.20843506,-117.59000000
315.24658203,-109.89290000
315.28472900,-117.61690000
315.32287598,-110.24020000
315.36102295,-107.63810000
315.39916992,-110.07440000
315.43731689,-114.44960000
315.47546387,-117.03800000
315.51361084,-110.72320000
315.55175781,-110.03950000
315.58990479,-109.63020000
315.62805176,-104.85560000
315.66619873,-105.27060000
315.70434570,-112.03080000
315.74249268,-119.50340000
315.78063965,-118.67730000
315.81878662,-108.21140000
315.85693359,-103.67530000
315.89508057,-104.01500000
315.93322754,-106.74680000
315.97137451,-111.16190000
316.00952148,-117.89430000
316.04766846,-109.61950000
316.08581543,-109.41400000
316.12396240,-121.96710000
316.16210938,-113.84140000
316.20025635,-111.08950000
316.23840332,-115.90250000
316.27655029,-116.71540000
316.31469727,-117.18140000
316.35284424,-118.37550000
316.39099121,-113.57630000
316.42913818,-114.32580000
316.46728516,-115.11890000
316.50543213,-115.65400000
316.54357910,-111.34020000
316.58172607,-111.54360000
316.61987305,-118.32980000
316.65802002,-116.26100000
316.69616699,-115.79160000
316.73431396,-114.43170000
316.77246094,-113.26840000
316.81060791,-130.27910000
316.84875488,-111.85030000
316.88690186,-111.98390000
316.92504883,-113.16050000
316.96319580,-112.67720000
317.00134277,-118.70980000
317.03948975,-116.89950000
317.07763672,-111.41980000
317.11578369,-106.75490000
317.15393066,-109.31240000
317.19207764,-122.77190000
317.23022461,-106.86930000
317.26837158,-103.68130000
317.30651855,-105.21640000
317.34466553,-114.57110000
317.38281250,-131.25080000
317.42095947,-112.26430000
317.45910645,-109.45820000
317.49725342,-109.73720000
317.53540039,-109.53300000
317.57354736,-110.05160000
317.61169434,-111.43750000
317.64984131,-115.08210000
317.68798828,-125.63390000
317.72613525,-114.54030000
317.76428223,-108.03580000
317.80242920,-105.96890000
317.84057617,-109.03610000
317.87872314,-113.20620000
317.91687012,-119.38890000
317.95501709,-113.48820000
317.99316406,-109.55220000
318.03131104,-108.41490000
318.06945801,-111.19300000
318.10760498,-112.97800000
318.14575195,-108.43990000
318.18389893,-106.63490000
318.22204590,-108.84100000
318.26019287,-113.30010000
318.29833984,-115.74740000
318.33648682,-107.32150000
318.37463379,-105.30770000
318.41278076,-104.11230000
318.45092773,-109.27960000
318.48907471,-113.07680000
318.52722168,-110.01220000
318.56536865,-110.78470000
318.60351563,-123.96350000
318.64166260,-118.99930000
318.67980957,-112.93820000
318.71795654,-110.91960000
318.75610352,-116.38120000
318.79425049,-119.59930000
318.83239746,-112.80530000
318.87054443,-111.27160000
318.90869141,-111.98200000
318.94683838,-111.56430000
318.98498535,-111.40770000
319.02313232,-115.41840000
319.06127930,-124.82330000
319.09942627,-115.21560000
319.13757324,-112.80080000
319.17572021,-109.71080000
319.21386719,-108.99220000
319.25201416,-111.36420000
319.29016113,-110.90410000
319.32830811,-106.13440000
319.36645508,-105.43150000
319.40460205,-110.61210000
319.44274902,-155.48080000
319.48089600,-114.77570000
319.51904297,-113.26870000
319.55718994,-110.66730000
319.59533691,-112.54030000
319.63348389,-116.75570000
319.67163086,-115.90030000
319.70977783,-115.72880000
319.74792480,-115.93420000
319.78607178,-116.67350000
319.82421875,-116.43420000
319.86236572,-110.27200000
319.90051270,-127.62390000
319.93865967,-113.64430000
319.97680664,-113.39800000
320.01495361,-112.09600000
320.05310059,-110.54400000
320.09124756,-108.62840000
320.12939453,-113.15300000
320.16754150,-137.04480000
320.20568848,-122.58350000
320.24383545,-116.28970000
320.28198242,-115.02610000
320.32012939,-116.90390000
320.35827637,-107.67490000
320.39642334,-107.26890000
320.43457031,-112.24020000
320.47271729,-115.51210000
320.51086426,-109.29380000
320.54901123,-111.00700000
320.58715820,-116.21510000
320.62530518,-129.65380000
320.66345215,-109.59230000
320.70159912,-106.95500000
320.73974609,-107.15330000
320.77789307,-111.44480000
320.81604004,-114.87570000
320.85418701,-115.40810000
320.89233398,-111.18640000
320.93048096,-109.39910000
320.96862793,-114.05400000
321.00677490,-118.03110000
321.04492188,-113.79330000
321.08306885,-126.52570000
321.12121582,-114.40900000
321.15936279,-124.51270000
321.19750977,-115.05700000
321.23565674,-111.74790000
321.27380371,-113.51990000
321.31195068,-111.96390000
321.35009766,-109.28130000
321.38824463,-132.02650000
321.42639160,-108.62470000
321.46453857,-111.04080000
321.50268555,-110.71890000
321.54083252,-109.34970000
321.57897949,-112.88310000
321.61712646,-124.70290000
321.65527344,-110.29760000
321.69342041,-109.71600000
321.73156738,-127.02960000
321.76971436,-108.71800000
321.80786133,-107.64490000
321.84600830,-104.94850000
321.88415527,-103.52170000
321.92230225,-106.89790000
321.96044922,-114.85520000
321.99859619,-106.65630000
322.03674316,-108.13410000
322.07489014,-102.51920000
322.11303711,-102.15560000
322.15118408,-109.37050000
322.18933105,-115.39310000
322.22747803,-104.99350000
322.26562500,-106.94560000
322.30377197,-119.92210000
322.34191895,-111.74430000
322.38006592,-107.57560000
322.41821289,-110.44700000
322.45635986,-117.10860000
322.49450684,-122.37340000
322.53265381,-112.96340000
322.57080078,-113.84030000
322.60894775,-118.29100000
322.64709473,-133.83990000
322.68524170,-119.41460000
322.72338867,-115.59580000
322.76153564,-115.21700000
322.79968262,-131.11460000
322.83782959,-113.95480000
322.87597656,-111.24350000
322.91412354,-106.68930000
322.95227051,-104.10520000
322.99041748,-108.39370000
323.02856445,-121.77870000
323.06671143,-117.31860000
323.10485840,-112.04700000
323.14300537,-112.11560000
323.18115234,-112.14500000
323.21929932,-113.14820000
323.25744629,-119.66600000
323.29559326,-125.35970000
323.33374023,-125.91760000
323.37188721,-122.81630000
323.41003418,-110.64730000
323.44818115,-107.03690000
323.48632813,-108.03200000
323.52447510,-113.62470000
323.56262207,-119.94560000
323.60076904,-113.79720000
323.63891602,-108.40290000
323.67706299,-107.38510000
323.71520996,-108.42700000
323.75335693,-110.25420000
323.79150391,-104.60880000
323.82965088,-103.35140000
323.86779785,-105.88190000
323.90594482,-113.16630000
323.94409180,-127.53900000
323.98223877,-114.78550000
324.02038574,-114.11470000
324.05853271,-109.89600000
324.09667969,-106.29830000
324.13482666,-105.46680000
324.17297363,-110.27640000
324.21112061,-122.75370000
324.24926758,-116.44980000
324.28741455,-107.64140000
324.32556152,-106.07200000
324.36370850,-112.11660000
324.40185547,-121.53140000
324.44000244,-114.60890000
324.47814941,-109.38630000
324.51629639,-110.46130000
324.55444336,-116.30240000
324.59259033,-115.19120000
324.63073730,-113.16310000
324.66888428,-112.46300000
324.70703125,-113.45910000
324.74517822,-121.69530000
324.78332520,-115.19080000
324.82147217,-114.64110000
324.85961914,-109.73540000
324.89776611,-106.42780000
324.93591309,-105.85070000
324.97406006,-107.80250000
325.01220703,-113.21460000
325.05035400,-114.72670000
325.08850098,-142.13360000
325.12664795,-112.97760000
325.16479492,-111.46920000
325.20294189,-112.46600000
325.24108887,-113.12630000
325.27923584,-118.42340000
325.31738281,-111.67240000
325.35552979,-108.01550000
325.39367676,-108.53300000
325.43182373,-112.91500000
325.46997070,-118.07260000
325.50811768,-112.78340000
325.54626465,-117.86990000
325.58441162,-117.78760000
325.62255859,-114.08320000
325.66070557,-119.87090000
325.69885254,-124.99910000
325.73699951,-126.55300000
325.77514648,-126.72740000
325.81329346,-114.90260000
325.85144043,-112.41750000
325.88958740,-113.23850000
325.92773438,-105.53350000
325.96588135,-107.79010000
326.00402832,-111.34380000
326.04217529,-128.41820000
326.08032227,-108.20110000
326.11846924,-106.53610000
326.15661621,-118.66640000
326.19476318,-110.88240000
326.23291016,-110.77410000
326.27105713,-136.01180000
326.30920410,-115.38510000
326.34735107,-117.72190000
326.38549805,-140.72150000
326.42364502,-119.27980000
326.46179199,-119.43670000
326.49993896,-116.30960000
326.53808594,-113.92080000
326.57623291,-118.67700000
326.61437988,-117.53450000
326.65252686,-121.87020000
326.69067383,-116.90470000
326.72882080,-112.55750000
326.76696777,-111.66260000
326.80511475,-117.12000000
326.84326172,-113.68340000
326.88140869,-108.04170000
326.91955566,-110.86950000
326.95770264,-114.53780000
326.99584961,-108.64820000
327.03399658,-109.18660000
327.07214355,-111.20490000
327.11029053,-111.90750000
327.14843750,-119.09820000
327.18658447,-110.91530000
327.22473145,-108.56700000
327.26287842,-115.05580000
327.30102539,-114.12600000
327.33917236,-107.77340000
327.37731934,-106.78430000
327.41546631,-113.69470000
327.45361328,-125.06150000
327.49176025,-113.42740000
327.52990723,-115.81410000
327.56805420,-117.18620000
327.60620117,-111.59470000
327.64434814,-110.91480000
327.68249512,-108.45610000
327.72064209,-105.30010000
327.75878906,-106.53830000
327.79693604,-112.84180000
327.83508301,-114.11270000
327.87322998,-116.54080000
327.91137695,-108.21990000
327.94952393,-105.46560000
327.98767090,-109.75520000
328.02581787,-117.94480000
328.06396484,-116.00430000
