Frequency,Channel D
307.65533447,-107.52550000
307.69348145,-105.40610000
307.73162842,-104.97840000
307.76977539,-113.44660000
307.80792236,-117.45590000
307.84606934,-109.62260000
307.88421631,-110.81960000
307.92236328,-111.25650000
307.96051025,-102.87420000
307.99865723,-100.19180000
308.03680420,-101.18650000
308.07495117,-106.48200000
308.11309814,-113.23710000
308.15124512,-109.09130000
308.18939209,-107.65970000
308.22753906,-115.42470000
308.26568604,-112.62490000
308.30383301,-107.79380000
308.34197998,-109.98380000
308.38012695,-106.08950000
308.41827393,-107.45380000
308.45642090,-113.20160000
308.49456787,-114.01220000
308.53271484,-119.79420000
308.57086182,-113.44470000
308.60900879,-120.65490000
308.64715576,-110.71350000
308.68530273,-109.17430000
308.72344971,-108.23670000
308.76159668,-110.74860000
308.79974365,-112.57960000
308.83789063,-116.57600000
308.87603760,-116.44670000
308.91418457,-112.11520000
308.95233154,-113.99760000
308.99047852,-118.12930000
309.02862549,-109.90880000
309.06677246,-111.81140000
309.10491943,-121.38650000
309.14306641,-111.55790000
309.18121338,-111.01940000
309.21936035,-111.99690000
309.25750732,-111.44450000
309.29565430,-110.70880000
309.33380127,-113.29760000
309.37194824,-116.03850000
309.41009521,-117.09820000
309.44824219,-110.86610000
309.48638916,-109.61740000
309.52453613,-112.10330000
309.56268311,-125.02840000
309.60083008,-124.64110000
309.63897705,-107.50320000
309.67712402,-103.52330000
309.71527100,-105.91300000
309.75341797,-112.69820000
309.79156494,-120.16500000
309.82971191,-111.81110000
309.86785889,-110.82490000
309.90600586,-111.06290000
309.94415283,-109.81890000
309.98229980,-110.57220000
310.02044678,-107.98190000
310.05859375,-109.95140000
310.09674072,-112.37400000
310.13488770,-119.40610000
310.17303467,-117.61540000
310.21118164,-115.33940000
310.24932861,-112.12020000
310.28747559,-109.97140000
310.32562256,-115.98680000
310.36376953,-110.71160000
310.40191650,-108.84390000
310.44006348,-113.02540000
310.47821045,-113.80930000
310.51635742,-117.66210000
310.55450439,-113.63630000
310.59265137,-113.76880000
310.63079834,-125.27950000
310.66894531,-110.82270000
310.70709229,-106.79220000
310.74523926,-105.85500000
310.78338623,-107.73020000
310.82153320,-113.15610000
310.85968018,-123.53310000
310.89782715,-120.54940000
310.93597412,-117.75290000
310.97412109,-111.80220000
311.01226807,-110.60770000
311.05041504,-112.77810000
311.08856201,-119.07130000
311.12670898,-124.33160000
311.16485596,-117.99930000
311.20300293,-114.69470000
311.24114990,-115.48700000
311.27929688,-122.20010000
311.31744385,-114.66020000
311.35559082,-106.44490000
311.39373779,-106.48420000
311.43188477,-108.10170000
311.47003174,-107.73020000
311.50817871,-109.99780000
311.54632568,-106.42590000
311.58447266,-106.47990000
311.62261963,-113.55610000
311.66076660,-123.32400000
311.69891357,-110.91280000
311.73706055,-108.25730000
311.77520752,-116.52230000
311.81335449,-118.40550000
311.85150146,-118.07140000
311.88964844,-116.65480000
311.92779541,-118.95020000
311.96594238,-115.46890000
312.00408936,-119.38020000
312.04223633,-112.12450000
312.08038330,-109.09610000
312.11853027,-113.79490000
312.15667725,-110.88910000
312.19482422,-108.71900000
312.23297119,-112.92960000
312.27111816,-109.21500000
312.30926514,-109.47330000
312.34741211,-118.96990000
312.38555908,-110.49980000
312.42370605,-108.87070000
312.46185303,-104.14450000
312.50000000,-101.87770000
312.53814697,-108.82310000
312.57629395,-115.07920000
312.61444092,-117.56120000
312.65258789,-118.48870000
312.69073486,-122.24530000
312.72888184,-129.71670000
312.76702881,-113.68010000
312.80517578,-109.11370000
312.84332275,-106.15680000
312.88146973,-107.33590000
312.91961670,-116.25080000
312.95776367,-116.51330000
312.99591064,-109.05740000
313.03405762,-108.60200000
313.07220459,-111.07720000
313.11035156,-113.28380000
313.14849854,-107.18810000
313.18664551,-107.52430000
313.22479248,-119.61920000
313.26293945,-110.54590000
313.30108643,-105.87910000
313.33923340,-106.93100000
313.37738037,-111.94290000
313.41552734,-118.82100000
313.45367432,-112.38330000
313.49182129,-111.29250000
313.52996826,-113.48990000
313.56811523,-116.90000000
313.60626221,-126.00380000
313.64440918,-143.07440000
313.68255615,-121.25520000
313.72070313,-117.04120000
313.75885010,-113.94210000
313.79699707,-109.06530000
313.83514404,-112.86240000
313.87329102,-115.90570000
313.91143799,-112.42130000
313.94958496,-118.15900000
313.98773193,-119.19560000
314.02587891,-111.77290000
314.06402588,-114.82660000
314.10217285,-116.81690000
314.14031982,-113.23860000
314.17846680,-112.67560000
314.21661377,-115.27430000
314.25476074,-115.96180000
314.29290771,-112.59280000
314.33105469,-109.94620000
314.36920166,-107.48510000
314.40734863,-109.32930000
314.44549561,-111.05480000
314.48364258,-117.24050000
314.52178955,-118.78130000
314.55993652,-108.24080000
314.59808350,-104.87440000
314.63623047,-106.51460000
314.67437744,-109.69000000
314.71252441,-114.31290000
314.75067139,-122.17800000
314.78881836,-120.14630000
314.82696533,-113.71470000
314.86511230,-111.74170000
314.90325928,-117.06780000
314.94140625,-110.86310000
314.97955322,-105.11220000
315.01770020,-106.73450000
315.05584717,-112.51290000
315.09399414,-109.11610000
315.13214111,-108.23420000
315.17028809,-109.97700000
315.20843506,-109.70050000
315.24658203,-111.98100000
315.28472900,-116.19070000
315.32287598,-110.11880000
315.36102295,-108.49060000
315.39916992,-112.79260000
315.43731689,-120.69520000
315.47546387,-118.72520000
315.51361084,-115.28690000
315.55175781,-119.70640000
315.58990479,-114.93730000
315.62805176,-116.63180000
315.66619873,-110.85570000
315.70434570,-113.70230000
315.74249268,-112.23990000
315.78063965,-112.39660000
315.81878662,-114.34410000
315.85693359,-118.75100000
315.89508057,-109.29350000
315.93322754,-113.51640000
315.97137451,-142.95580000
316.00952148,-119.62330000
316.04766846,-122.68930000
316.08581543,-113.56830000
316.12396240,-108.79040000
316.16210938,-113.60950000
316.20025635,-125.67230000
316.23840332,-111.51170000
316.27655029,-105.92020000
316.31469727,-113.10370000
316.35284424,-106.41410000
316.39099121,-110.55830000
316.42913818,-113.81640000
316.46728516,-107.10770000
316.50543213,-108.12500000
316.54357910,-111.04460000
316.58172607,-106.71990000
316.61987305,-106.70050000
316.65802002,-116.52620000
316.69616699,-105.84240000
316.73431396,-107.98540000
316.77246094,-113.29450000
316.81060791,-106.23610000
316.84875488,-105.77460000
316.88690186,-115.73310000
316.92504883,-115.70360000
316.96319580,-116.45140000
317.00134277,-108.13220000
317.03948975,-107.87770000
317.07763672,-118.38250000
317.11578369,-115.12700000
317.15393066,-109.33570000
317.19207764,-108.27510000
317.23022461,-111.06120000
317.26837158,-113.33680000
317.30651855,-111.31890000
317.34466553,-114.01360000
317.38281250,-112.66400000
317.42095947,-110.96840000
317.45910645,-112.34330000
317.49725342,-111.64460000
317.53540039,-112.08680000
317.57354736,-117.86890000
317.61169434,-123.60500000
317.64984131,-122.17400000
317.68798828,-125.01770000
317.72613525,-115.96660000
317.76428223,-122.74540000
317.80242920,-117.72950000
317.84057617,-112.90740000
317.87872314,-112.52440000
317.91687012,-112.05440000
317.95501709,-111.50550000
317.99316406,-115.41820000
318.03131104,-112.51670000
318.06945801,-106.84820000
318.10760498,-109.28920000
318.14575195,-111.92750000
318.18389893,-110.32970000
318.22204590,-116.15390000
318.26019287,-109.61770000
318.29833984,-113.16980000
318.33648682,-125.46690000
318.37463379,-113.48830000
318.41278076,-105.47600000
318.45092773,-106.13130000
318.48907471,-128.94020000
318.52722168,-108.98510000
318.56536865,-109.16970000
318.60351563,-110.70760000
318.64166260,-112.89110000
318.67980957,-119.24290000
318.71795654,-106.69010000
318.75610352,-105.36340000
318.79425049,-115.45270000
318.83239746,-108.93950000
318.87054443,-105.11510000
318.90869141,-106.82310000
318.94683838,-108.78640000
318.98498535,-108.62230000
319.02313232,-107.08600000
319.06127930,-106.78210000
319.09942627,-110.51470000
319.13757324,-122.50080000
319.17572021,-114.72550000
319.21386719,-109.75920000
319.25201416,-111.68080000
319.29016113,-128.39580000
319.32830811,-121.95690000
319.36645508,-119.89020000
319.40460205,-112.41810000
319.44274902,-116.06350000
319.48089600,-118.60670000
319.51904297,-122.56860000
319.55718994,-114.50070000
319.59533691,-108.65990000
319.63348389,-111.97510000
319.67163086,-113.53500000
319.70977783,-114.29600000
319.74792480,-112.97970000
319.78607178,-108.08490000
319.82421875,-111.42180000
319.86236572,-111.66530000
319.90051270,-108.52560000
319.93865967,-115.06980000
319.97680664,-126.95000000
320.01495361,-109.87860000
320.05310059,-104.99730000
320.09124756,-105.59820000
320.12939453,-121.61480000
320.16754150,-107.39300000
320.20568848,-107.87610000
320.24383545,-119.96550000
320.28198242,-109.09890000
320.32012939,-109.26180000
320.35827637,-115.07020000
320.39642334,-118.14330000
320.43457031,-125.98190000
320.47271729,-110.10010000
320.51086426,-110.88620000
320.54901123,-113.86050000
320.58715820,-113.82240000
320.62530518,-116.18510000
320.66345215,-115.24460000
320.70159912,-117.90720000
320.73974609,-134.24010000
320.77789307,-116.20450000
320.81604004,-113.28510000
320.85418701,-115.21930000
320.89233398,-119.86020000
320.93048096,-116.27390000
320.96862793,-113.56950000
321.00677490,-109.65390000
321.04492188,-106.24900000
321.08306885,-104.90640000
321.12121582,-106.76690000
321.15936279,-115.72730000
321.19750977,-118.82780000
321.23565674,-110.87320000
321.27380371,-108.61970000
321.31195068,-111.50190000
321.35009766,-122.81960000
321.38824463,-124.05530000
321.42639160,-115.84950000
321.46453857,-107.46630000
321.50268555,-107.24260000
321.54083252,-111.71460000
321.57897949,-109.47250000
321.61712646,-116.47360000
321.65527344,-127.91180000
321.69342041,-130.00750000
321.73156738,-119.45780000
321.76971436,-109.46620000
321.80786133,-107.31500000
321.84600830,-120.22330000
321.88415527,-109.98580000
321.92230225,-108.43710000
321.96044922,-110.33220000
321.99859619,-118.66020000
322.03674316,-118.23590000
322.07489014,-115.31670000
322.11303711,-108.37490000
322.15118408,-106.58990000
322.18933105,-108.78930000
322.22747803,-112.65760000
322.26562500,-111.82920000
322.30377197,-111.76910000
322.34191895,-110.31170000
322.38006592,-108.24460000
322.41821289,-108.75940000
322.45635986,-105.86570000
322.49450684,-103.03100000
322.53265381,-102.88900000
322.57080078,-107.50700000
322.60894775,-112.35500000
322.64709473,-113.82080000
322.68524170,-112.12180000
322.72338867,-112.85060000
322.76153564,-119.51660000
322.79968262,-122.74510000
322.83782959,-126.88120000
322.87597656,-118.71250000
322.91412354,-115.81670000
322.95227051,-115.22160000
322.99041748,-123.25690000
323.02856445,-125.61670000
323.06671143,-117.10140000
323.10485840,-110.73950000
323.14300537,-109.95750000
323.18115234,-117.78180000
323.21929932,-117.38300000
323.25744629,-119.55300000
323.29559326,-111.01400000
323.33374023,-106.38360000
323.37188721,-112.68990000
323.41003418,-113.19020000
323.44818115,-115.36310000
323.48632813,-115.87380000
323.52447510,-112.54940000
323.56262207,-115.11090000
323.60076904,-113.06010000
323.63891602,-117.27110000
323.67706299,-125.14690000
323.71520996,-122.86050000
323.75335693,-119.12760000
323.79150391,-124.91380000
323.82965088,-116.18110000
323.86779785,-117.92010000
323.90594482,-112.13870000
323.94409180,-111.35690000
323.98223877,-109.29800000
324.02038574,-108.04800000
324.05853271,-108.31610000
324.09667969,-110.37430000
324.13482666,-115.64270000
324.17297363,-129.82950000
324.21112061,-113.80930000
324.24926758,-114.01580000
324.28741455,-124.06080000
324.32556152,-123.40770000
324.36370850,-110.78500000
324.40185547,-109.61570000
324.44000244,-112.03260000
324.47814941,-112.03080000
324.51629639,-111.15370000
324.55444336,-112.65960000
324.59259033,-116.81260000
324.63073730,-108.87940000
324.66888428,-106.46490000
324.70703125,-106.68450000
324.74517822,-107.82560000
324.78332520,-107.94420000
324.82147217,-108.45150000
324.85961914,-105.64440000
324.89776611,-104.71680000
324.93591309,-111.36260000
324.97406006,-113.13190000
325.01220703,-111.62050000
325.05035400,-110.82930000
325.08850098,-110.22690000
325.12664795,-109.86920000
325.16479492,-106.58120000
325.20294189,-105.77430000
325.24108887,-108.70320000
325.27923584,-112.38320000
325.31738281,-114.25590000
325.35552979,-115.30200000
325.39367676,-115.52860000
325.43182373,-118.45710000
325.46997070,-111.97080000
325.50811768,-108.17670000
325.54626465,-108.75790000
325.58441162,-108.92250000
325.62255859,-108.63630000
325.66070557,-108.97600000
325.69885254,-108.36200000
325.73699951,-107.69760000
325.77514648,-112.31230000
325.81329346,-128.70120000
325.85144043,-113.46730000
325.88958740,-107.36760000
325.92773438,-106.30240000
325.96588135,-106.94470000
326.00402832,-105.95380000
326.04217529,-109.85740000
326.08032227,-121.27400000
326.11846924,-132.78350000
326.15661621,-112.38380000
326.19476318,-108.47670000
326.23291016,-111.16920000
326.27105713,-118.80130000
326.30920410,-120.86340000
326.34735107,-111.13140000
326.38549805,-105.98820000
326.42364502,-105.90030000
326.46179199,-110.13780000
326.49993896,-115.73350000
326.53808594,-115.13320000
326.57623291,-108.51240000
326.61437988,-104.94650000
326.65252686,-109.72930000
326.69067383,-121.58640000
326.72882080,-116.59760000
326.76696777,-108.50300000
326.80511475,-106.96090000
326.84326172,-112.59460000
326.88140869,-123.33880000
326.91955566,-122.65060000
326.95770264,-117.60840000
326.99584961,-113.57400000
327.03399658,-112.49120000
327.07214355,-110.92750000
327.11029053,-112.27550000
327.14843750,-120.88950000
327.18658447,-111.91750000
327.22473145,-104.73310000
327.26287842,-105.38940000
327.30102539,-112.88940000
327.33917236,-110.03840000
327.37731934,-106.79140000
327.41546631,-108.97310000
327.45361328,-113.24440000
327.49176025,-114.80110000
327.52990723,-116.00390000
327.56805420,-122.50350000
327.60620117,-111.02750000
327.64434814,-107.44070000
327.68249512,-111.35360000
327.72064209,-123.72740000
327.75878906,-113.08800000
327.79693604,-123.91310000
327.83508301,-109.86040000
327.87322998,-103.47940000
327.91137695,-104.20780000
327.94952393,-111.84370000
327.98767090,-112.96900000
328.02581787,-107.81010000
328.06396484,-108.64730000
328.10211182,-109.30760000
328.14025879,-111.74020000
328.17840576,-110.57430000
328.21655273,-110.45290000
328.25469971,-115.29630000
328.29284668,-109.35630000
328.33099365,-108.48180000
328.36914063,-109.03710000
328.40728760,-109.93520000
328.44543457,-117.38770000
328.48358154,-121.15700000
328.52172852,-134.82370000
328.55987549,-109.62490000
328.59802246,-103.73090000
328.63616943,-103.07250000
328.67431641,-108.02540000
328.71246338,-124.60500000
328.75061035,-112.65080000
328.78875732,-111.29740000
328.82690430,-112.04850000
328.86505127,-119.97290000
328.90319824,-107.46320000
328.94134521,-106.10350000
328.97949219,-119.82280000
329.01763916,-109.43620000
329.05578613,-105.51610000
329.09393311,-107.65560000
329.13208008,-110.82100000
329.17022705,-106.56810000
329.20837402,-107.60620000
329.24652100,-118.50010000
329.28466797,-110.73170000
329.32281494,-109.68290000
329.36096191,-107.54010000
329.39910889,-107.71620000
329.43725586,-115.53730000
329.47540283,-114.60930000
329.51354980,-113.00220000
329.55169678,-133.84570000
329.58984375,-112.35160000
329.62799072,-111.80810000
329.66613770,-107.07850000
329.70428467,-105.18520000
329.74243164,-108.75590000
329.78057861,-113.77400000
329.81872559,-111.86720000
329.85687256,-113.22330000
329.89501953,-116.28010000
329.93316650,-112.37530000
329.97131348,-108.73170000
330.00946045,-107.98670000
330.04760742,-114.48160000
330.08575439,-113.65920000
330.12390137,-111.76400000
330.16204834,-113.29980000
