Frequency,Channel D
304.94689941,-108.38970000
304.98504639,-109.29690000
305.02319336,-109.93000000
305.06134033,-106.30800000
305.09948730,-100.95740000
305.13763428,-99.58754000
305.17578125,-100.09010000
305.21392822,-106.43310000
305.25207520,-114.34680000
305.29022217,-109.88510000
305.32836914,-118.63300000
305.36651611,-108.39470000
305.40466309,-115.78840000
305.44281006,-128.70710000
305.48095703,-107.36700000
305.51910400,-98.93684000
305.55725098,-99.28345000
305.59539795,-103.87840000
305.63354492,-115.86520000
305.67169189,-116.25680000
305.70983887,-113.30680000
305.74798584,-103.58820000
305.78613281,-102.10330000
305.82427979,-105.36320000
305.86242676,-111.45520000
305.90057373,-111.90480000
305.93872070,-110.58870000
305.97686768,-109.96510000
306.01501465,-103.86220000
306.05316162,-103.47540000
306.09130859,-103.33250000
306.12945557,-105.43780000
306.16760254,-108.55580000
306.20574951,-105.33720000
306.24389648,-104.76730000
306.28204346,-101.75580000
306.32019043,-108.85170000
306.35833740,-114.62310000
306.39648438,-112.37040000
306.43463135,-111.85540000
306.47277832,-113.57820000
306.51092529,-112.76840000
306.54907227,-106.41900000
306.58721924,-106.61860000
306.62536621,-119.43950000
306.66351318,-107.76410000
306.70166016,-103.34760000
306.73980713,-100.46070000
306.77795410,-101.84380000
306.81610107,-101.57140000
306.85424805,-99.81854000
306.89239502,-99.64261000
306.93054199,-103.16030000
306.96868896,-113.30220000
307.00683594,-108.36050000
307.04498291,-105.92530000
307.08312988,-106.27750000
307.12127686,-104.90870000
307.15942383,-103.88740000
307.19757080,-106.48320000
307.23571777,-109.13220000
307.27386475,-105.91400000
307.31201172,-108.86700000
307.35015869,-115.33680000
307.38830566,-105.50080000
307.42645264,-100.56860000
307.46459961,-100.39630000
307.50274658,-101.21390000
307.54089355,-101.69500000
307.57904053,-105.64240000
307.61718750,-104.19400000
307.65533447,-104.02540000
307.69348145,-105.02440000
307.73162842,-104.68300000
307.76977539,-110.05080000
307.80792236,-110.82900000
307.84606934,-107.78670000
307.88421631,-106.99310000
307.92236328,-106.90450000
307.96051025,-113.81970000
307.99865723,-108.18610000
308.03680420,-123.04970000
308.07495117,-110.01310000
308.11309814,-110.95500000
308.15124512,-108.39460000
308.18939209,-104.26430000
308.22753906,-101.29000000
308.26568604,-101.03620000
308.30383301,-106.59380000
308.34197998,-110.43670000
308.38012695,-106.81700000
308.41827393,-103.76540000
308.45642090,-100.93030000
308.49456787,-100.53430000
308.53271484,-104.45980000
308.57086182,-112.97550000
308.60900879,-114.47810000
308.64715576,-104.75360000
308.68530273,-105.85810000
308.72344971,-108.71210000
308.76159668,-116.81280000
308.79974365,-109.39190000
308.83789063,-115.72840000
308.87603760,-111.44120000
308.91418457,-103.83610000
308.95233154,-105.98430000
308.99047852,-108.71260000
309.02862549,-101.91880000
309.06677246,-105.24330000
309.10491943,-107.77910000
309.14306641,-104.94840000
309.18121338,-103.97370000
309.21936035,-106.28830000
309.25750732,-110.59700000
309.29565430,-117.31380000
309.33380127,-106.78910000
309.37194824,-103.59590000
309.41009521,-104.12740000
309.44824219,-105.80810000
309.48638916,-107.86310000
309.52453613,-104.85170000
309.56268311,-111.28820000
309.60083008,-118.95360000
309.63897705,-111.32350000
309.67712402,-105.55760000
309.71527100,-106.74330000
309.75341797,-109.06180000
309.79156494,-112.59790000
309.82971191,-111.11800000
309.86785889,-104.37430000
309.90600586,-106.96580000
309.94415283,-109.28070000
309.98229980,-102.78900000
310.02044678,-103.03640000
310.05859375,-107.43390000
310.09674072,-114.10530000
310.13488770,-122.67490000
310.17303467,-114.09950000
310.21118164,-107.00650000
310.24932861,-106.47320000
310.28747559,-107.45770000
310.32562256,-113.93020000
310.36376953,-107.44510000
310.40191650,-112.63690000
310.44006348,-111.88860000
310.47821045,-108.72320000
310.51635742,-108.59600000
310.55450439,-114.40510000
310.59265137,-102.92720000
310.63079834,-101.37570000
310.66894531,-102.43840000
310.70709229,-104.27760000
310.74523926,-105.68860000
310.78338623,-111.14110000
310.82153320,-107.25940000
310.85968018,-102.16750000
310.89782715,-101.61040000
310.93597412,-102.97880000
310.97412109,-105.87100000
311.01226807,-106.51370000
311.05041504,-103.31320000
311.08856201,-119.50300000
311.12670898,-107.22420000
311.16485596,-105.28980000
311.20300293,-105.37130000
311.24114990,-113.28710000
311.27929688,-106.34080000
311.31744385,-105.75240000
311.35559082,-112.80380000
311.39373779,-121.54080000
311.43188477,-106.40110000
311.47003174,-102.98640000
311.50817871,-104.25580000
311.54632568,-105.31070000
311.58447266,-103.61480000
311.62261963,-101.76940000
311.66076660,-106.56720000
311.69891357,-118.58890000
311.73706055,-115.61840000
311.77520752,-115.52710000
311.81335449,-117.94470000
311.85150146,-110.62940000
311.88964844,-120.82900000
311.92779541,-113.72340000
311.96594238,-113.48060000
312.00408936,-108.71290000
312.04223633,-106.28370000
312.08038330,-104.73760000
312.11853027,-105.84650000
312.15667725,-104.51420000
312.19482422,-100.82830000
312.23297119,-101.77810000
312.27111816,-108.36020000
312.30926514,-109.39670000
312.34741211,-112.97140000
312.38555908,-108.32930000
312.42370605,-103.55710000
312.46185303,-102.05820000
312.50000000,-97.99136000
312.53814697,-101.80920000
312.57629395,-103.12670000
312.61444092,-104.20860000
312.65258789,-115.94290000
312.69073486,-116.45010000
312.72888184,-117.16100000
312.76702881,-106.38920000
312.80517578,-102.75590000
312.84332275,-107.29580000
312.88146973,-120.37860000
312.91961670,-105.87140000
312.95776367,-100.77130000
312.99591064,-102.53720000
313.03405762,-109.49480000
313.07220459,-113.65800000
313.11035156,-112.36920000
313.14849854,-121.71450000
313.18664551,-113.79840000
313.22479248,-104.71380000
313.26293945,-103.17960000
313.30108643,-105.73650000
313.33923340,-106.28400000
313.37738037,-105.31890000
313.41552734,-113.10240000
313.45367432,-113.42410000
313.49182129,-110.12730000
313.52996826,-112.76510000
313.56811523,-118.15560000
313.60626221,-112.18160000
313.64440918,-115.46780000
313.68255615,-108.09160000
313.72070313,-114.04680000
313.75885010,-116.80280000
313.79699707,-113.18840000
313.83514404,-106.20460000
313.87329102,-100.17630000
313.91143799,-104.39730000
313.94958496,-112.53880000
313.98773193,-110.11670000
314.02587891,-109.36570000
314.06402588,-107.51360000
314.10217285,-107.19830000
314.14031982,-109.39940000
314.17846680,-119.48190000
314.21661377,-107.44000000
314.25476074,-106.12480000
314.29290771,-111.58820000
314.33105469,-106.71570000
314.36920166,-105.92440000
314.40734863,-107.03220000
314.44549561,-105.27500000
314.48364258,-104.01780000
314.52178955,-103.57940000
314.55993652,-103.95440000
314.59808350,-109.25010000
314.63623047,-107.36710000
314.67437744,-107.64880000
314.71252441,-112.94430000
314.75067139,-120.14170000
314.78881836,-119.77670000
314.82696533,-117.16220000
314.86511230,-107.92800000
314.90325928,-113.16490000
314.94140625,-110.80000000
314.97955322,-106.26330000
315.01770020,-107.91020000
315.05584717,-140.72790000
315.09399414,-111.90430000
315.13214111,-109.70140000
315.17028809,-110.48270000
315.20843506,-112.60600000
315.24658203,-114.09800000
315.28472900,-112.19370000
315.32287598,-105.47490000
315.36102295,-103.25920000
315.39916992,-108.74960000
315.43731689,-119.25700000
315.47546387,-102.53640000
315.51361084,-100.26010000
315.55175781,-104.82540000
315.58990479,-111.93980000
315.62805176,-130.66850000
315.66619873,-109.75400000
315.70434570,-106.02230000
315.74249268,-120.65590000
315.78063965,-106.16550000
315.81878662,-107.27450000
315.85693359,-114.40300000
315.89508057,-115.61530000
315.93322754,-105.78120000
315.97137451,-106.75560000
316.00952148,-107.23620000
316.04766846,-107.12220000
316.08581543,-110.71540000
316.12396240,-115.54480000
316.16210938,-107.07700000
316.20025635,-116.26610000
316.23840332,-104.67500000
316.27655029,-103.77280000
316.31469727,-110.05380000
316.35284424,-110.41800000
316.39099121,-126.66470000
316.42913818,-111.82890000
316.46728516,-108.94370000
316.50543213,-107.33900000
316.54357910,-108.97360000
316.58172607,-117.92300000
316.61987305,-117.34510000
316.65802002,-104.46630000
316.69616699,-102.32740000
316.73431396,-104.08320000
316.77246094,-106.18250000
316.81060791,-113.65120000
316.84875488,-110.14210000
316.88690186,-111.06250000
316.92504883,-107.09890000
316.96319580,-105.51450000
317.00134277,-107.80880000
317.03948975,-111.45610000
317.07763672,-117.48100000
317.11578369,-110.01910000
317.15393066,-106.03030000
317.19207764,-115.96010000
317.23022461,-110.49490000
317.26837158,-105.53740000
317.30651855,-107.86730000
317.34466553,-111.85000000
317.38281250,-106.79600000
317.42095947,-110.41660000
317.45910645,-110.14030000
317.49725342,-106.95640000
317.53540039,-123.19870000
317.57354736,-107.08100000
317.61169434,-109.46370000
317.64984131,-112.48690000
317.68798828,-108.45090000
317.72613525,-109.29890000
317.76428223,-131.20510000
317.80242920,-124.00750000
317.84057617,-106.93730000
317.87872314,-105.54800000
317.91687012,-112.34940000
317.95501709,-108.74430000
317.99316406,-108.46720000
318.03131104,-113.13360000
318.06945801,-113.10310000
318.10760498,-105.86930000
318.14575195,-107.05690000
318.18389893,-106.57590000
318.22204590,-106.78770000
318.26019287,-112.08160000
318.29833984,-110.64920000
318.33648682,-112.43080000
318.37463379,-109.67210000
318.41278076,-110.46070000
318.45092773,-105.51100000
318.48907471,-113.34010000
318.52722168,-109.37570000
318.56536865,-102.64790000
318.60351563,-101.57950000
318.64166260,-103.34590000
318.67980957,-107.66720000
318.71795654,-126.70150000
318.75610352,-109.01420000
318.79425049,-105.44340000
318.83239746,-108.29580000
318.87054443,-116.79630000
318.90869141,-106.26880000
318.94683838,-104.03880000
318.98498535,-111.25430000
319.02313232,-101.94980000
319.06127930,-100.87980000
319.09942627,-100.87710000
319.13757324,-99.89976000
319.17572021,-100.65970000
319.21386719,-106.98920000
319.25201416,-116.29520000
319.29016113,-108.17560000
319.32830811,-103.63930000
319.36645508,-101.94930000
319.40460205,-105.47110000
319.44274902,-107.29590000
319.48089600,-105.64490000
319.51904297,-104.75990000
319.55718994,-107.72560000
319.59533691,-103.58000000
319.63348389,-98.87700000
319.67163086,-98.90732000
319.70977783,-103.25200000
319.74792480,-110.47660000
319.78607178,-113.60150000
319.82421875,-105.16330000
319.86236572,-104.17270000
319.90051270,-109.70990000
319.93865967,-116.80660000
319.97680664,-111.23620000
320.01495361,-104.66980000
320.05310059,-104.12740000
320.09124756,-108.58890000
320.12939453,-110.39280000
320.16754150,-108.99700000
320.20568848,-115.80600000
320.24383545,-104.24110000
320.28198242,-107.14080000
320.32012939,-115.33100000
320.35827637,-103.98320000
320.39642334,-104.39960000
320.43457031,-108.12010000
320.47271729,-106.13700000
320.51086426,-108.39060000
320.54901123,-104.65540000
320.58715820,-102.50050000
320.62530518,-102.86820000
320.66345215,-107.09760000
320.70159912,-113.16770000
320.73974609,-110.37620000
320.77789307,-107.10030000
320.81604004,-103.07050000
320.85418701,-100.94770000
320.89233398,-102.79320000
320.93048096,-107.23230000
320.96862793,-117.40330000
321.00677490,-107.28360000
321.04492188,-104.27590000
321.08306885,-104.83550000
321.12121582,-109.50670000
321.15936279,-108.61590000
321.19750977,-104.86350000
321.23565674,-106.90840000
321.27380371,-108.10660000
321.31195068,-109.28990000
321.35009766,-109.62600000
321.38824463,-115.64850000
321.42639160,-118.06360000
321.46453857,-109.69510000
321.50268555,-114.75380000
321.54083252,-107.07230000
321.57897949,-104.46530000
321.61712646,-106.77010000
321.65527344,-110.21480000
321.69342041,-109.00750000
321.73156738,-108.36570000
321.76971436,-113.14530000
321.80786133,-116.64350000
321.84600830,-111.55390000
321.88415527,-109.11250000
321.92230225,-107.59740000
321.96044922,-105.15110000
321.99859619,-105.69650000
322.03674316,-107.39150000
322.07489014,-105.45040000
322.11303711,-104.85310000
322.15118408,-108.89820000
322.18933105,-116.19560000
322.22747803,-112.12780000
322.26562500,-118.21550000
322.30377197,-117.61090000
322.34191895,-114.89120000
322.38006592,-108.31880000
322.41821289,-104.25810000
322.45635986,-102.62390000
322.49450684,-108.14740000
322.53265381,-115.24600000
322.57080078,-110.90830000
322.60894775,-110.79480000
322.64709473,-102.81500000
322.68524170,-102.05790000
322.72338867,-105.92230000
322.76153564,-107.28640000
322.79968262,-104.67170000
322.83782959,-107.81250000
322.87597656,-112.54100000
322.91412354,-103.86390000
322.95227051,-108.77760000
322.99041748,-113.16300000
323.02856445,-110.75310000
323.06671143,-110.92420000
323.10485840,-103.61730000
323.14300537,-103.72850000
323.18115234,-108.11030000
323.21929932,-111.17110000
323.25744629,-104.89950000
323.29559326,-107.69490000
323.33374023,-109.73140000
323.37188721,-110.88670000
323.41003418,-112.79560000
323.44818115,-121.28550000
323.48632813,-114.67570000
323.52447510,-112.31640000
323.56262207,-115.71750000
323.60076904,-104.02900000
323.63891602,-108.17190000
323.67706299,-121.94960000
323.71520996,-115.92750000
323.75335693,-114.54910000
323.79150391,-120.74960000
323.82965088,-110.44620000
323.86779785,-112.52660000
323.90594482,-109.20750000
323.94409180,-115.08600000
323.98223877,-113.19620000
324.02038574,-117.84410000
324.05853271,-106.38710000
324.09667969,-108.19000000
324.13482666,-109.09630000
324.17297363,-116.10430000
324.21112061,-107.23160000
324.24926758,-109.22710000
324.28741455,-110.80000000
324.32556152,-108.52040000
324.36370850,-109.89720000
324.40185547,-105.25160000
324.44000244,-102.66870000
324.47814941,-113.83370000
324.51629639,-106.49170000
324.55444336,-102.94590000
324.59259033,-102.83790000
324.63073730,-105.62670000
324.66888428,-110.42960000
324.70703125,-108.81950000
324.74517822,-113.88740000
324.78332520,-112.05470000
324.82147217,-105.37160000
324.85961914,-103.78390000
324.89776611,-107.79650000
324.93591309,-112.90900000
324.97406006,-107.69190000
325.01220703,-111.28420000
325.05035400,-115.77170000
325.08850098,-110.91190000
325.12664795,-109.17110000
325.16479492,-113.23100000
325.20294189,-108.20070000
325.24108887,-109.39430000
325.27923584,-107.20630000
325.31738281,-114.32090000
325.35552979,-104.55150000
325.39367676,-106.43510000
325.43182373,-113.12950000
325.46997070,-107.84380000
325.50811768,-106.27380000
325.54626465,-113.72510000
325.58441162,-104.92260000
325.62255859,-105.04780000
325.66070557,-111.89870000
325.69885254,-106.52220000
325.73699951,-112.29000000
325.77514648,-112.02210000
325.81329346,-112.05500000
325.85144043,-109.69510000
325.88958740,-108.63520000
325.92773438,-108.93300000
325.96588135,-104.35980000
326.00402832,-105.23830000
326.04217529,-106.16620000
326.08032227,-109.11550000
326.11846924,-120.89910000
326.15661621,-108.36590000
326.19476318,-109.95190000
326.23291016,-101.09390000
326.27105713,-99.66058000
326.30920410,-102.56000000
326.34735107,-107.38010000
326.38549805,-110.29740000
326.42364502,-111.82010000
326.46179199,-111.09410000
326.49993896,-106.56020000
326.53808594,-106.77660000
326.57623291,-118.49790000
326.61437988,-112.30710000
326.65252686,-109.20400000
326.69067383,-111.17910000
326.72882080,-107.00790000
326.76696777,-110.73590000
326.80511475,-115.13420000
326.84326172,-112.56710000
326.88140869,-124.24720000
326.91955566,-112.92010000
326.95770264,-114.82880000
326.99584961,-106.16460000
327.03399658,-103.46100000
327.07214355,-103.65880000
327.11029053,-104.08480000
327.14843750,-104.79590000
327.18658447,-114.56110000
327.22473145,-105.44390000
327.26287842,-105.39030000
327.30102539,-105.17720000
327.33917236,-104.52360000
327.37731934,-110.56270000
327.41546631,-111.08230000
327.45361328,-103.43810000
327.49176025,-103.42710000
