Frequency,Channel D
316.84875488,-103.45600000
316.88690186,-100.75800000
316.92504883,-102.92930000
316.96319580,-112.68340000
317.00134277,-114.26800000
317.03948975,-108.11650000
317.07763672,-114.18590000
317.11578369,-117.47250000
317.15393066,-114.93000000
317.19207764,-110.44060000
317.23022461,-110.64100000
317.26837158,-106.61900000
317.30651855,-101.81430000
317.34466553,-103.96270000
317.38281250,-118.52950000
317.42095947,-109.07390000
317.45910645,-115.38290000
317.49725342,-125.00980000
317.53540039,-108.53030000
317.57354736,-105.00130000
317.61169434,-118.05420000
317.64984131,-115.18130000
317.68798828,-124.04160000
317.72613525,-121.14600000
317.76428223,-119.06840000
317.80242920,-114.50600000
317.84057617,-119.53720000
317.87872314,-127.32840000
317.91687012,-112.42090000
317.95501709,-109.56150000
317.99316406,-106.56510000
318.03131104,-108.40170000
318.06945801,-116.13780000
318.10760498,-104.48390000
318.14575195,-103.94950000
318.18389893,-105.07010000
318.22204590,-112.02440000
318.26019287,-118.89510000
318.29833984,-111.07680000
318.33648682,-104.57610000
318.37463379,-109.23520000
318.41278076,-109.84070000
318.45092773,-109.83500000
318.48907471,-106.40520000
318.52722168,-113.59860000
318.56536865,-114.29570000
318.60351563,-103.50720000
318.64166260,-101.78840000
318.67980957,-105.50350000
318.71795654,-114.94980000
318.75610352,-112.17850000
318.79425049,-107.72410000
318.83239746,-111.84980000
318.87054443,-105.03600000
318.90869141,-101.14660000
318.94683838,-100.49760000
318.98498535,-104.76540000
319.02313232,-113.62550000
319.06127930,-116.02020000
319.09942627,-112.85620000
319.13757324,-114.03690000
319.17572021,-108.08430000
319.21386719,-104.72090000
319.25201416,-101.61010000
319.29016113,-107.12020000
319.32830811,-109.42760000
319.36645508,-109.10010000
319.40460205,-122.94540000
319.44274902,-114.62880000
319.48089600,-106.29290000
319.51904297,-106.23810000
319.55718994,-108.20810000
319.59533691,-109.21180000
319.63348389,-108.24880000
319.67163086,-110.53550000
319.70977783,-112.77240000
319.74792480,-111.68530000
319.78607178,-108.60750000
319.82421875,-112.45500000
319.86236572,-119.32630000
319.90051270,-110.41720000
319.93865967,-123.73490000
319.97680664,-108.59320000
320.01495361,-103.60370000
320.05310059,-107.07320000
320.09124756,-119.63560000
320.12939453,-104.55440000
320.16754150,-101.45080000
320.20568848,-102.12700000
320.24383545,-108.02460000
320.28198242,-114.06790000
320.32012939,-107.53230000
320.35827637,-106.18430000
320.39642334,-105.12250000
320.43457031,-105.18910000
320.47271729,-113.50720000
320.51086426,-115.59550000
320.54901123,-105.35710000
320.58715820,-104.21120000
320.62530518,-108.33210000
320.66345215,-109.80800000
320.70159912,-113.97790000
320.73974609,-104.49310000
320.77789307,-103.43690000
320.81604004,-105.94310000
320.85418701,-106.28470000
320.89233398,-105.07210000
320.93048096,-104.99910000
320.96862793,-125.99640000
321.00677490,-105.24500000
321.04492188,-103.30150000
321.08306885,-105.14280000
321.12121582,-103.68610000
321.15936279,-109.15270000
321.19750977,-122.17560000
321.23565674,-113.29580000
321.27380371,-105.13540000
321.31195068,-105.28890000
321.35009766,-104.63780000
321.38824463,-105.79920000
321.42639160,-112.07920000
321.46453857,-128.31470000
321.50268555,-109.45930000
321.54083252,-103.01110000
321.57897949,-106.26640000
321.61712646,-115.44020000
321.65527344,-104.64250000
321.69342041,-101.57850000
321.73156738,-105.63870000
321.76971436,-113.45980000
321.80786133,-107.29370000
321.84600830,-105.49970000
321.88415527,-130.19090000
321.92230225,-105.91350000
321.96044922,-105.32650000
321.99859619,-111.05210000
322.03674316,-105.60410000
322.07489014,-101.69290000
322.11303711,-105.24880000
322.15118408,-114.36000000
322.18933105,-119.00310000
322.22747803,-116.16110000
322.26562500,-122.59670000
322.30377197,-110.68550000
322.34191895,-107.19470000
322.38006592,-104.31000000
322.41821289,-103.84740000
322.45635986,-114.12340000
322.49450684,-111.47470000
322.53265381,-111.85590000
322.57080078,-119.89350000
322.60894775,-112.35230000
322.64709473,-104.43050000
322.68524170,-103.12320000
322.72338867,-106.79560000
322.76153564,-110.12830000
322.79968262,-122.24760000
322.83782959,-109.83240000
322.87597656,-110.31290000
322.91412354,-109.84900000
322.95227051,-106.31370000
322.99041748,-109.53230000
323.02856445,-105.08480000
323.06671143,-102.06310000
323.10485840,-104.30540000
323.14300537,-105.78220000
323.18115234,-109.09090000
323.21929932,-106.78590000
323.25744629,-102.82460000
323.29559326,-103.03270000
323.33374023,-106.40720000
323.37188721,-105.47030000
323.41003418,-104.41100000
323.44818115,-106.37280000
323.48632813,-114.25230000
323.52447510,-113.69110000
323.56262207,-109.04120000
323.60076904,-109.31340000
323.63891602,-107.34220000
323.67706299,-106.11770000
323.71520996,-104.45330000
323.75335693,-104.51370000
323.79150391,-106.14070000
323.82965088,-104.42510000
323.86779785,-105.71100000
323.90594482,-110.56930000
323.94409180,-112.80070000
323.98223877,-109.69400000
324.02038574,-106.06600000
324.05853271,-105.03690000
324.09667969,-109.62950000
324.13482666,-114.86260000
324.17297363,-107.12610000
324.21112061,-104.19510000
324.24926758,-106.62010000
324.28741455,-110.10310000
324.32556152,-111.37310000
324.36370850,-111.88200000
324.40185547,-110.18340000
324.44000244,-111.10540000
324.47814941,-121.08950000
324.51629639,-109.46500000
324.55444336,-110.73110000
324.59259033,-112.71000000
324.63073730,-107.13620000
324.66888428,-121.53180000
324.70703125,-105.10850000
324.74517822,-105.53100000
324.78332520,-107.86310000
324.82147217,-115.71150000
324.85961914,-112.26540000
324.89776611,-113.36390000
324.93591309,-111.76530000
324.97406006,-111.75870000
325.01220703,-114.19870000
325.05035400,-107.96890000
325.08850098,-105.47250000
325.12664795,-111.79490000
325.16479492,-118.38690000
325.20294189,-106.33180000
325.24108887,-107.97670000
325.27923584,-129.21270000
325.31738281,-118.08540000
325.35552979,-115.99270000
325.39367676,-110.04710000
325.43182373,-109.00220000
325.46997070,-127.01230000
325.50811768,-113.92610000
325.54626465,-108.49210000
325.58441162,-105.24290000
325.62255859,-103.97610000
325.66070557,-101.66940000
325.69885254,-103.61840000
325.73699951,-113.00510000
325.77514648,-111.43730000
325.81329346,-107.58850000
325.85144043,-108.08610000
325.88958740,-103.95620000
325.92773438,-105.72520000
325.96588135,-116.24600000
326.00402832,-121.72100000
326.04217529,-117.57800000
326.08032227,-116.79190000
326.11846924,-115.81390000
326.15661621,-112.46920000
326.19476318,-102.54000000
326.23291016,-104.34440000
326.27105713,-113.35740000
326.30920410,-105.21240000
326.34735107,-103.23540000
326.38549805,-107.79390000
326.42364502,-110.99930000
326.46179199,-108.08910000
326.49993896,-118.01220000
326.53808594,-111.45160000
326.57623291,-107.59450000
326.61437988,-108.10520000
326.65252686,-106.84960000
326.69067383,-103.35320000
326.72882080,-99.62944000
326.76696777,-101.26430000
326.80511475,-109.81920000
326.84326172,-118.04420000
326.88140869,-107.23070000
326.91955566,-101.92900000
326.95770264,-101.61630000
326.99584961,-103.52650000
327.03399658,-110.54820000
327.07214355,-109.21500000
327.11029053,-101.93200000
327.14843750,-102.08630000
327.18658447,-105.27970000
327.22473145,-104.17400000
327.26287842,-103.88120000
327.30102539,-104.64280000
327.33917236,-103.98530000
327.37731934,-104.87650000
327.41546631,-110.97130000
327.45361328,-110.84690000
327.49176025,-105.67620000
327.52990723,-103.14660000
327.56805420,-106.79160000
327.60620117,-110.90960000
327.64434814,-109.32670000
327.68249512,-103.74660000
327.72064209,-104.11730000
327.75878906,-107.93800000
327.79693604,-107.52010000
327.83508301,-111.13210000
327.87322998,-110.72490000
327.91137695,-108.79620000
327.94952393,-111.36950000
327.98767090,-106.83950000
328.02581787,-107.73570000
328.06396484,-127.11150000
328.10211182,-110.09340000
328.14025879,-109.04330000
328.17840576,-109.14200000
328.21655273,-112.67530000
328.25469971,-118.19910000
328.29284668,-110.93600000
328.33099365,-125.11850000
328.36914063,-109.08470000
328.40728760,-105.64760000
328.44543457,-110.74420000
328.48358154,-116.08050000
328.52172852,-123.62780000
328.55987549,-112.58260000
328.59802246,-106.45750000
328.63616943,-113.21390000
328.67431641,-110.40750000
328.71246338,-106.15810000
328.75061035,-107.16630000
328.78875732,-109.52030000
328.82690430,-110.32870000
328.86505127,-112.09660000
328.90319824,-111.60350000
328.94134521,-114.37690000
328.97949219,-111.01630000
329.01763916,-114.53120000
329.05578613,-112.56570000
329.09393311,-118.02470000
329.13208008,-110.76990000
329.17022705,-107.47160000
329.20837402,-106.30550000
329.24652100,-102.47260000
329.28466797,-104.70700000
329.32281494,-114.51770000
329.36096191,-123.90190000
329.39910889,-113.97760000
329.43725586,-110.81550000
329.47540283,-112.88890000
329.51354980,-106.92990000
329.55169678,-106.23070000
329.58984375,-108.84410000
329.62799072,-109.77580000
329.66613770,-123.44920000
329.70428467,-105.81700000
329.74243164,-111.08500000
329.78057861,-108.62100000
329.81872559,-105.29020000
329.85687256,-105.59070000
329.89501953,-103.79880000
329.93316650,-103.12600000
329.97131348,-107.80160000
330.00946045,-115.51620000
330.04760742,-110.87140000
330.08575439,-116.13460000
330.12390137,-113.95390000
330.16204834,-106.48960000
330.20019531,-104.00470000
330.23834229,-106.49750000
330.27648926,-117.21450000
330.31463623,-106.45320000
330.35278320,-106.27190000
330.39093018,-102.67300000
330.42907715,-103.16430000
330.46722412,-103.72090000
330.50537109,-100.91630000
330.54351807,-99.73799000
330.58166504,-102.63400000
330.61981201,-110.88890000
330.65795898,-112.99270000
330.69610596,-112.61560000
330.73425293,-123.25140000
330.77239990,-105.44970000
330.81054688,-104.94550000
330.84869385,-113.61790000
330.88684082,-108.10340000
330.92498779,-104.51150000
330.96313477,-103.23790000
331.00128174,-101.25400000
331.03942871,-101.90280000
331.07757568,-107.02390000
331.11572266,-117.15660000
331.15386963,-124.96920000
331.19201660,-111.23500000
331.23016357,-103.11060000
331.26831055,-104.29100000
331.30645752,-109.45490000
331.34460449,-112.31180000
331.38275146,-115.39660000
331.42089844,-109.64020000
331.45904541,-105.99330000
331.49719238,-107.13390000
331.53533936,-118.26680000
331.57348633,-121.80100000
331.61163330,-111.84040000
331.64978027,-110.37820000
331.68792725,-123.04480000
331.72607422,-115.92560000
331.76422119,-107.62930000
331.80236816,-104.13110000
331.84051514,-104.35020000
331.87866211,-106.32070000
331.91680908,-109.16230000
331.95495605,-111.94190000
331.99310303,-116.02820000
332.03125000,-109.18150000
332.06939697,-109.23940000
332.10754395,-106.21580000
332.14569092,-103.15900000
332.18383789,-103.54180000
332.22198486,-104.65580000
332.26013184,-105.21890000
332.29827881,-107.60590000
332.33642578,-109.92180000
332.37457275,-114.16550000
332.41271973,-109.85990000
332.45086670,-108.04760000
332.48901367,-107.59910000
332.52716064,-104.08020000
332.56530762,-103.41540000
332.60345459,-102.97610000
332.64160156,-102.60430000
332.67974854,-104.30780000
332.71789551,-107.81690000
332.75604248,-105.39260000
332.79418945,-101.22690000
332.83233643,-100.32450000
332.87048340,-103.72390000
332.90863037,-108.65270000
332.94677734,-109.71930000
332.98492432,-114.39160000
333.02307129,-121.37130000
333.06121826,-115.58340000
333.09936523,-118.57090000
333.13751221,-110.87590000
333.17565918,-106.89870000
333.21380615,-108.54020000
333.25195313,-104.16310000
333.29010010,-101.57900000
333.32824707,-104.76740000
333.36639404,-121.15030000
333.40454102,-115.93160000
333.44268799,-113.62980000
333.48083496,-106.77380000
333.51898193,-103.09880000
333.55712891,-102.39040000
333.59527588,-104.61980000
333.63342285,-102.17360000
333.67156982,-101.96410000
333.70971680,-103.85500000
333.74786377,-105.63210000
333.78601074,-115.33180000
333.82415771,-107.02200000
333.86230469,-107.34980000
333.90045166,-112.48480000
333.93859863,-106.10740000
333.97674561,-108.15560000
334.01489258,-113.14970000
334.05303955,-111.51140000
334.09118652,-105.79380000
334.12933350,-105.93800000
334.16748047,-112.08070000
334.20562744,-110.79280000
334.24377441,-107.43380000
334.28192139,-112.53810000
334.32006836,-114.77010000
334.35821533,-112.49950000
334.39636230,-116.83550000
334.43450928,-111.54400000
334.47265625,-110.76190000
334.51080322,-115.10870000
334.54895020,-110.01180000
334.58709717,-111.53190000
334.62524414,-109.12520000
334.66339111,-110.91650000
334.70153809,-111.13660000
334.73968506,-109.74240000
334.77783203,-104.52690000
334.81597900,-101.93010000
334.85412598,-104.01670000
334.89227295,-105.11510000
334.93041992,-100.75500000
334.96856689,-102.97210000
335.00671387,-104.93890000
335.04486084,-103.90900000
335.08300781,-105.43080000
335.12115479,-112.34960000
335.15930176,-117.50520000
335.19744873,-109.09050000
335.23559570,-107.66440000
335.27374268,-110.35750000
335.31188965,-124.28820000
335.35003662,-113.52980000
335.38818359,-104.09710000
335.42633057,-104.87030000
335.46447754,-110.39980000
335.50262451,-99.90196000
335.54077148,-100.59460000
335.57891846,-104.23500000
335.61706543,-111.33370000
335.65521240,-107.33910000
335.69335938,-104.06850000
335.73150635,-106.75200000
335.76965332,-109.82100000
335.80780029,-102.97250000
335.84594727,-105.17980000
335.88409424,-105.74620000
335.92224121,-105.06690000
335.96038818,-108.49810000
335.99853516,-111.08390000
336.03668213,-111.62920000
336.07482910,-108.72220000
336.11297607,-103.27600000
336.15112305,-99.42440000
336.18927002,-99.95575000
336.22741699,-106.87820000
336.26556396,-114.62220000
336.30371094,-110.59240000
336.34185791,-106.22250000
336.38000488,-104.49070000
336.41815186,-107.22580000
336.45629883,-106.16170000
336.49444580,-106.70590000
336.53259277,-105.76630000
336.57073975,-103.55910000
336.60888672,-103.12350000
336.64703369,-102.60570000
336.68518066,-103.11170000
336.72332764,-108.70500000
336.76147461,-123.76040000
336.79962158,-110.60150000
336.83776855,-107.55130000
336.87591553,-110.88750000
336.91406250,-127.14910000
336.95220947,-118.10490000
336.99035645,-114.09690000
337.02850342,-108.68790000
337.06665039,-104.76790000
337.10479736,-105.74300000
337.14294434,-111.82360000
337.18109131,-116.09330000
337.21923828,-108.85220000
337.25738525,-106.82270000
337.29553223,-113.32050000
337.33367920,-113.31100000
337.37182617,-110.37140000
337.40997314,-112.68350000
337.44812012,-106.09260000
337.48626709,-102.87880000
337.52441406,-102.88360000
337.56256104,-107.95400000
337.60070801,-111.39800000
337.63885498,-103.87210000
337.67700195,-109.03600000
337.71514893,-113.75620000
337.75329590,-110.12170000
337.79144287,-112.65590000
337.82958984,-118.71580000
337.86773682,-109.33280000
337.90588379,-108.57910000
337.94403076,-106.09830000
337.98217773,-103.60150000
338.02032471,-102.45190000
338.05847168,-104.92040000
338.09661865,-110.61270000
338.13476563,-112.22220000
338.17291260,-108.48380000
338.21105957,-111.39610000
338.24920654,-106.91840000
338.28735352,-105.48650000
338.32550049,-107.11950000
338.36364746,-103.79680000
338.40179443,-104.07210000
338.43994141,-107.48670000
338.47808838,-112.00850000
338.51623535,-113.91880000
338.55438232,-111.68060000
338.59252930,-115.79270000
338.63067627,-104.75400000
338.66882324,-105.91030000
338.70697021,-109.78400000
338.74511719,-108.70300000
338.78326416,-105.86330000
338.82141113,-103.71270000
338.85955811,-106.31790000
338.89770508,-106.75370000
338.93585205,-108.19830000
338.97399902,-113.41130000
339.01214600,-121.88630000
339.05029297,-111.52540000
339.08843994,-108.35120000
339.12658691,-110.78880000
339.16473389,-127.33850000
339.20288086,-116.59840000
339.24102783,-106.99530000
339.27917480,-109.25680000
339.31732178,-111.68820000
339.35546875,-105.34070000
339.39361572,-105.51800000
