Frequency,Channel D
313.64440918,-114.32050000
313.68255615,-120.79960000
313.72070313,-110.05810000
313.75885010,-109.41350000
313.79699707,-106.21540000
313.83514404,-103.61140000
313.87329102,-103.48020000
313.91143799,-108.09570000
313.94958496,-120.21710000
313.98773193,-110.66820000
314.02587891,-112.59570000
314.06402588,-120.60850000
314.10217285,-110.39700000
314.14031982,-109.58120000
314.17846680,-107.29050000
314.21661377,-109.67660000
314.25476074,-118.47620000
314.29290771,-115.11340000
314.33105469,-111.70530000
314.36920166,-113.21950000
314.40734863,-119.97480000
314.44549561,-115.47570000
314.48364258,-112.84280000
314.52178955,-111.66280000
314.55993652,-116.95660000
314.59808350,-106.23330000
314.63623047,-105.48420000
314.67437744,-113.57310000
314.71252441,-109.43060000
314.75067139,-118.55850000
314.78881836,-115.46690000
314.82696533,-121.33470000
314.86511230,-110.73980000
314.90325928,-109.13530000
314.94140625,-115.24460000
314.97955322,-127.31720000
315.01770020,-106.86690000
315.05584717,-103.35870000
315.09399414,-103.82010000
315.13214111,-105.61900000
315.17028809,-107.15020000
315.20843506,-111.08840000
315.24658203,-119.27870000
315.28472900,-119.22290000
315.32287598,-115.04540000
315.36102295,-115.17820000
315.39916992,-122.61830000
315.43731689,-112.64530000
315.47546387,-112.91820000
315.51361084,-110.13650000
315.55175781,-110.67470000
315.58990479,-114.29700000
315.62805176,-110.85710000
315.66619873,-112.45430000
315.70434570,-110.68400000
315.74249268,-110.21880000
315.78063965,-112.72970000
315.81878662,-109.52650000
315.85693359,-110.17280000
315.89508057,-109.80530000
315.93322754,-112.62140000
315.97137451,-119.72910000
316.00952148,-134.70850000
316.04766846,-127.30120000
316.08581543,-117.12880000
316.12396240,-113.09540000
316.16210938,-110.74180000
316.20025635,-112.27960000
316.23840332,-108.94850000
316.27655029,-111.89070000
316.31469727,-122.57490000
316.35284424,-115.31160000
316.39099121,-112.26850000
316.42913818,-117.92800000
316.46728516,-118.87980000
316.50543213,-110.88460000
316.54357910,-106.00570000
316.58172607,-104.88980000
316.61987305,-106.96210000
316.65802002,-112.32580000
316.69616699,-119.88210000
316.73431396,-112.65690000
316.77246094,-120.66350000
316.81060791,-111.86290000
316.84875488,-109.65590000
316.88690186,-115.20300000
316.92504883,-122.28630000
316.96319580,-126.87420000
317.00134277,-119.74390000
317.03948975,-116.49060000
317.07763672,-129.87130000
317.11578369,-115.23710000
317.15393066,-115.55640000
317.19207764,-109.62550000
317.23022461,-111.52040000
317.26837158,-121.32260000
317.30651855,-109.55810000
317.34466553,-107.99860000
317.38281250,-112.88800000
317.42095947,-116.05160000
317.45910645,-108.17920000
317.49725342,-109.21830000
317.53540039,-112.60340000
317.57354736,-121.76690000
317.61169434,-113.73220000
317.64984131,-110.35110000
317.68798828,-115.05060000
317.72613525,-113.75950000
317.76428223,-112.78980000
317.80242920,-114.00450000
317.84057617,-116.44120000
317.87872314,-116.91990000
317.91687012,-109.25690000
317.95501709,-107.85290000
317.99316406,-115.16960000
318.03131104,-115.74650000
318.06945801,-112.54770000
318.10760498,-114.39850000
318.14575195,-122.30670000
318.18389893,-116.55540000
318.22204590,-124.29270000
318.26019287,-115.67400000
318.29833984,-124.88850000
318.33648682,-110.09940000
318.37463379,-105.84690000
318.41278076,-111.89540000
318.45092773,-114.39490000
318.48907471,-109.31880000
318.52722168,-109.43080000
318.56536865,-109.17510000
318.60351563,-112.89100000
318.64166260,-113.36320000
318.67980957,-113.13950000
318.71795654,-107.25450000
318.75610352,-108.47450000
318.79425049,-122.21780000
318.83239746,-114.80870000
318.87054443,-121.00750000
318.90869141,-113.06730000
318.94683838,-112.15100000
318.98498535,-106.91140000
319.02313232,-105.21290000
319.06127930,-106.29050000
319.09942627,-111.70040000
319.13757324,-108.66800000
319.17572021,-107.72920000
319.21386719,-114.34830000
319.25201416,-112.57290000
319.29016113,-104.67840000
319.32830811,-104.87910000
319.36645508,-108.82520000
319.40460205,-112.16140000
319.44274902,-112.25490000
319.48089600,-108.32730000
319.51904297,-106.67390000
319.55718994,-106.65930000
319.59533691,-105.92520000
319.63348389,-107.82850000
319.67163086,-108.72570000
319.70977783,-115.60710000
319.74792480,-115.96360000
319.78607178,-110.67400000
319.82421875,-110.56320000
319.86236572,-113.09830000
319.90051270,-112.80920000
319.93865967,-109.74110000
319.97680664,-104.47120000
320.01495361,-102.72270000
320.05310059,-106.02270000
320.09124756,-115.86880000
320.12939453,-125.89670000
320.16754150,-113.26850000
320.20568848,-109.58390000
320.24383545,-117.05410000
320.28198242,-111.70990000
320.32012939,-111.82600000
320.35827637,-113.52200000
320.39642334,-120.41730000
320.43457031,-133.77710000
320.47271729,-114.93640000
320.51086426,-110.53460000
320.54901123,-107.73980000
320.58715820,-110.08460000
320.62530518,-120.99110000
320.66345215,-117.42290000
320.70159912,-112.07520000
320.73974609,-106.80230000
320.77789307,-107.36820000
320.81604004,-112.61670000
320.85418701,-117.58000000
320.89233398,-116.81030000
320.93048096,-110.19140000
320.96862793,-107.14350000
321.00677490,-106.69310000
321.04492188,-108.27110000
321.08306885,-110.52700000
321.12121582,-112.63770000
321.15936279,-123.88720000
321.19750977,-111.31340000
321.23565674,-110.17100000
321.27380371,-110.84670000
321.31195068,-108.34900000
321.35009766,-112.15530000
321.38824463,-117.25220000
321.42639160,-110.42510000
321.46453857,-110.28720000
321.50268555,-112.70080000
321.54083252,-137.32730000
321.57897949,-114.02370000
321.61712646,-114.36550000
321.65527344,-113.32940000
321.69342041,-112.32780000
321.73156738,-107.07750000
321.76971436,-104.69570000
321.80786133,-108.92420000
321.84600830,-122.17420000
321.88415527,-112.71800000
321.92230225,-107.94880000
321.96044922,-110.89720000
321.99859619,-107.12120000
322.03674316,-105.11250000
322.07489014,-103.41840000
322.11303711,-106.73850000
322.15118408,-110.33820000
322.18933105,-109.64260000
322.22747803,-111.83960000
322.26562500,-113.91040000
322.30377197,-115.00380000
322.34191895,-110.29920000
322.38006592,-114.63340000
322.41821289,-112.64360000
322.45635986,-105.67680000
322.49450684,-107.82050000
322.53265381,-122.50720000
322.57080078,-114.94460000
322.60894775,-127.45980000
322.64709473,-116.59630000
322.68524170,-118.10360000
322.72338867,-117.06870000
322.76153564,-112.40560000
322.79968262,-106.69680000
322.83782959,-106.18970000
322.87597656,-108.89210000
322.91412354,-107.52780000
322.95227051,-108.86170000
322.99041748,-116.82420000
323.02856445,-116.03980000
323.06671143,-113.85070000
323.10485840,-122.48570000
323.14300537,-114.57090000
323.18115234,-107.61800000
323.21929932,-108.95880000
323.25744629,-117.73940000
323.29559326,-116.21190000
323.33374023,-114.22640000
323.37188721,-109.82800000
323.41003418,-109.42160000
323.44818115,-112.16630000
323.48632813,-109.27710000
323.52447510,-107.24260000
323.56262207,-104.27290000
323.60076904,-104.74690000
323.63891602,-105.53230000
323.67706299,-106.39700000
323.71520996,-111.97110000
323.75335693,-106.67860000
323.79150391,-106.91660000
323.82965088,-105.87500000
323.86779785,-105.89720000
323.90594482,-106.75800000
323.94409180,-105.82520000
323.98223877,-110.72630000
324.02038574,-118.55030000
324.05853271,-118.06270000
324.09667969,-106.35570000
324.13482666,-107.11800000
324.17297363,-120.19080000
324.21112061,-110.96240000
324.24926758,-112.10540000
324.28741455,-117.65510000
324.32556152,-111.23310000
324.36370850,-111.43720000
324.40185547,-112.51980000
324.44000244,-116.35830000
324.47814941,-116.68290000
324.51629639,-110.01340000
324.55444336,-105.23760000
324.59259033,-109.20550000
324.63073730,-118.28460000
324.66888428,-109.33780000
324.70703125,-104.40740000
324.74517822,-104.60430000
324.78332520,-111.62010000
324.82147217,-128.59580000
324.85961914,-125.42620000
324.89776611,-121.22670000
324.93591309,-114.02640000
324.97406006,-108.92850000
325.01220703,-107.53350000
325.05035400,-111.58140000
325.08850098,-121.12360000
325.12664795,-118.17700000
325.16479492,-111.31920000
325.20294189,-110.29680000
325.24108887,-115.05330000
325.27923584,-109.11680000
325.31738281,-113.01650000
325.35552979,-113.95470000
325.39367676,-111.96710000
325.43182373,-126.84710000
325.46997070,-118.66910000
325.50811768,-114.49520000
325.54626465,-108.09940000
325.58441162,-107.38650000
325.62255859,-111.56740000
325.66070557,-120.30780000
325.69885254,-119.19360000
325.73699951,-120.03780000
325.77514648,-118.72500000
325.81329346,-117.24840000
325.85144043,-117.40830000
325.88958740,-117.73490000
325.92773438,-113.74940000
325.96588135,-118.54620000
326.00402832,-115.83890000
326.04217529,-115.81590000
326.08032227,-117.61690000
326.11846924,-108.61190000
326.15661621,-104.41810000
326.19476318,-106.09500000
326.23291016,-109.74570000
326.27105713,-114.46210000
326.30920410,-130.89990000
326.34735107,-128.36770000
326.38549805,-113.69810000
326.42364502,-112.00440000
326.46179199,-113.65540000
326.49993896,-114.17690000
326.53808594,-112.63150000
326.57623291,-117.96070000
326.61437988,-119.13480000
326.65252686,-110.19750000
326.69067383,-113.13460000
326.72882080,-118.34650000
326.76696777,-114.94870000
326.80511475,-113.20690000
326.84326172,-112.97110000
326.88140869,-112.09650000
326.91955566,-114.07670000
326.95770264,-131.97900000
326.99584961,-116.59370000
327.03399658,-113.61330000
327.07214355,-112.01180000
327.11029053,-109.26290000
327.14843750,-107.28680000
327.18658447,-108.45680000
327.22473145,-111.18420000
327.26287842,-114.96310000
327.30102539,-114.68700000
327.33917236,-113.07370000
327.37731934,-109.86340000
327.41546631,-118.64390000
327.45361328,-115.70230000
327.49176025,-110.93790000
327.52990723,-108.84790000
327.56805420,-110.31560000
327.60620117,-121.00130000
327.64434814,-114.04720000
327.68249512,-115.06790000
327.72064209,-116.11690000
327.75878906,-108.10430000
327.79693604,-107.41070000
327.83508301,-109.36540000
327.87322998,-106.18540000
327.91137695,-105.90500000
327.94952393,-105.49750000
327.98767090,-102.75500000
328.02581787,-101.70810000
328.06396484,-103.59740000
328.10211182,-113.65970000
328.14025879,-112.57790000
328.17840576,-109.75190000
328.21655273,-113.77590000
328.25469971,-115.78860000
328.29284668,-108.81990000
328.33099365,-109.23950000
328.36914063,-114.44450000
328.40728760,-112.92070000
328.44543457,-112.04930000
328.48358154,-111.00070000
328.52172852,-112.14080000
328.55987549,-119.31830000
328.59802246,-112.65260000
328.63616943,-109.26600000
328.67431641,-109.32910000
328.71246338,-109.65720000
328.75061035,-108.61900000
328.78875732,-112.53770000
328.82690430,-111.25480000
328.86505127,-108.47720000
328.90319824,-106.60200000
328.94134521,-108.33660000
328.97949219,-109.41900000
329.01763916,-111.23110000
329.05578613,-113.00130000
329.09393311,-110.41140000
329.13208008,-111.58220000
329.17022705,-109.77790000
329.20837402,-111.19730000
329.24652100,-110.07600000
329.28466797,-106.64680000
329.32281494,-105.69260000
329.36096191,-106.93390000
329.39910889,-109.06140000
329.43725586,-119.14660000
329.47540283,-113.54280000
329.51354980,-111.71290000
329.55169678,-117.72800000
329.58984375,-117.42720000
329.62799072,-112.10980000
329.66613770,-113.63750000
329.70428467,-111.55270000
329.74243164,-106.56300000
329.78057861,-105.88460000
329.81872559,-107.25790000
329.85687256,-111.69860000
329.89501953,-116.75750000
329.93316650,-113.11410000
329.97131348,-109.40380000
330.00946045,-114.79120000
330.04760742,-111.62380000
330.08575439,-112.29700000
330.12390137,-112.96750000
330.16204834,-112.91050000
330.20019531,-106.08530000
330.23834229,-104.19790000
330.27648926,-109.61260000
330.31463623,-125.95140000
330.35278320,-123.53660000
330.39093018,-116.45160000
330.42907715,-113.94130000
330.46722412,-117.28710000
330.50537109,-112.92590000
330.54351807,-106.82810000
330.58166504,-106.63140000
330.61981201,-108.40310000
330.65795898,-107.86840000
330.69610596,-109.75740000
330.73425293,-113.35430000
330.77239990,-110.44300000
330.81054688,-107.98940000
330.84869385,-109.46030000
330.88684082,-112.42920000
330.92498779,-112.63120000
330.96313477,-109.70800000
331.00128174,-110.12990000
331.03942871,-112.27600000
331.07757568,-118.71850000
331.11572266,-111.39700000
331.15386963,-113.88000000
331.19201660,-139.16810000
331.23016357,-115.73320000
331.26831055,-110.33510000
331.30645752,-110.72470000
331.34460449,-111.68850000
331.38275146,-113.05830000
331.42089844,-113.14360000
331.45904541,-110.80160000
331.49719238,-113.57450000
331.53533936,-115.43740000
331.57348633,-112.16610000
331.61163330,-110.72910000
331.64978027,-110.01630000
331.68792725,-116.63460000
331.72607422,-109.51540000
331.76422119,-109.99280000
331.80236816,-117.48890000
331.84051514,-116.30320000
331.87866211,-115.45570000
331.91680908,-112.31270000
331.95495605,-110.92260000
331.99310303,-107.42480000
332.03125000,-103.59150000
332.06939697,-106.44550000
332.10754395,-125.83900000
332.14569092,-114.07440000
332.18383789,-110.07810000
332.22198486,-108.27880000
332.26013184,-111.79850000
332.29827881,-114.10280000
332.33642578,-125.61510000
332.37457275,-111.27240000
332.41271973,-106.30710000
332.45086670,-107.23230000
332.48901367,-112.48900000
332.52716064,-112.46650000
332.56530762,-110.83580000
332.60345459,-114.49850000
332.64160156,-109.24220000
332.67974854,-115.24350000
332.71789551,-117.06020000
332.75604248,-111.65250000
332.79418945,-109.94250000
332.83233643,-106.26980000
332.87048340,-106.50740000
332.90863037,-111.74840000
332.94677734,-113.24590000
332.98492432,-110.63910000
333.02307129,-107.61790000
333.06121826,-107.60740000
333.09936523,-110.80000000
333.13751221,-118.89230000
333.17565918,-130.28780000
333.21380615,-121.10660000
333.25195313,-119.64660000
333.29010010,-122.59700000
333.32824707,-119.14670000
333.36639404,-114.03540000
333.40454102,-110.77060000
333.44268799,-113.03860000
333.48083496,-112.28890000
333.51898193,-105.05670000
333.55712891,-105.51260000
333.59527588,-110.33110000
333.63342285,-115.70150000
333.67156982,-114.36510000
333.70971680,-116.62190000
333.74786377,-121.85840000
333.78601074,-113.91400000
333.82415771,-111.25480000
333.86230469,-115.46850000
333.90045166,-122.56640000
333.93859863,-110.74620000
333.97674561,-106.67580000
334.01489258,-110.91150000
334.05303955,-117.16830000
334.09118652,-110.83680000
334.12933350,-107.75230000
334.16748047,-115.10040000
334.20562744,-113.45050000
334.24377441,-114.27660000
334.28192139,-114.35080000
334.32006836,-105.21940000
334.35821533,-107.19030000
334.39636230,-127.67660000
334.43450928,-111.51020000
334.47265625,-110.00680000
334.51080322,-108.53590000
334.54895020,-113.47770000
334.58709717,-116.58420000
334.62524414,-115.58170000
334.66339111,-115.34550000
334.70153809,-115.45550000
334.73968506,-109.55290000
334.77783203,-110.02450000
334.81597900,-116.06970000
334.85412598,-120.41190000
334.89227295,-119.63090000
334.93041992,-110.05310000
334.96856689,-108.08960000
335.00671387,-108.57070000
335.04486084,-109.14400000
335.08300781,-113.51650000
335.12115479,-119.79010000
335.15930176,-119.18000000
335.19744873,-109.42470000
335.23559570,-108.48840000
335.27374268,-112.80040000
335.31188965,-120.72740000
335.35003662,-119.45600000
335.38818359,-113.18590000
335.42633057,-111.61540000
335.46447754,-113.43200000
335.50262451,-117.61270000
335.54077148,-123.14290000
335.57891846,-115.19130000
335.61706543,-112.67150000
335.65521240,-110.26180000
335.69335938,-106.80210000
335.73150635,-109.73410000
335.76965332,-113.25730000
335.80780029,-111.30470000
335.84594727,-120.77350000
335.88409424,-119.11350000
335.92224121,-125.75730000
335.96038818,-116.31600000
335.99853516,-116.50290000
336.03668213,-121.57760000
336.07482910,-117.20680000
336.11297607,-113.69860000
336.15112305,-109.23400000
