Frequency,Channel D
316.39099121,-107.98790000
316.42913818,-111.16750000
316.46728516,-112.65260000
316.50543213,-109.82570000
316.54357910,-114.13330000
316.58172607,-110.47070000
316.61987305,-107.89060000
316.65802002,-108.80270000
316.69616699,-113.27910000
316.73431396,-111.53800000
316.77246094,-109.24480000
316.81060791,-106.42860000
316.84875488,-108.21370000
316.88690186,-120.42460000
316.92504883,-116.92110000
316.96319580,-113.13910000
317.00134277,-108.75640000
317.03948975,-112.59120000
317.07763672,-115.40850000
317.11578369,-113.86510000
317.15393066,-115.12810000
317.19207764,-115.15690000
317.23022461,-115.43310000
317.26837158,-112.70250000
317.30651855,-107.21210000
317.34466553,-107.53090000
317.38281250,-111.41030000
317.42095947,-110.44080000
317.45910645,-106.53560000
317.49725342,-108.15810000
317.53540039,-110.30220000
317.57354736,-116.01890000
317.61169434,-112.79930000
317.64984131,-109.89210000
317.68798828,-121.74470000
317.72613525,-118.20280000
317.76428223,-113.55420000
317.80242920,-107.45280000
317.84057617,-110.68880000
317.87872314,-113.81570000
317.91687012,-116.20920000
317.95501709,-117.34420000
317.99316406,-118.33500000
318.03131104,-125.47230000
318.06945801,-113.04720000
318.10760498,-113.81640000
318.14575195,-113.82480000
318.18389893,-124.47890000
318.22204590,-113.95700000
318.26019287,-116.44170000
318.29833984,-117.11850000
318.33648682,-114.88580000
318.37463379,-111.75800000
318.41278076,-114.24760000
318.45092773,-118.71990000
318.48907471,-115.29780000
318.52722168,-115.52220000
318.56536865,-113.21030000
318.60351563,-107.79370000
318.64166260,-107.39430000
318.67980957,-113.13060000
318.71795654,-115.80800000
318.75610352,-113.17040000
318.79425049,-112.48860000
318.83239746,-116.53010000
318.87054443,-113.25190000
318.90869141,-108.19250000
318.94683838,-106.97960000
318.98498535,-104.91530000
319.02313232,-104.62560000
319.06127930,-110.30540000
319.09942627,-115.74820000
319.13757324,-107.38370000
319.17572021,-106.18280000
319.21386719,-108.46540000
319.25201416,-117.51960000
319.29016113,-117.93420000
319.32830811,-111.01180000
319.36645508,-109.37350000
319.40460205,-107.61760000
319.44274902,-106.05770000
319.48089600,-109.03070000
319.51904297,-115.08410000
319.55718994,-109.03490000
319.59533691,-110.71290000
319.63348389,-127.56300000
319.67163086,-126.23410000
319.70977783,-119.90000000
319.74792480,-112.25210000
319.78607178,-108.33790000
319.82421875,-108.49590000
319.86236572,-113.27370000
319.90051270,-116.50030000
319.93865967,-109.74640000
319.97680664,-105.58630000
320.01495361,-106.86830000
320.05310059,-114.58050000
320.09124756,-112.75120000
320.12939453,-109.52460000
320.16754150,-117.87560000
320.20568848,-108.89940000
320.24383545,-111.18650000
320.28198242,-122.68650000
320.32012939,-119.33290000
320.35827637,-115.65650000
320.39642334,-118.14900000
320.43457031,-121.19770000
320.47271729,-108.33250000
320.51086426,-102.84970000
320.54901123,-102.58720000
320.58715820,-107.57020000
320.62530518,-119.07580000
320.66345215,-115.14310000
320.70159912,-118.80600000
320.73974609,-114.37750000
320.77789307,-118.05720000
320.81604004,-114.75440000
320.85418701,-111.47090000
320.89233398,-109.46490000
320.93048096,-113.62580000
320.96862793,-121.49960000
321.00677490,-118.43590000
321.04492188,-118.91220000
321.08306885,-113.48800000
321.12121582,-110.26300000
321.15936279,-111.45800000
321.19750977,-117.84360000
321.23565674,-114.01730000
321.27380371,-117.26400000
321.31195068,-119.56370000
321.35009766,-117.50820000
321.38824463,-115.71130000
321.42639160,-111.43910000
321.46453857,-111.51870000
321.50268555,-116.23540000
321.54083252,-123.70190000
321.57897949,-121.07500000
321.61712646,-110.61910000
321.65527344,-106.34740000
321.69342041,-107.09920000
321.73156738,-109.26350000
321.76971436,-110.79930000
321.80786133,-113.83880000
321.84600830,-114.34740000
321.88415527,-117.52540000
321.92230225,-113.52690000
321.96044922,-105.85150000
321.99859619,-111.37660000
322.03674316,-117.88810000
322.07489014,-118.24730000
322.11303711,-112.21790000
322.15118408,-104.37570000
322.18933105,-105.91050000
322.22747803,-112.22780000
322.26562500,-109.36790000
322.30377197,-109.26620000
322.34191895,-110.24800000
322.38006592,-115.70050000
322.41821289,-121.01050000
322.45635986,-121.75660000
322.49450684,-121.44710000
322.53265381,-113.22130000
322.57080078,-117.54650000
322.60894775,-112.41130000
322.64709473,-109.50540000
322.68524170,-112.01100000
322.72338867,-121.62130000
322.76153564,-119.65030000
322.79968262,-117.96730000
322.83782959,-113.03770000
322.87597656,-117.53560000
322.91412354,-115.21760000
322.95227051,-110.64630000
322.99041748,-108.71370000
323.02856445,-112.16010000
323.06671143,-118.93280000
323.10485840,-112.85520000
323.14300537,-115.54680000
323.18115234,-112.06380000
323.21929932,-109.65730000
323.25744629,-113.77540000
323.29559326,-119.29670000
323.33374023,-116.86270000
323.37188721,-108.30680000
323.41003418,-109.18510000
323.44818115,-127.51670000
323.48632813,-113.33140000
323.52447510,-116.02320000
323.56262207,-114.54600000
323.60076904,-109.18190000
323.63891602,-109.31390000
323.67706299,-119.12200000
323.71520996,-127.30220000
323.75335693,-110.80450000
323.79150391,-109.96390000
323.82965088,-109.80620000
323.86779785,-105.90430000
323.90594482,-108.97060000
323.94409180,-114.40910000
323.98223877,-120.35370000
324.02038574,-117.55780000
324.05853271,-114.64130000
324.09667969,-110.74490000
324.13482666,-109.11720000
324.17297363,-107.29760000
324.21112061,-107.77200000
324.24926758,-111.28920000
324.28741455,-110.22830000
324.32556152,-106.96150000
324.36370850,-109.18980000
324.40185547,-108.03740000
324.44000244,-106.26570000
324.47814941,-109.15150000
324.51629639,-114.27670000
324.55444336,-111.26140000
324.59259033,-117.87450000
324.63073730,-136.87650000
324.66888428,-117.25000000
324.70703125,-111.04420000
324.74517822,-107.90490000
324.78332520,-111.18140000
324.82147217,-125.86980000
324.85961914,-114.25150000
324.89776611,-110.38650000
324.93591309,-120.23310000
324.97406006,-108.64910000
325.01220703,-105.29190000
325.05035400,-104.61120000
325.08850098,-106.55980000
325.12664795,-118.10010000
325.16479492,-112.01500000
325.20294189,-108.79090000
325.24108887,-133.45280000
325.27923584,-109.44160000
325.31738281,-108.35540000
325.35552979,-111.61920000
325.39367676,-111.36110000
325.43182373,-108.99030000
325.46997070,-107.60330000
325.50811768,-108.65040000
325.54626465,-107.18780000
325.58441162,-108.89490000
325.62255859,-111.39520000
325.66070557,-118.71570000
325.69885254,-109.63580000
325.73699951,-104.48860000
325.77514648,-106.74860000
325.81329346,-108.56080000
325.85144043,-106.82950000
325.88958740,-107.60700000
325.92773438,-116.21350000
325.96588135,-119.80580000
326.00402832,-119.23310000
326.04217529,-114.95600000
326.08032227,-104.78970000
326.11846924,-104.21810000
326.15661621,-109.39880000
326.19476318,-112.83860000
326.23291016,-110.83000000
326.27105713,-110.79550000
326.30920410,-117.77420000
326.34735107,-110.31950000
326.38549805,-106.40000000
326.42364502,-107.00220000
326.46179199,-109.42210000
326.49993896,-110.98640000
326.53808594,-114.35710000
326.57623291,-115.71220000
326.61437988,-119.53630000
326.65252686,-115.64580000
326.69067383,-115.44200000
326.72882080,-116.43260000
326.76696777,-112.88430000
326.80511475,-111.87080000
326.84326172,-109.45870000
326.88140869,-113.40080000
326.91955566,-125.97230000
326.95770264,-125.42420000
326.99584961,-118.94310000
327.03399658,-111.54260000
327.07214355,-110.88020000
327.11029053,-112.81140000
327.14843750,-111.99640000
327.18658447,-110.55500000
327.22473145,-109.49150000
327.26287842,-117.09430000
327.30102539,-116.88360000
327.33917236,-118.38270000
327.37731934,-111.26450000
327.41546631,-109.67360000
327.45361328,-109.43050000
327.49176025,-109.50810000
327.52990723,-110.30760000
327.56805420,-111.12490000
327.60620117,-119.12170000
327.64434814,-115.18380000
327.68249512,-111.88000000
327.72064209,-110.94730000
327.75878906,-107.42530000
327.79693604,-108.60710000
327.83508301,-117.91100000
327.87322998,-119.25480000
327.91137695,-110.61640000
327.94952393,-109.70820000
327.98767090,-108.72850000
328.02581787,-112.16820000
328.06396484,-119.80440000
328.10211182,-112.81210000
328.14025879,-108.20190000
328.17840576,-110.05480000
328.21655273,-115.20690000
328.25469971,-111.58480000
328.29284668,-104.98820000
328.33099365,-104.41150000
328.36914063,-111.94790000
328.40728760,-112.34230000
328.44543457,-110.59430000
328.48358154,-108.11290000
328.52172852,-106.18470000
328.55987549,-107.36820000
328.59802246,-111.43560000
328.63616943,-113.18320000
328.67431641,-118.97480000
328.71246338,-113.93080000
328.75061035,-110.95010000
328.78875732,-113.51850000
328.82690430,-115.11980000
328.86505127,-120.61840000
328.90319824,-125.44310000
328.94134521,-119.53580000
328.97949219,-117.37060000
329.01763916,-115.43080000
329.05578613,-113.40880000
329.09393311,-112.45650000
329.13208008,-122.81150000
329.17022705,-112.39270000
329.20837402,-104.48670000
329.24652100,-105.10340000
329.28466797,-116.09660000
329.32281494,-121.40640000
329.36096191,-111.81650000
329.39910889,-110.73060000
329.43725586,-113.18990000
329.47540283,-113.75120000
329.51354980,-115.44390000
329.55169678,-114.28560000
329.58984375,-112.36140000
329.62799072,-115.08480000
329.66613770,-114.66510000
329.70428467,-124.07690000
329.74243164,-112.14470000
329.78057861,-106.85500000
329.81872559,-104.03380000
329.85687256,-105.75680000
329.89501953,-108.99630000
329.93316650,-110.78480000
329.97131348,-117.07610000
330.00946045,-109.99130000
330.04760742,-110.76550000
330.08575439,-111.85670000
330.12390137,-107.89350000
330.16204834,-104.80180000
330.20019531,-106.91610000
330.23834229,-111.47260000
330.27648926,-115.31080000
330.31463623,-127.81420000
330.35278320,-116.02520000
330.39093018,-131.17970000
330.42907715,-113.55570000
330.46722412,-107.72860000
330.50537109,-106.17450000
330.54351807,-114.03690000
330.58166504,-118.57960000
330.61981201,-111.13820000
330.65795898,-110.44180000
330.69610596,-109.41390000
330.73425293,-110.73490000
330.77239990,-110.05170000
330.81054688,-112.81090000
330.84869385,-122.52580000
330.88684082,-122.79110000
330.92498779,-119.25470000
330.96313477,-112.97970000
331.00128174,-108.56800000
331.03942871,-108.94950000
331.07757568,-114.20230000
331.11572266,-118.77420000
331.15386963,-120.37540000
331.19201660,-128.37620000
331.23016357,-114.54130000
331.26831055,-114.57600000
331.30645752,-115.31770000
331.34460449,-113.57250000
331.38275146,-131.72800000
331.42089844,-121.16470000
331.45904541,-113.34640000
331.49719238,-110.15110000
331.53533936,-114.56320000
331.57348633,-116.91990000
331.61163330,-110.79940000
331.64978027,-104.83380000
331.68792725,-106.13820000
331.72607422,-109.81530000
331.76422119,-113.42370000
331.80236816,-109.69810000
331.84051514,-111.75090000
331.87866211,-120.20270000
331.91680908,-113.95460000
331.95495605,-110.22160000
331.99310303,-111.79720000
332.03125000,-127.10760000
332.06939697,-111.93620000
332.10754395,-113.59790000
332.14569092,-115.92760000
332.18383789,-116.83600000
332.22198486,-116.11120000
332.26013184,-110.78780000
332.29827881,-109.85900000
332.33642578,-108.68760000
332.37457275,-109.61530000
332.41271973,-110.88720000
332.45086670,-112.23960000
332.48901367,-110.02750000
332.52716064,-110.47920000
332.56530762,-110.38470000
332.60345459,-108.76810000
332.64160156,-109.91240000
332.67974854,-108.32690000
332.71789551,-110.26280000
332.75604248,-126.99470000
332.79418945,-114.16080000
332.83233643,-117.98190000
332.87048340,-111.28910000
332.90863037,-108.41420000
332.94677734,-110.87550000
332.98492432,-117.33280000
333.02307129,-112.58510000
333.06121826,-111.90160000
333.09936523,-112.50040000
333.13751221,-113.91460000
333.17565918,-122.53370000
333.21380615,-120.35430000
333.25195313,-111.68750000
333.29010010,-106.01520000
333.32824707,-106.82980000
333.36639404,-110.61080000
333.40454102,-118.59370000
333.44268799,-124.81050000
333.48083496,-119.36540000
333.51898193,-120.49660000
333.55712891,-125.64720000
333.59527588,-117.22490000
333.63342285,-115.71650000
333.67156982,-131.89180000
333.70971680,-116.81640000
333.74786377,-107.86960000
333.78601074,-109.80860000
333.82415771,-115.25540000
333.86230469,-114.76010000
333.90045166,-118.83070000
333.93859863,-113.93500000
333.97674561,-113.50460000
334.01489258,-107.66410000
334.05303955,-107.35880000
334.09118652,-115.59720000
334.12933350,-129.95870000
334.16748047,-124.20430000
334.20562744,-116.65730000
334.24377441,-112.91400000
334.28192139,-119.05180000
334.32006836,-114.79950000
334.35821533,-115.30070000
334.39636230,-115.74100000
334.43450928,-119.13340000
334.47265625,-113.23930000
334.51080322,-112.23950000
334.54895020,-115.99990000
334.58709717,-118.14960000
334.62524414,-118.85890000
334.66339111,-113.93640000
334.70153809,-116.12840000
334.73968506,-114.26360000
334.77783203,-112.64510000
334.81597900,-109.79880000
334.85412598,-110.03280000
334.89227295,-113.06070000
334.93041992,-112.67800000
334.96856689,-109.27260000
335.00671387,-111.56900000
335.04486084,-111.03380000
335.08300781,-108.13020000
335.12115479,-111.12560000
335.15930176,-113.55550000
335.19744873,-113.59280000
335.23559570,-117.16770000
335.27374268,-117.22900000
335.31188965,-117.36630000
335.35003662,-114.15990000
335.38818359,-110.71580000
335.42633057,-114.68580000
335.46447754,-115.87210000
335.50262451,-112.76760000
335.54077148,-114.42510000
335.57891846,-114.95410000
335.61706543,-112.22000000
335.65521240,-109.65650000
335.69335938,-110.05370000
335.73150635,-116.00730000
335.76965332,-114.55740000
335.80780029,-110.31500000
335.84594727,-111.94530000
335.88409424,-108.94400000
335.92224121,-111.19060000
335.96038818,-108.58980000
335.99853516,-109.88560000
336.03668213,-113.12680000
336.07482910,-108.27130000
336.11297607,-104.19460000
336.15112305,-103.15180000
336.18927002,-105.28480000
336.22741699,-109.11830000
336.26556396,-108.74890000
336.30371094,-107.74310000
336.34185791,-110.90000000
336.38000488,-116.66240000
336.41815186,-121.20370000
336.45629883,-114.68370000
336.49444580,-109.05890000
336.53259277,-108.89510000
336.57073975,-110.85500000
336.60888672,-112.80110000
336.64703369,-118.21680000
336.68518066,-118.94950000
336.72332764,-111.82180000
336.76147461,-110.44180000
336.79962158,-129.19230000
336.83776855,-110.96800000
336.87591553,-114.43920000
336.91406250,-123.12930000
336.95220947,-116.57610000
336.99035645,-108.83970000
337.02850342,-108.83870000
337.06665039,-117.17160000
337.10479736,-115.01660000
337.14294434,-109.37190000
337.18109131,-115.42080000
337.21923828,-119.06620000
337.25738525,-115.65040000
337.29553223,-109.99440000
337.33367920,-114.34600000
337.37182617,-113.54490000
337.40997314,-111.56690000
337.44812012,-112.25000000
337.48626709,-117.85450000
337.52441406,-113.97460000
337.56256104,-108.68350000
337.60070801,-120.05930000
337.63885498,-113.67770000
337.67700195,-116.11080000
337.71514893,-117.54660000
337.75329590,-124.50800000
337.79144287,-105.94220000
337.82958984,-102.21070000
337.86773682,-106.07760000
337.90588379,-125.84830000
337.94403076,-115.69660000
337.98217773,-110.24110000
338.02032471,-107.17410000
338.05847168,-108.36280000
338.09661865,-107.12440000
338.13476563,-107.83810000
338.17291260,-113.91780000
338.21105957,-120.91400000
338.24920654,-120.46090000
338.28735352,-122.59840000
338.32550049,-115.92180000
338.36364746,-115.97990000
338.40179443,-112.11270000
338.43994141,-108.05440000
338.47808838,-107.05880000
338.51623535,-108.10820000
338.55438232,-109.54380000
338.59252930,-112.60600000
338.63067627,-116.82740000
338.66882324,-133.69590000
338.70697021,-113.30710000
338.74511719,-111.92720000
338.78326416,-118.08930000
338.82141113,-119.84760000
338.85955811,-108.33870000
338.89770508,-104.13470000
