Frequency,Channel D
323.48632813,-110.37480000
323.52447510,-104.81000000
323.56262207,-106.24970000
323.60076904,-116.86890000
323.63891602,-112.49650000
323.67706299,-109.15950000
323.71520996,-111.62870000
323.75335693,-122.54830000
323.79150391,-109.24040000
323.82965088,-114.80530000
323.86779785,-112.84050000
323.90594482,-111.79150000
323.94409180,-108.26180000
323.98223877,-109.39230000
324.02038574,-118.10670000
324.05853271,-112.70940000
324.09667969,-107.43110000
324.13482666,-108.18870000
324.17297363,-119.50100000
324.21112061,-110.01160000
324.24926758,-109.06770000
324.28741455,-117.02650000
324.32556152,-114.92570000
324.36370850,-110.51220000
324.40185547,-111.02690000
324.44000244,-113.54200000
324.47814941,-108.43740000
324.51629639,-108.23460000
324.55444336,-107.90320000
324.59259033,-109.31090000
324.63073730,-110.32020000
324.66888428,-109.54490000
324.70703125,-110.48940000
324.74517822,-108.90700000
324.78332520,-111.46200000
324.82147217,-115.90630000
324.85961914,-116.15940000
324.89776611,-111.85530000
324.93591309,-109.70620000
324.97406006,-109.32560000
325.01220703,-110.82460000
325.05035400,-117.97080000
325.08850098,-114.60320000
325.12664795,-112.43350000
325.16479492,-123.08180000
325.20294189,-119.68530000
325.24108887,-112.38650000
325.27923584,-113.77450000
325.31738281,-119.24220000
325.35552979,-110.53920000
325.39367676,-114.14960000
325.43182373,-115.59150000
325.46997070,-109.25700000
325.50811768,-110.95050000
325.54626465,-112.14100000
325.58441162,-114.08980000
325.62255859,-110.14400000
325.66070557,-108.20090000
325.69885254,-107.91420000
325.73699951,-121.50580000
325.77514648,-108.36390000
325.81329346,-105.68270000
325.85144043,-113.04560000
325.88958740,-112.33720000
325.92773438,-112.40350000
325.96588135,-112.76580000
326.00402832,-118.00980000
326.04217529,-112.51290000
326.08032227,-107.64520000
326.11846924,-108.93710000
326.15661621,-112.65750000
326.19476318,-115.51550000
326.23291016,-115.01400000
326.27105713,-110.44610000
326.30920410,-110.18520000
326.34735107,-116.18920000
326.38549805,-115.84470000
326.42364502,-114.05610000
326.46179199,-108.90360000
326.49993896,-107.96620000
326.53808594,-106.57230000
326.57623291,-105.75880000
326.61437988,-117.56150000
326.65252686,-110.91050000
326.69067383,-113.32460000
326.72882080,-113.60020000
326.76696777,-112.39280000
326.80511475,-114.61720000
326.84326172,-116.32730000
326.88140869,-121.69360000
326.91955566,-112.46700000
326.95770264,-108.61310000
326.99584961,-108.01890000
327.03399658,-117.44760000
327.07214355,-115.85670000
327.11029053,-110.52450000
327.14843750,-106.15710000
327.18658447,-104.48550000
327.22473145,-112.74570000
327.26287842,-118.48880000
327.30102539,-116.87760000
327.33917236,-113.77130000
327.37731934,-112.15670000
327.41546631,-117.88490000
327.45361328,-107.47630000
327.49176025,-105.61510000
327.52990723,-108.89840000
327.56805420,-115.80820000
327.60620117,-118.69950000
327.64434814,-115.29930000
327.68249512,-115.66870000
327.72064209,-119.81390000
327.75878906,-116.92000000
327.79693604,-112.28780000
327.83508301,-113.13940000
327.87322998,-116.61020000
327.91137695,-125.38560000
327.94952393,-129.58670000
327.98767090,-120.90050000
328.02581787,-112.55780000
328.06396484,-110.65250000
328.10211182,-114.77020000
328.14025879,-114.31200000
328.17840576,-108.42030000
328.21655273,-111.14780000
328.25469971,-125.97880000
328.29284668,-118.64130000
328.33099365,-113.36370000
328.36914063,-107.85720000
328.40728760,-111.74250000
328.44543457,-117.32720000
328.48358154,-126.17860000
328.52172852,-121.84430000
328.55987549,-122.37730000
328.59802246,-122.44690000
328.63616943,-121.84670000
328.67431641,-122.43430000
328.71246338,-114.44950000
328.75061035,-111.90750000
328.78875732,-112.01770000
328.82690430,-107.88840000
328.86505127,-106.26020000
328.90319824,-107.88400000
328.94134521,-114.88920000
328.97949219,-113.27740000
329.01763916,-109.32140000
329.05578613,-108.23850000
329.09393311,-113.88660000
329.13208008,-110.34900000
329.17022705,-108.96760000
329.20837402,-125.68720000
329.24652100,-110.57950000
329.28466797,-111.61110000
329.32281494,-114.44550000
329.36096191,-110.81180000
329.39910889,-112.07390000
329.43725586,-114.15900000
329.47540283,-110.66980000
329.51354980,-108.29340000
329.55169678,-115.02820000
329.58984375,-118.88230000
329.62799072,-111.92640000
329.66613770,-107.78840000
329.70428467,-107.58690000
329.74243164,-106.81470000
329.78057861,-106.55240000
329.81872559,-109.57450000
329.85687256,-109.08470000
329.89501953,-109.92470000
329.93316650,-116.91540000
329.97131348,-117.47000000
330.00946045,-113.73320000
330.04760742,-107.73740000
330.08575439,-109.03240000
330.12390137,-116.63020000
330.16204834,-110.94140000
330.20019531,-105.22950000
330.23834229,-106.40990000
330.27648926,-110.65410000
330.31463623,-115.57720000
330.35278320,-125.77790000
330.39093018,-115.26920000
330.42907715,-111.17480000
330.46722412,-120.21210000
330.50537109,-109.14360000
330.54351807,-109.60050000
330.58166504,-118.52150000
330.61981201,-121.85780000
330.65795898,-112.15620000
330.69610596,-115.63860000
330.73425293,-119.95330000
330.77239990,-113.86010000
330.81054688,-113.11720000
330.84869385,-120.11860000
330.88684082,-122.39680000
330.92498779,-117.26180000
330.96313477,-113.52070000
331.00128174,-113.13550000
331.03942871,-108.63830000
331.07757568,-111.50510000
331.11572266,-109.50580000
331.15386963,-109.21160000
331.19201660,-113.05830000
331.23016357,-114.61660000
331.26831055,-119.53800000
331.30645752,-118.33170000
331.34460449,-123.77690000
331.38275146,-114.26440000
331.42089844,-116.42390000
331.45904541,-112.44670000
331.49719238,-106.20140000
331.53533936,-102.93000000
331.57348633,-104.51370000
331.61163330,-110.48940000
331.64978027,-109.99660000
331.68792725,-124.37070000
331.72607422,-109.32240000
331.76422119,-106.73760000
331.80236816,-106.83720000
331.84051514,-108.90050000
331.87866211,-110.15670000
331.91680908,-112.06930000
331.95495605,-113.00100000
331.99310303,-128.13960000
332.03125000,-110.18490000
332.06939697,-108.56550000
332.10754395,-111.90110000
332.14569092,-118.21890000
332.18383789,-114.32470000
332.22198486,-115.19750000
332.26013184,-115.49420000
332.29827881,-108.69320000
332.33642578,-106.46090000
332.37457275,-108.11700000
332.41271973,-115.21800000
332.45086670,-118.71070000
332.48901367,-111.35090000
332.52716064,-110.30250000
332.56530762,-113.71390000
332.60345459,-116.62580000
332.64160156,-112.18780000
332.67974854,-109.48340000
332.71789551,-111.78310000
332.75604248,-118.08610000
332.79418945,-110.70030000
332.83233643,-104.00470000
332.87048340,-103.86580000
332.90863037,-110.86480000
332.94677734,-122.21840000
332.98492432,-111.41760000
333.02307129,-107.63860000
333.06121826,-112.79610000
333.09936523,-119.67230000
333.13751221,-111.88440000
333.17565918,-107.21120000
333.21380615,-109.79770000
333.25195313,-121.06980000
333.29010010,-120.35600000
333.32824707,-112.29140000
333.36639404,-107.79380000
333.40454102,-104.02160000
333.44268799,-106.55870000
333.48083496,-114.70390000
333.51898193,-123.47460000
333.55712891,-115.97440000
333.59527588,-115.29790000
333.63342285,-117.40300000
333.67156982,-114.68210000
333.70971680,-107.59750000
333.74786377,-109.24170000
333.78601074,-121.42240000
333.82415771,-123.18790000
333.86230469,-119.14010000
333.90045166,-111.38760000
333.93859863,-113.07550000
333.97674561,-126.90510000
334.01489258,-113.03110000
334.05303955,-108.40230000
334.09118652,-108.72360000
334.12933350,-111.86050000
334.16748047,-108.62950000
334.20562744,-107.11670000
334.24377441,-111.20280000
334.28192139,-114.20480000
334.32006836,-121.70810000
334.35821533,-118.90240000
334.39636230,-114.30580000
334.43450928,-111.70240000
334.47265625,-115.85360000
334.51080322,-113.52170000
334.54895020,-121.14750000
334.58709717,-113.46080000
334.62524414,-112.42430000
334.66339111,-132.01930000
334.70153809,-115.65090000
334.73968506,-113.98290000
334.77783203,-118.11990000
334.81597900,-119.55640000
334.85412598,-110.44830000
334.89227295,-106.78410000
334.93041992,-108.49560000
334.96856689,-111.01290000
335.00671387,-112.32800000
335.04486084,-109.57420000
335.08300781,-106.86740000
335.12115479,-106.51820000
335.15930176,-109.51770000
335.19744873,-110.72570000
335.23559570,-108.88950000
335.27374268,-113.43210000
335.31188965,-112.51080000
335.35003662,-114.61840000
335.38818359,-114.49680000
335.42633057,-120.21060000
335.46447754,-115.66230000
335.50262451,-110.30820000
335.54077148,-110.59460000
335.57891846,-114.00280000
335.61706543,-119.00380000
335.65521240,-116.50390000
335.69335938,-113.85070000
335.73150635,-110.85710000
335.76965332,-106.04580000
335.80780029,-104.80150000
335.84594727,-108.55290000
335.88409424,-116.52610000
335.92224121,-121.14430000
335.96038818,-124.63820000
335.99853516,-119.56230000
336.03668213,-114.79880000
336.07482910,-111.81600000
336.11297607,-115.06020000
336.15112305,-124.65870000
336.18927002,-118.02510000
336.22741699,-117.49180000
336.26556396,-118.70000000
336.30371094,-116.47000000
336.34185791,-120.32820000
336.38000488,-113.88230000
336.41815186,-113.74130000
336.45629883,-119.22690000
336.49444580,-107.83780000
336.53259277,-106.13160000
336.57073975,-109.89930000
336.60888672,-118.73470000
336.64703369,-125.98110000
336.68518066,-119.25940000
336.72332764,-116.64870000
336.76147461,-112.70040000
336.79962158,-113.98730000
336.83776855,-113.12340000
336.87591553,-112.84480000
336.91406250,-107.57840000
336.95220947,-104.34260000
336.99035645,-105.82650000
337.02850342,-116.67870000
337.06665039,-113.48210000
337.10479736,-109.91390000
337.14294434,-111.68460000
337.18109131,-118.16300000
337.21923828,-118.55500000
337.25738525,-119.03610000
337.29553223,-112.18710000
337.33367920,-108.88170000
337.37182617,-115.62230000
337.40997314,-119.15590000
337.44812012,-114.45950000
337.48626709,-109.87410000
337.52441406,-106.39240000
337.56256104,-106.76210000
337.60070801,-115.60330000
337.63885498,-106.92300000
337.67700195,-103.47710000
337.71514893,-104.47770000
337.75329590,-109.23540000
337.79144287,-111.94700000
337.82958984,-114.88430000
337.86773682,-115.33400000
337.90588379,-111.24360000
337.94403076,-110.01000000
337.98217773,-111.62620000
338.02032471,-109.71300000
338.05847168,-111.57990000
338.09661865,-119.52720000
338.13476563,-114.40550000
338.17291260,-110.72970000
338.21105957,-111.68980000
338.24920654,-108.54880000
338.28735352,-107.17690000
338.32550049,-113.19250000
338.36364746,-113.91260000
338.40179443,-110.20450000
338.43994141,-110.76790000
338.47808838,-117.55490000
338.51623535,-120.79700000
338.55438232,-118.75850000
338.59252930,-115.02550000
338.63067627,-117.56840000
338.66882324,-121.17520000
338.70697021,-127.98970000
338.74511719,-112.64170000
338.78326416,-108.01500000
338.82141113,-109.70480000
338.85955811,-119.28080000
338.89770508,-116.12890000
338.93585205,-110.26270000
338.97399902,-114.53930000
339.01214600,-120.28640000
339.05029297,-117.33130000
339.08843994,-110.95910000
339.12658691,-109.08030000
339.16473389,-109.54690000
339.20288086,-111.72800000
339.24102783,-109.08350000
339.27917480,-105.48630000
339.31732178,-112.05860000
339.35546875,-116.92990000
339.39361572,-110.15100000
339.43176270,-113.88440000
339.46990967,-116.94070000
339.50805664,-110.94220000
339.54620361,-110.08060000
339.58435059,-104.18790000
339.62249756,-106.77890000
339.66064453,-111.45650000
339.69879150,-113.06420000
339.73693848,-115.36860000
339.77508545,-120.29270000
339.81323242,-117.33030000
339.85137939,-113.32540000
339.88952637,-112.14290000
339.92767334,-118.15540000
339.96582031,-114.86830000
340.00396729,-112.62370000
340.04211426,-110.18270000
340.08026123,-107.28640000
340.11840820,-109.93980000
340.15655518,-119.21810000
340.19470215,-133.47790000
340.23284912,-122.87690000
340.27099609,-119.52130000
340.30914307,-110.02960000
340.34729004,-105.43800000
340.38543701,-108.48190000
340.42358398,-114.35040000
340.46173096,-112.59720000
340.49987793,-112.65700000
340.53802490,-122.14570000
340.57617188,-117.32900000
340.61431885,-116.28200000
340.65246582,-122.41700000
340.69061279,-116.68500000
340.72875977,-109.65820000
340.76690674,-109.11410000
340.80505371,-108.27990000
340.84320068,-107.62110000
340.88134766,-115.62590000
340.91949463,-115.80720000
340.95764160,-113.94500000
340.99578857,-117.08240000
341.03393555,-112.91090000
341.07208252,-117.22620000
341.11022949,-114.75090000
341.14837646,-127.96880000
341.18652344,-120.16330000
341.22467041,-115.61600000
341.26281738,-113.87110000
341.30096436,-111.97320000
341.33911133,-112.13020000
341.37725830,-116.79300000
341.41540527,-112.67990000
341.45355225,-106.99660000
341.49169922,-107.02510000
341.52984619,-109.38640000
341.56799316,-123.65810000
341.60614014,-115.77430000
341.64428711,-117.70160000
341.68243408,-117.61200000
341.72058105,-110.52690000
341.75872803,-115.52570000
341.79687500,-122.26190000
341.83502197,-114.68060000
341.87316895,-116.84910000
341.91131592,-114.87700000
341.94946289,-114.88090000
341.98760986,-114.89850000
342.02575684,-117.02660000
342.06390381,-126.26200000
342.10205078,-118.92850000
342.14019775,-128.83250000
342.17834473,-124.34110000
342.21649170,-121.01840000
342.25463867,-116.37900000
342.29278564,-109.90430000
342.33093262,-108.03780000
342.36907959,-106.75550000
342.40722656,-108.30330000
342.44537354,-112.82030000
342.48352051,-110.68070000
342.52166748,-118.09960000
342.55981445,-112.17080000
342.59796143,-108.03090000
342.63610840,-107.67290000
342.67425537,-108.54360000
342.71240234,-113.40870000
342.75054932,-115.11530000
342.78869629,-119.98570000
342.82684326,-116.01150000
342.86499023,-123.73140000
342.90313721,-113.37290000
342.94128418,-123.02950000
342.97943115,-108.54610000
343.01757813,-105.46380000
343.05572510,-105.39870000
343.09387207,-109.70410000
343.13201904,-119.32430000
343.17016602,-108.42800000
343.20831299,-105.77320000
343.24645996,-111.06710000
343.28460693,-110.80540000
343.32275391,-108.68510000
343.36090088,-110.57270000
343.39904785,-109.40040000
343.43719482,-109.80980000
343.47534180,-111.10600000
343.51348877,-118.55850000
343.55163574,-114.28800000
343.58978271,-111.10520000
343.62792969,-111.42970000
343.66607666,-109.32580000
343.70422363,-113.96030000
343.74237061,-109.61600000
343.78051758,-108.90730000
343.81866455,-120.38180000
343.85681152,-112.43590000
343.89495850,-110.60180000
343.93310547,-115.96800000
343.97125244,-128.94620000
344.00939941,-115.51160000
344.04754639,-112.57800000
344.08569336,-110.92180000
344.12384033,-108.14290000
344.16198730,-106.77020000
344.20013428,-109.06320000
344.23828125,-110.31520000
344.27642822,-110.37780000
344.31457520,-107.78960000
344.35272217,-107.82630000
344.39086914,-109.75560000
344.42901611,-110.10810000
344.46716309,-120.75980000
344.50531006,-112.48970000
344.54345703,-108.20620000
344.58160400,-107.79010000
344.61975098,-113.73030000
344.65789795,-115.81630000
344.69604492,-119.49710000
344.73419189,-115.13640000
344.77233887,-114.24280000
344.81048584,-120.89120000
344.84863281,-116.42140000
344.88677979,-124.16020000
344.92492676,-119.13950000
344.96307373,-119.94990000
345.00122070,-117.43460000
345.03936768,-120.45260000
345.07751465,-117.92250000
345.11566162,-115.47030000
345.15380859,-108.67680000
345.19195557,-106.22840000
345.23010254,-107.49930000
345.26824951,-114.95630000
345.30639648,-122.30120000
345.34454346,-113.74920000
345.38269043,-114.20880000
345.42083740,-114.93300000
345.45898438,-111.20390000
345.49713135,-111.89170000
345.53527832,-123.94430000
345.57342529,-117.87350000
345.61157227,-113.89670000
345.64971924,-116.84060000
345.68786621,-114.88330000
345.72601318,-114.17570000
345.76416016,-111.14490000
345.80230713,-109.94200000
345.84045410,-110.53650000
345.87860107,-116.98650000
345.91674805,-137.48870000
345.95489502,-118.02390000
345.99304199,-109.02570000
