Frequency,Channel D
322.53265381,-116.05600000
322.57080078,-104.67040000
322.60894775,-111.06570000
322.64709473,-110.54460000
322.68524170,-106.43660000
322.72338867,-104.03660000
322.76153564,-104.96620000
322.79968262,-103.91010000
322.83782959,-102.73870000
322.87597656,-104.36700000
322.91412354,-109.90640000
322.95227051,-106.58110000
322.99041748,-100.17710000
323.02856445,-100.78420000
323.06671143,-103.90210000
323.10485840,-109.29140000
323.14300537,-108.90930000
323.18115234,-106.96680000
323.21929932,-116.69290000
323.25744629,-110.67060000
323.29559326,-107.17980000
323.33374023,-108.44570000
323.37188721,-116.53440000
323.41003418,-109.14490000
323.44818115,-111.09170000
323.48632813,-117.30570000
323.52447510,-111.11100000
323.56262207,-107.33940000
323.60076904,-108.07060000
323.63891602,-108.99140000
323.67706299,-110.84920000
323.71520996,-118.74260000
323.75335693,-118.39890000
323.79150391,-117.25200000
323.82965088,-111.54970000
323.86779785,-105.53130000
323.90594482,-109.01160000
323.94409180,-114.74150000
323.98223877,-109.91100000
324.02038574,-102.68880000
324.05853271,-102.48620000
324.09667969,-102.36530000
324.13482666,-101.64570000
324.17297363,-105.86690000
324.21112061,-108.22620000
324.24926758,-104.96960000
324.28741455,-106.29240000
324.32556152,-107.46180000
324.36370850,-105.87400000
324.40185547,-107.63120000
324.44000244,-114.56250000
324.47814941,-106.32620000
324.51629639,-105.30650000
324.55444336,-106.88860000
324.59259033,-109.64310000
324.63073730,-103.38480000
324.66888428,-99.07566000
324.70703125,-97.28486000
324.74517822,-97.52000000
324.78332520,-98.27881000
324.82147217,-101.23350000
324.85961914,-106.68820000
324.89776611,-104.26660000
324.93591309,-102.73750000
324.97406006,-106.42390000
325.01220703,-100.01980000
325.05035400,-98.12672000
325.08850098,-102.61530000
325.12664795,-106.58740000
325.16479492,-107.06650000
325.20294189,-117.85730000
325.24108887,-110.85140000
325.27923584,-114.00990000
325.31738281,-103.37240000
325.35552979,-101.68380000
325.39367676,-105.58750000
325.43182373,-109.69870000
325.46997070,-107.05070000
325.50811768,-107.09170000
325.54626465,-111.96240000
325.58441162,-113.05270000
325.62255859,-108.07850000
325.66070557,-106.51360000
325.69885254,-107.68180000
325.73699951,-112.77880000
325.77514648,-108.94780000
325.81329346,-106.79320000
325.85144043,-110.86760000
325.88958740,-124.21950000
325.92773438,-109.73980000
325.96588135,-106.80600000
326.00402832,-109.70620000
326.04217529,-105.96120000
326.08032227,-103.98080000
326.11846924,-104.30180000
326.15661621,-108.68570000
326.19476318,-117.34950000
326.23291016,-111.86090000
326.27105713,-110.91750000
326.30920410,-109.41100000
326.34735107,-106.49000000
326.38549805,-125.06000000
326.42364502,-108.45810000
326.46179199,-112.16310000
326.49993896,-126.59190000
326.53808594,-106.37420000
326.57623291,-104.30450000
326.61437988,-104.44950000
326.65252686,-103.94630000
326.69067383,-109.86220000
326.72882080,-112.56830000
326.76696777,-114.88970000
326.80511475,-120.86730000
326.84326172,-118.82690000
326.88140869,-131.62840000
326.91955566,-115.25440000
326.95770264,-114.25820000
326.99584961,-107.25020000
327.03399658,-105.59150000
327.07214355,-112.25510000
327.11029053,-112.36740000
327.14843750,-108.29270000
327.18658447,-105.57070000
327.22473145,-107.11460000
327.26287842,-107.31700000
327.30102539,-106.54360000
327.33917236,-112.79360000
327.37731934,-107.53010000
327.41546631,-105.44840000
327.45361328,-106.65480000
327.49176025,-104.93770000
327.52990723,-113.06630000
327.56805420,-104.41000000
327.60620117,-102.07980000
327.64434814,-106.46680000
327.68249512,-106.88140000
327.72064209,-102.38610000
327.75878906,-102.07390000
327.79693604,-102.23300000
327.83508301,-103.77410000
327.87322998,-111.16350000
327.91137695,-105.20730000
327.94952393,-107.87320000
327.98767090,-107.66660000
328.02581787,-105.04450000
328.06396484,-101.96420000
328.10211182,-102.48060000
328.14025879,-106.23820000
328.17840576,-107.66500000
328.21655273,-108.14540000
328.25469971,-116.56440000
328.29284668,-126.46000000
328.33099365,-107.68350000
328.36914063,-104.36480000
328.40728760,-106.89440000
328.44543457,-110.49800000
328.48358154,-112.87190000
328.52172852,-111.54370000
328.55987549,-105.73970000
328.59802246,-106.23720000
328.63616943,-106.82460000
328.67431641,-103.79980000
328.71246338,-101.18660000
328.75061035,-104.92570000
328.78875732,-107.61290000
328.82690430,-105.94360000
328.86505127,-105.61930000
328.90319824,-112.36210000
328.94134521,-126.77750000
328.97949219,-108.15190000
329.01763916,-106.28250000
329.05578613,-106.59230000
329.09393311,-111.89770000
329.13208008,-113.58360000
329.17022705,-109.04200000
329.20837402,-122.30700000
329.24652100,-107.69690000
329.28466797,-105.87990000
329.32281494,-103.90270000
329.36096191,-102.33200000
329.39910889,-105.09790000
329.43725586,-105.70050000
329.47540283,-106.69610000
329.51354980,-112.67500000
329.55169678,-109.87890000
329.58984375,-106.52190000
329.62799072,-105.83410000
329.66613770,-105.52640000
329.70428467,-106.31400000
329.74243164,-107.93710000
329.78057861,-113.27030000
329.81872559,-112.89980000
329.85687256,-114.53740000
329.89501953,-115.72470000
329.93316650,-107.51300000
329.97131348,-110.61790000
330.00946045,-106.32670000
330.04760742,-100.19350000
330.08575439,-98.48727000
330.12390137,-99.88285000
330.16204834,-102.92170000
330.20019531,-107.47990000
330.23834229,-109.43260000
330.27648926,-110.60140000
330.31463623,-103.95470000
330.35278320,-100.39600000
330.39093018,-101.86560000
330.42907715,-104.70850000
330.46722412,-121.90770000
330.50537109,-108.36950000
330.54351807,-104.02940000
330.58166504,-102.80990000
330.61981201,-103.18970000
330.65795898,-106.50240000
330.69610596,-111.22530000
330.73425293,-110.31330000
330.77239990,-108.82060000
330.81054688,-107.09810000
330.84869385,-111.98340000
330.88684082,-128.65450000
330.92498779,-111.89460000
330.96313477,-104.13840000
331.00128174,-108.87670000
331.03942871,-110.47370000
331.07757568,-112.95940000
331.11572266,-109.72640000
331.15386963,-107.84860000
331.19201660,-114.54140000
331.23016357,-109.77310000
331.26831055,-107.03030000
331.30645752,-103.50860000
331.34460449,-103.10620000
331.38275146,-106.06920000
331.42089844,-114.28770000
331.45904541,-107.26340000
331.49719238,-105.93500000
331.53533936,-113.45000000
331.57348633,-109.84200000
331.61163330,-117.55170000
331.64978027,-109.23580000
331.68792725,-106.29360000
331.72607422,-117.47360000
331.76422119,-108.96120000
331.80236816,-108.51850000
331.84051514,-124.10500000
331.87866211,-121.62720000
331.91680908,-110.74460000
331.95495605,-105.93950000
331.99310303,-104.78810000
332.03125000,-109.83090000
332.06939697,-130.33700000
332.10754395,-125.11630000
332.14569092,-111.13710000
332.18383789,-103.84830000
332.22198486,-103.19100000
332.26013184,-106.16880000
332.29827881,-107.29630000
332.33642578,-109.12730000
332.37457275,-106.14030000
332.41271973,-104.25650000
332.45086670,-105.99840000
332.48901367,-105.23500000
332.52716064,-102.81780000
332.56530762,-102.86620000
332.60345459,-103.12450000
332.64160156,-101.17610000
332.67974854,-102.04950000
332.71789551,-109.69490000
332.75604248,-104.52750000
332.79418945,-105.19370000
332.83233643,-102.95660000
332.87048340,-102.49890000
332.90863037,-103.87930000
332.94677734,-104.08030000
332.98492432,-104.63390000
333.02307129,-105.87950000
333.06121826,-111.06670000
333.09936523,-120.67850000
333.13751221,-119.53110000
333.17565918,-106.89780000
333.21380615,-102.54410000
333.25195313,-111.07160000
333.29010010,-107.31510000
333.32824707,-106.38380000
333.36639404,-117.69790000
333.40454102,-121.18320000
333.44268799,-116.20150000
333.48083496,-106.90590000
333.51898193,-106.89370000
333.55712891,-106.29920000
333.59527588,-105.81470000
333.63342285,-112.75780000
333.67156982,-114.00540000
333.70971680,-109.69800000
333.74786377,-107.76250000
333.78601074,-106.97880000
333.82415771,-105.06130000
333.86230469,-107.38150000
333.90045166,-126.48450000
333.93859863,-114.47160000
333.97674561,-112.02980000
334.01489258,-111.43030000
334.05303955,-110.88470000
334.09118652,-110.58330000
334.12933350,-109.24610000
334.16748047,-104.17730000
334.20562744,-105.34400000
334.24377441,-111.72440000
334.28192139,-108.57240000
334.32006836,-109.10220000
334.35821533,-105.69110000
334.39636230,-104.41990000
334.43450928,-106.38330000
334.47265625,-106.98120000
334.51080322,-108.62900000
334.54895020,-114.10230000
334.58709717,-105.64810000
334.62524414,-101.65020000
334.66339111,-102.17410000
334.70153809,-104.88510000
334.73968506,-107.64210000
334.77783203,-105.69680000
334.81597900,-105.17870000
334.85412598,-114.82770000
334.89227295,-106.55730000
334.93041992,-103.54550000
334.96856689,-105.07800000
335.00671387,-106.59250000
335.04486084,-105.95830000
335.08300781,-110.68610000
335.12115479,-118.57410000
335.15930176,-109.70860000
335.19744873,-107.17730000
335.23559570,-115.20710000
335.27374268,-116.01540000
335.31188965,-125.69250000
335.35003662,-108.17470000
335.38818359,-106.81670000
335.42633057,-107.83540000
335.46447754,-109.89210000
335.50262451,-128.23200000
335.54077148,-105.76520000
335.57891846,-104.75470000
335.61706543,-109.93890000
335.65521240,-119.27520000
335.69335938,-110.38090000
335.73150635,-102.98150000
335.76965332,-101.61830000
335.80780029,-104.39010000
335.84594727,-113.48320000
335.88409424,-110.88950000
335.92224121,-105.44750000
335.96038818,-110.36480000
335.99853516,-114.74070000
336.03668213,-112.13100000
336.07482910,-115.64720000
336.11297607,-116.03350000
336.15112305,-108.02640000
336.18927002,-104.28780000
336.22741699,-107.46140000
336.26556396,-108.77040000
336.30371094,-105.61960000
336.34185791,-109.50970000
336.38000488,-104.08020000
336.41815186,-104.35290000
336.45629883,-110.47130000
336.49444580,-112.51530000
336.53259277,-114.97010000
336.57073975,-111.61040000
336.60888672,-105.18740000
336.64703369,-102.00180000
336.68518066,-105.85020000
336.72332764,-111.46030000
336.76147461,-109.44810000
336.79962158,-106.12790000
336.83776855,-103.54310000
336.87591553,-105.32020000
336.91406250,-110.50730000
336.95220947,-112.06980000
336.99035645,-111.85760000
337.02850342,-105.98980000
337.06665039,-112.72280000
337.10479736,-114.28950000
337.14294434,-113.54340000
337.18109131,-111.93190000
337.21923828,-109.79690000
337.25738525,-112.35500000
337.29553223,-140.26950000
337.33367920,-121.63940000
337.37182617,-123.90940000
337.40997314,-114.76000000
337.44812012,-105.67740000
337.48626709,-105.01410000
337.52441406,-107.52830000
337.56256104,-108.70940000
337.60070801,-110.45360000
337.63885498,-106.64100000
337.67700195,-107.05550000
337.71514893,-107.74050000
337.75329590,-106.59080000
337.79144287,-120.50230000
337.82958984,-111.44760000
337.86773682,-112.04020000
337.90588379,-115.56410000
337.94403076,-109.63200000
337.98217773,-102.76340000
338.02032471,-102.82880000
338.05847168,-109.36860000
338.09661865,-110.71280000
338.13476563,-110.25420000
338.17291260,-110.47580000
338.21105957,-111.10680000
338.24920654,-108.71800000
338.28735352,-116.02910000
338.32550049,-112.52970000
338.36364746,-107.80140000
338.40179443,-109.62160000
338.43994141,-105.52030000
338.47808838,-104.80310000
338.51623535,-106.26680000
338.55438232,-104.61430000
338.59252930,-105.13740000
338.63067627,-104.44190000
338.66882324,-109.88050000
338.70697021,-106.47930000
338.74511719,-106.54830000
338.78326416,-107.67680000
338.82141113,-109.02750000
338.85955811,-104.36580000
338.89770508,-99.35798000
338.93585205,-99.15108000
338.97399902,-103.48260000
339.01214600,-110.83560000
339.05029297,-111.37040000
339.08843994,-110.69750000
339.12658691,-108.40980000
339.16473389,-105.26060000
339.20288086,-104.89530000
339.24102783,-109.72000000
339.27917480,-112.59380000
339.31732178,-109.02310000
339.35546875,-107.74220000
339.39361572,-114.80540000
339.43176270,-116.70150000
339.46990967,-108.88760000
339.50805664,-101.97670000
339.54620361,-101.61290000
339.58435059,-100.85790000
339.62249756,-102.94910000
339.66064453,-111.23330000
339.69879150,-113.75240000
339.73693848,-105.65780000
339.77508545,-106.60520000
339.81323242,-107.89540000
339.85137939,-110.21480000
339.88952637,-106.84110000
339.92767334,-116.63640000
339.96582031,-111.38200000
340.00396729,-106.38980000
340.04211426,-105.86300000
340.08026123,-112.75530000
340.11840820,-118.83040000
340.15655518,-106.05030000
340.19470215,-106.65430000
340.23284912,-111.57770000
340.27099609,-107.37360000
340.30914307,-105.06560000
340.34729004,-106.42610000
340.38543701,-109.47240000
340.42358398,-128.98200000
340.46173096,-112.35900000
340.49987793,-128.83090000
340.53802490,-107.65080000
340.57617188,-105.06780000
340.61431885,-106.66780000
340.65246582,-103.84430000
340.69061279,-101.51330000
340.72875977,-101.98660000
340.76690674,-107.48180000
340.80505371,-106.16010000
340.84320068,-102.27940000
340.88134766,-103.68100000
340.91949463,-112.46380000
340.95764160,-107.73760000
340.99578857,-109.55900000
341.03393555,-105.75490000
341.07208252,-105.32370000
341.11022949,-104.06740000
341.14837646,-105.33420000
341.18652344,-113.68320000
341.22467041,-106.26750000
341.26281738,-107.36760000
341.30096436,-115.68750000
341.33911133,-124.78100000
341.37725830,-113.75790000
341.41540527,-119.49740000
341.45355225,-112.96890000
341.49169922,-109.42510000
341.52984619,-118.13190000
341.56799316,-113.92460000
341.60614014,-108.66130000
341.64428711,-106.86810000
341.68243408,-112.07430000
341.72058105,-105.52270000
341.75872803,-104.70720000
341.79687500,-106.69490000
341.83502197,-113.84270000
341.87316895,-120.08980000
341.91131592,-115.64000000
341.94946289,-110.38270000
341.98760986,-105.79060000
342.02575684,-105.07910000
342.06390381,-105.22840000
342.10205078,-107.40900000
342.14019775,-109.70850000
342.17834473,-100.91000000
342.21649170,-100.38920000
342.25463867,-107.95510000
342.29278564,-115.17590000
342.33093262,-106.71470000
342.36907959,-105.76560000
342.40722656,-116.18720000
342.44537354,-105.51740000
342.48352051,-101.62160000
342.52166748,-105.52130000
342.55981445,-107.67410000
342.59796143,-107.00740000
342.63610840,-105.88170000
342.67425537,-102.03480000
342.71240234,-102.33490000
342.75054932,-116.54880000
342.78869629,-105.93510000
342.82684326,-105.25850000
342.86499023,-107.98570000
342.90313721,-114.56590000
342.94128418,-106.04130000
342.97943115,-101.95220000
343.01757813,-105.40800000
343.05572510,-123.63230000
343.09387207,-118.57320000
343.13201904,-115.30460000
343.17016602,-107.40760000
343.20831299,-109.38010000
343.24645996,-119.30270000
343.28460693,-111.27870000
343.32275391,-109.04580000
343.36090088,-122.62730000
343.39904785,-108.79070000
343.43719482,-105.34520000
343.47534180,-105.35490000
343.51348877,-109.67350000
343.55163574,-118.04110000
343.58978271,-106.11130000
343.62792969,-105.06880000
343.66607666,-104.68080000
343.70422363,-104.94420000
343.74237061,-107.90110000
343.78051758,-112.11530000
343.81866455,-117.24560000
343.85681152,-118.21710000
343.89495850,-119.90420000
343.93310547,-106.99260000
343.97125244,-102.37100000
344.00939941,-104.01440000
344.04754639,-107.37470000
344.08569336,-108.16490000
344.12384033,-103.81460000
344.16198730,-103.40620000
344.20013428,-107.97310000
344.23828125,-113.01080000
344.27642822,-113.09260000
344.31457520,-115.21450000
344.35272217,-121.65890000
344.39086914,-111.50800000
344.42901611,-106.15200000
344.46716309,-106.64710000
344.50531006,-103.22590000
344.54345703,-103.50620000
344.58160400,-108.31030000
344.61975098,-114.88090000
344.65789795,-113.37410000
344.69604492,-109.70240000
344.73419189,-110.88330000
344.77233887,-105.65340000
344.81048584,-104.25320000
344.84863281,-105.92310000
344.88677979,-105.19240000
344.92492676,-109.78660000
344.96307373,-113.89430000
345.00122070,-111.45250000
345.03936768,-119.17050000
345.07751465,-112.43790000
