Frequency,Channel D
314.90325928,-108.75480000
314.94140625,-111.15610000
314.97955322,-109.61940000
315.01770020,-108.31680000
315.05584717,-107.20260000
315.09399414,-104.97650000
315.13214111,-105.70110000
315.17028809,-108.99350000
315.20843506,-120.47070000
315.24658203,-115.36340000
315.28472900,-115.21680000
315.32287598,-121.75040000
315.36102295,-121.29620000
315.39916992,-116.55330000
315.43731689,-118.58980000
315.47546387,-126.48750000
315.51361084,-115.80640000
315.55175781,-112.22940000
315.58990479,-122.09460000
315.62805176,-113.94160000
315.66619873,-110.69400000
315.70434570,-108.91130000
315.74249268,-109.81640000
315.78063965,-117.30700000
315.81878662,-112.84590000
315.85693359,-108.88660000
315.89508057,-107.38330000
315.93322754,-108.17730000
315.97137451,-109.82420000
316.00952148,-115.52630000
316.04766846,-115.64310000
316.08581543,-110.01050000
316.12396240,-108.30020000
316.16210938,-111.19600000
316.20025635,-118.83540000
316.23840332,-120.68330000
316.27655029,-111.09080000
316.31469727,-107.26530000
316.35284424,-107.53200000
316.39099121,-109.64050000
316.42913818,-106.98850000
316.46728516,-109.23560000
316.50543213,-109.06640000
316.54357910,-106.89580000
316.58172607,-110.90450000
316.61987305,-122.96230000
316.65802002,-118.68450000
316.69616699,-113.51940000
316.73431396,-109.88440000
316.77246094,-107.98820000
316.81060791,-107.94700000
316.84875488,-120.38170000
316.88690186,-112.80820000
316.92504883,-123.46100000
316.96319580,-112.23210000
317.00134277,-110.41290000
317.03948975,-113.03900000
317.07763672,-110.83330000
317.11578369,-107.32840000
317.15393066,-107.52420000
317.19207764,-114.33720000
317.23022461,-120.13690000
317.26837158,-125.25110000
317.30651855,-120.04940000
317.34466553,-124.23890000
317.38281250,-112.46260000
317.42095947,-111.83960000
317.45910645,-113.46120000
317.49725342,-116.74310000
317.53540039,-114.29660000
317.57354736,-110.96930000
317.61169434,-111.78860000
317.64984131,-110.46260000
317.68798828,-116.11270000
317.72613525,-119.88040000
317.76428223,-140.83710000
317.80242920,-111.94110000
317.84057617,-111.50680000
317.87872314,-117.35750000
317.91687012,-115.81570000
317.95501709,-115.76900000
317.99316406,-105.65990000
318.03131104,-104.18690000
318.06945801,-105.91010000
318.10760498,-106.58910000
318.14575195,-108.58380000
318.18389893,-122.15320000
318.22204590,-106.28410000
318.26019287,-105.79180000
318.29833984,-110.75380000
318.33648682,-120.80690000
318.37463379,-111.56780000
318.41278076,-113.30170000
318.45092773,-112.30220000
318.48907471,-108.58740000
318.52722168,-111.66890000
318.56536865,-114.96760000
318.60351563,-115.18000000
318.64166260,-117.73660000
318.67980957,-113.28040000
318.71795654,-115.60170000
318.75610352,-129.77880000
318.79425049,-125.65470000
318.83239746,-113.20290000
318.87054443,-116.38040000
318.90869141,-120.65790000
318.94683838,-123.91830000
318.98498535,-124.42500000
319.02313232,-118.09120000
319.06127930,-115.23500000
319.09942627,-124.61200000
319.13757324,-117.75370000
319.17572021,-114.72740000
319.21386719,-113.21850000
319.25201416,-112.44340000
319.29016113,-112.19930000
319.32830811,-109.76970000
319.36645508,-107.45770000
319.40460205,-114.88840000
319.44274902,-113.08130000
319.48089600,-107.46600000
319.51904297,-107.03690000
319.55718994,-108.37100000
319.59533691,-105.04800000
319.63348389,-108.58760000
319.67163086,-109.95580000
319.70977783,-108.47750000
319.74792480,-107.99100000
319.78607178,-107.17080000
319.82421875,-108.85080000
319.86236572,-110.01410000
319.90051270,-110.87410000
319.93865967,-112.70240000
319.97680664,-114.69260000
320.01495361,-120.23400000
320.05310059,-111.10630000
320.09124756,-109.21860000
320.12939453,-110.31860000
320.16754150,-108.51560000
320.20568848,-105.84460000
320.24383545,-107.73230000
320.28198242,-113.11600000
320.32012939,-112.08770000
320.35827637,-111.09400000
320.39642334,-108.08740000
320.43457031,-109.23320000
320.47271729,-113.85100000
320.51086426,-109.54330000
320.54901123,-112.86310000
320.58715820,-114.82020000
320.62530518,-110.42840000
320.66345215,-113.31390000
320.70159912,-112.60920000
320.73974609,-114.73590000
320.77789307,-114.85310000
320.81604004,-143.56840000
320.85418701,-115.37670000
320.89233398,-115.78280000
320.93048096,-123.77950000
320.96862793,-130.56620000
321.00677490,-114.68350000
321.04492188,-111.41980000
321.08306885,-121.14120000
321.12121582,-116.92310000
321.15936279,-113.40450000
321.19750977,-118.42100000
321.23565674,-118.07540000
321.27380371,-111.38680000
321.31195068,-110.69010000
321.35009766,-112.07810000
321.38824463,-106.48530000
321.42639160,-104.06610000
321.46453857,-106.41900000
321.50268555,-109.51860000
321.54083252,-108.55240000
321.57897949,-105.83480000
321.61712646,-104.82810000
321.65527344,-105.23400000
321.69342041,-108.31440000
321.73156738,-111.45160000
321.76971436,-108.24720000
321.80786133,-111.77600000
321.84600830,-113.44470000
321.88415527,-113.40610000
321.92230225,-110.49990000
321.96044922,-111.78950000
321.99859619,-113.18940000
322.03674316,-115.23650000
322.07489014,-117.97770000
322.11303711,-116.52810000
322.15118408,-122.19800000
322.18933105,-118.32040000
322.22747803,-116.06290000
322.26562500,-112.97250000
322.30377197,-113.52110000
322.34191895,-110.90730000
322.38006592,-108.08540000
322.41821289,-117.30150000
322.45635986,-108.77530000
322.49450684,-108.04960000
322.53265381,-108.40580000
322.57080078,-107.12110000
322.60894775,-106.82630000
322.64709473,-109.40960000
322.68524170,-121.34450000
322.72338867,-116.91410000
322.76153564,-110.02400000
322.79968262,-109.16960000
322.83782959,-106.23700000
322.87597656,-107.16820000
322.91412354,-112.84530000
322.95227051,-112.39570000
322.99041748,-111.83690000
323.02856445,-115.96700000
323.06671143,-115.44090000
323.10485840,-113.37230000
323.14300537,-119.51530000
323.18115234,-114.67180000
323.21929932,-110.44680000
323.25744629,-112.88890000
323.29559326,-111.57040000
323.33374023,-108.07560000
323.37188721,-109.40900000
323.41003418,-121.39020000
323.44818115,-116.27630000
323.48632813,-110.60650000
323.52447510,-113.07050000
323.56262207,-115.23130000
323.60076904,-113.23890000
323.63891602,-121.41160000
323.67706299,-117.49890000
323.71520996,-116.63240000
323.75335693,-113.24520000
323.79150391,-110.93350000
323.82965088,-107.35610000
323.86779785,-114.34500000
323.90594482,-116.26540000
323.94409180,-115.88340000
323.98223877,-113.35590000
324.02038574,-112.61170000
324.05853271,-124.46740000
324.09667969,-120.84800000
324.13482666,-116.88190000
324.17297363,-118.48540000
324.21112061,-112.48220000
324.24926758,-124.05890000
324.28741455,-108.96590000
324.32556152,-104.12740000
324.36370850,-105.81630000
324.40185547,-108.55720000
324.44000244,-112.73220000
324.47814941,-121.75510000
324.51629639,-117.89670000
324.55444336,-116.96910000
324.59259033,-118.33560000
324.63073730,-113.01240000
324.66888428,-110.83390000
324.70703125,-118.00870000
324.74517822,-128.18980000
324.78332520,-111.77640000
324.82147217,-106.51810000
324.85961914,-106.35520000
324.89776611,-114.80860000
324.93591309,-124.62540000
324.97406006,-112.91170000
325.01220703,-112.82780000
325.05035400,-123.10210000
325.08850098,-116.92310000
325.12664795,-120.10540000
325.16479492,-118.55180000
325.20294189,-117.01670000
325.24108887,-120.19380000
325.27923584,-112.91260000
325.31738281,-106.12180000
325.35552979,-103.87320000
325.39367676,-104.85710000
325.43182373,-106.85850000
325.46997070,-106.45200000
325.50811768,-111.03960000
325.54626465,-111.08570000
325.58441162,-115.41210000
325.62255859,-128.74570000
325.66070557,-120.12320000
325.69885254,-127.68010000
325.73699951,-111.77430000
325.77514648,-110.11920000
325.81329346,-116.57750000
325.85144043,-118.16490000
325.88958740,-120.98420000
325.92773438,-118.49450000
325.96588135,-118.95440000
326.00402832,-106.42550000
326.04217529,-104.28650000
326.08032227,-107.31160000
326.11846924,-110.62370000
326.15661621,-110.37740000
326.19476318,-112.21440000
326.23291016,-112.59740000
326.27105713,-104.03700000
326.30920410,-101.72430000
326.34735107,-104.29420000
326.38549805,-114.50370000
326.42364502,-111.90720000
326.46179199,-119.24010000
326.49993896,-109.58200000
326.53808594,-109.97350000
326.57623291,-113.94480000
326.61437988,-114.99450000
326.65252686,-116.83340000
326.69067383,-110.15670000
326.72882080,-108.26200000
326.76696777,-107.21540000
326.80511475,-112.63080000
326.84326172,-125.60110000
326.88140869,-118.23910000
326.91955566,-109.55880000
326.95770264,-110.55590000
326.99584961,-112.97330000
327.03399658,-111.37110000
327.07214355,-110.31020000
327.11029053,-110.30950000
327.14843750,-110.86260000
327.18658447,-108.83540000
327.22473145,-108.75170000
327.26287842,-110.84780000
327.30102539,-109.11220000
327.33917236,-110.08960000
327.37731934,-110.46330000
327.41546631,-107.84520000
327.45361328,-107.58360000
327.49176025,-108.38550000
327.52990723,-111.74430000
327.56805420,-113.61270000
327.60620117,-111.89150000
327.64434814,-120.82000000
327.68249512,-110.63170000
327.72064209,-106.74770000
327.75878906,-114.05470000
327.79693604,-113.87260000
327.83508301,-111.29430000
327.87322998,-115.70550000
327.91137695,-113.85800000
327.94952393,-108.98960000
327.98767090,-104.98270000
328.02581787,-107.23140000
328.06396484,-108.81180000
328.10211182,-107.36320000
328.14025879,-111.55440000
328.17840576,-110.71720000
328.21655273,-107.33340000
328.25469971,-108.50630000
328.29284668,-110.03070000
328.33099365,-110.83200000
328.36914063,-111.22660000
328.40728760,-110.58040000
328.44543457,-113.92250000
328.48358154,-113.58700000
328.52172852,-113.93120000
328.55987549,-110.18430000
328.59802246,-107.50940000
328.63616943,-107.79330000
328.67431641,-111.78450000
328.71246338,-116.44650000
328.75061035,-120.66900000
328.78875732,-124.70590000
328.82690430,-109.72800000
328.86505127,-105.90570000
328.90319824,-104.03490000
328.94134521,-102.66970000
328.97949219,-103.15630000
329.01763916,-105.48640000
329.05578613,-108.70650000
329.09393311,-108.04280000
329.13208008,-107.26020000
329.17022705,-108.76670000
329.20837402,-108.03950000
329.24652100,-109.96540000
329.28466797,-123.17970000
329.32281494,-117.35650000
329.36096191,-115.31300000
329.39910889,-119.79950000
329.43725586,-112.76330000
329.47540283,-108.80450000
329.51354980,-108.04360000
329.55169678,-110.21430000
329.58984375,-126.07210000
329.62799072,-114.22290000
329.66613770,-127.04420000
329.70428467,-120.52070000
329.74243164,-127.70620000
329.78057861,-120.95720000
329.81872559,-114.58750000
329.85687256,-113.40680000
329.89501953,-112.50870000
329.93316650,-115.58140000
329.97131348,-119.05220000
330.00946045,-113.38710000
330.04760742,-112.35630000
330.08575439,-120.10720000
330.12390137,-113.12000000
330.16204834,-113.81750000
330.20019531,-115.00880000
330.23834229,-113.35840000
330.27648926,-110.13890000
330.31463623,-107.95940000
330.35278320,-111.47890000
330.39093018,-113.31550000
330.42907715,-114.11210000
330.46722412,-113.31720000
330.50537109,-114.22190000
330.54351807,-111.21690000
330.58166504,-109.65820000
330.61981201,-112.44360000
330.65795898,-117.79520000
330.69610596,-112.75790000
330.73425293,-120.67850000
330.77239990,-114.83280000
330.81054688,-107.99680000
330.84869385,-106.83240000
330.88684082,-109.19830000
330.92498779,-116.25280000
330.96313477,-129.07480000
331.00128174,-120.93140000
331.03942871,-128.36260000
331.07757568,-120.28300000
331.11572266,-117.77070000
331.15386963,-117.71200000
331.19201660,-115.87310000
331.23016357,-118.18510000
331.26831055,-119.35000000
331.30645752,-112.72170000
331.34460449,-130.42740000
331.38275146,-117.85750000
331.42089844,-114.59590000
331.45904541,-109.77460000
331.49719238,-111.07160000
331.53533936,-117.10820000
331.57348633,-119.41140000
331.61163330,-109.60240000
331.64978027,-110.15710000
331.68792725,-115.42810000
331.72607422,-114.95170000
331.76422119,-111.56190000
331.80236816,-107.98340000
331.84051514,-107.07700000
331.87866211,-111.92670000
331.91680908,-118.33350000
331.95495605,-111.46100000
331.99310303,-110.63860000
332.03125000,-107.63530000
332.06939697,-106.69470000
332.10754395,-106.77090000
332.14569092,-108.60140000
332.18383789,-112.46960000
332.22198486,-122.79180000
332.26013184,-112.21680000
332.29827881,-110.83890000
332.33642578,-114.37810000
332.37457275,-112.17140000
332.41271973,-108.10170000
332.45086670,-108.27830000
332.48901367,-114.16940000
332.52716064,-121.92270000
332.56530762,-113.75740000
332.60345459,-111.82510000
332.64160156,-111.61290000
332.67974854,-122.66870000
332.71789551,-108.34620000
332.75604248,-111.91840000
332.79418945,-120.74430000
332.83233643,-112.52610000
332.87048340,-113.82990000
332.90863037,-119.23710000
332.94677734,-114.23160000
332.98492432,-113.88150000
333.02307129,-115.26670000
333.06121826,-109.70050000
333.09936523,-106.73030000
333.13751221,-106.10560000
333.17565918,-107.62980000
333.21380615,-110.03060000
333.25195313,-111.58150000
333.29010010,-114.71440000
333.32824707,-115.87840000
333.36639404,-110.13800000
333.40454102,-117.24780000
333.44268799,-111.38700000
333.48083496,-114.25680000
333.51898193,-112.48470000
333.55712891,-122.94800000
333.59527588,-112.95040000
333.63342285,-115.33620000
333.67156982,-119.55640000
333.70971680,-128.27490000
333.74786377,-112.31220000
333.78601074,-107.75450000
333.82415771,-109.70870000
333.86230469,-112.04520000
333.90045166,-111.94900000
333.93859863,-113.45170000
333.97674561,-115.71620000
334.01489258,-109.65550000
334.05303955,-109.53090000
334.09118652,-112.11180000
334.12933350,-119.26830000
334.16748047,-114.98550000
334.20562744,-109.87290000
334.24377441,-109.55170000
334.28192139,-113.62530000
334.32006836,-118.32130000
334.35821533,-117.91840000
334.39636230,-106.76910000
334.43450928,-109.74490000
334.47265625,-121.83440000
334.51080322,-113.37260000
334.54895020,-110.28120000
334.58709717,-110.64520000
334.62524414,-111.74810000
334.66339111,-113.57130000
334.70153809,-110.81050000
334.73968506,-109.22860000
334.77783203,-112.42690000
334.81597900,-115.19380000
334.85412598,-121.63180000
334.89227295,-114.88270000
334.93041992,-119.97360000
334.96856689,-113.27260000
335.00671387,-109.45930000
335.04486084,-107.60440000
335.08300781,-109.65900000
335.12115479,-122.52260000
335.15930176,-108.11510000
335.19744873,-106.19640000
335.23559570,-107.41100000
335.27374268,-114.66980000
335.31188965,-116.33910000
335.35003662,-110.22250000
335.38818359,-106.42450000
335.42633057,-108.51070000
335.46447754,-125.48250000
335.50262451,-122.35440000
335.54077148,-118.24260000
335.57891846,-112.50980000
335.61706543,-110.30950000
335.65521240,-115.46840000
335.69335938,-113.62350000
335.73150635,-116.28730000
335.76965332,-114.96520000
335.80780029,-113.52280000
335.84594727,-117.06700000
335.88409424,-114.66510000
335.92224121,-117.85880000
335.96038818,-112.09530000
335.99853516,-109.10130000
336.03668213,-109.55750000
336.07482910,-109.13320000
336.11297607,-109.24360000
336.15112305,-110.19570000
336.18927002,-111.02060000
336.22741699,-106.18340000
336.26556396,-103.95210000
336.30371094,-108.09360000
336.34185791,-117.25420000
336.38000488,-114.40590000
336.41815186,-110.84630000
336.45629883,-117.45740000
336.49444580,-119.36790000
336.53259277,-111.24570000
336.57073975,-113.44730000
336.60888672,-117.24600000
336.64703369,-123.36280000
336.68518066,-114.98830000
336.72332764,-113.45100000
336.76147461,-121.57750000
336.79962158,-116.45980000
336.83776855,-120.84130000
336.87591553,-113.29040000
336.91406250,-118.16660000
336.95220947,-109.10700000
336.99035645,-109.14480000
337.02850342,-113.27480000
337.06665039,-116.03210000
337.10479736,-124.30680000
337.14294434,-114.04730000
337.18109131,-116.82710000
337.21923828,-115.92320000
337.25738525,-115.70050000
337.29553223,-113.92010000
337.33367920,-112.11680000
337.37182617,-111.48110000
337.40997314,-112.88860000
