Frequency,Channel D
305.02319336,-114.47210000
305.06134033,-110.13740000
305.09948730,-110.23500000
305.13763428,-116.50260000
305.17578125,-110.59960000
305.21392822,-105.68820000
305.25207520,-111.41080000
305.29022217,-113.85700000
305.32836914,-111.57750000
305.36651611,-118.04410000
305.40466309,-110.67220000
305.44281006,-111.29980000
305.48095703,-116.10500000
305.51910400,-125.10120000
305.55725098,-113.89440000
305.59539795,-107.39470000
305.63354492,-109.35820000
305.67169189,-111.96110000
305.70983887,-113.16900000
305.74798584,-122.36800000
305.78613281,-109.33100000
305.82427979,-107.60930000
305.86242676,-108.93260000
305.90057373,-114.69880000
305.93872070,-112.44170000
305.97686768,-108.56270000
306.01501465,-111.12490000
306.05316162,-115.69820000
306.09130859,-115.83160000
306.12945557,-114.51060000
306.16760254,-114.70820000
306.20574951,-120.16340000
306.24389648,-116.36200000
306.28204346,-123.19990000
306.32019043,-106.76500000
306.35833740,-108.08110000
306.39648438,-111.70170000
306.43463135,-122.39450000
306.47277832,-117.47300000
306.51092529,-115.62110000
306.54907227,-112.65220000
306.58721924,-108.69530000
306.62536621,-110.01930000
306.66351318,-120.36320000
306.70166016,-120.40000000
306.73980713,-124.60240000
306.77795410,-121.36170000
306.81610107,-119.61950000
306.85424805,-113.15160000
306.89239502,-110.71860000
306.93054199,-111.47380000
306.96868896,-107.66460000
307.00683594,-107.31710000
307.04498291,-111.94330000
307.08312988,-118.06470000
307.12127686,-111.78310000
307.15942383,-109.87130000
307.19757080,-106.96930000
307.23571777,-105.20670000
307.27386475,-105.82420000
307.31201172,-105.75510000
307.35015869,-106.37330000
307.38830566,-109.13150000
307.42645264,-111.74720000
307.46459961,-109.42000000
307.50274658,-112.11600000
307.54089355,-117.26620000
307.57904053,-117.49690000
307.61718750,-122.34500000
307.65533447,-111.15330000
307.69348145,-106.81500000
307.73162842,-110.48950000
307.76977539,-114.16320000
307.80792236,-112.22240000
307.84606934,-110.88910000
307.88421631,-108.28420000
307.92236328,-106.41340000
307.96051025,-107.83500000
307.99865723,-114.53160000
308.03680420,-115.78580000
308.07495117,-115.62230000
308.11309814,-121.45470000
308.15124512,-129.02090000
308.18939209,-113.89440000
308.22753906,-109.95520000
308.26568604,-113.79700000
308.30383301,-118.32260000
308.34197998,-117.95850000
308.38012695,-107.36740000
308.41827393,-107.15530000
308.45642090,-110.52540000
308.49456787,-111.01630000
308.53271484,-107.60200000
308.57086182,-107.67380000
308.60900879,-113.38760000
308.64715576,-110.72150000
308.68530273,-114.40600000
308.72344971,-124.54650000
308.76159668,-114.28510000
308.79974365,-113.87730000
308.83789063,-117.42420000
308.87603760,-109.85920000
308.91418457,-105.77610000
308.95233154,-105.57520000
308.99047852,-108.98180000
309.02862549,-112.10880000
309.06677246,-108.66470000
309.10491943,-106.13280000
309.14306641,-107.71240000
309.18121338,-111.55110000
309.21936035,-115.37040000
309.25750732,-108.86370000
309.29565430,-108.60970000
309.33380127,-112.10310000
309.37194824,-115.94570000
309.41009521,-117.07370000
309.44824219,-116.67320000
309.48638916,-118.48120000
309.52453613,-127.87750000
309.56268311,-111.97650000
309.60083008,-109.01990000
309.63897705,-120.48420000
309.67712402,-117.21190000
309.71527100,-108.58160000
309.75341797,-107.55590000
309.79156494,-120.64790000
309.82971191,-113.28830000
309.86785889,-110.97170000
309.90600586,-119.29970000
309.94415283,-110.69590000
309.98229980,-117.57190000
310.02044678,-112.14620000
310.05859375,-111.07320000
310.09674072,-115.07460000
310.13488770,-118.57910000
310.17303467,-111.28260000
310.21118164,-108.70410000
310.24932861,-107.56480000
310.28747559,-109.27810000
310.32562256,-115.31020000
310.36376953,-110.08240000
310.40191650,-108.15150000
310.44006348,-109.48150000
310.47821045,-110.66720000
310.51635742,-108.58660000
310.55450439,-111.12640000
310.59265137,-110.19970000
310.63079834,-106.85140000
310.66894531,-109.62910000
310.70709229,-112.49760000
310.74523926,-112.38420000
310.78338623,-114.83270000
310.82153320,-114.94270000
310.85968018,-117.24650000
310.89782715,-115.61490000
310.93597412,-126.18750000
310.97412109,-119.63460000
311.01226807,-122.79010000
311.05041504,-113.19080000
311.08856201,-108.55230000
311.12670898,-117.68820000
311.16485596,-111.51490000
311.20300293,-109.02610000
311.24114990,-112.83460000
311.27929688,-113.80730000
311.31744385,-112.89540000
311.35559082,-126.97860000
311.39373779,-115.61750000
311.43188477,-114.35030000
311.47003174,-119.85100000
311.50817871,-128.95560000
311.54632568,-118.84260000
311.58447266,-113.64450000
311.62261963,-110.02490000
311.66076660,-110.87200000
311.69891357,-106.17100000
311.73706055,-106.91810000
311.77520752,-110.64330000
311.81335449,-108.80710000
311.85150146,-106.40990000
311.88964844,-106.35830000
311.92779541,-110.43920000
311.96594238,-118.12720000
312.00408936,-111.23760000
312.04223633,-109.30980000
312.08038330,-111.91540000
312.11853027,-111.76070000
312.15667725,-115.59500000
312.19482422,-114.21960000
312.23297119,-110.87600000
312.27111816,-112.86040000
312.30926514,-120.46110000
312.34741211,-138.73830000
312.38555908,-124.10710000
312.42370605,-129.41120000
312.46185303,-107.93600000
312.50000000,-104.66510000
312.53814697,-108.17920000
312.57629395,-111.62450000
312.61444092,-112.99420000
312.65258789,-112.40940000
312.69073486,-109.95500000
312.72888184,-111.62850000
312.76702881,-109.23770000
312.80517578,-107.41910000
312.84332275,-109.98260000
312.88146973,-122.68610000
312.91961670,-123.35010000
312.95776367,-116.22400000
312.99591064,-120.01480000
313.03405762,-109.33140000
313.07220459,-111.22790000
313.11035156,-115.67030000
313.14849854,-111.82990000
313.18664551,-111.33590000
313.22479248,-109.79680000
313.26293945,-125.58620000
313.30108643,-120.54410000
313.33923340,-114.60690000
313.37738037,-105.73540000
313.41552734,-104.53020000
313.45367432,-107.96720000
313.49182129,-113.21140000
313.52996826,-112.95850000
313.56811523,-113.25340000
313.60626221,-113.32890000
313.64440918,-108.59360000
313.68255615,-108.64250000
313.72070313,-110.51830000
313.75885010,-118.29480000
313.79699707,-115.73810000
313.83514404,-109.53960000
313.87329102,-109.12100000
313.91143799,-109.69090000
313.94958496,-112.87840000
313.98773193,-109.92130000
314.02587891,-106.66490000
314.06402588,-105.87220000
314.10217285,-109.04260000
314.14031982,-111.42440000
314.17846680,-109.32670000
314.21661377,-113.76710000
314.25476074,-111.09550000
314.29290771,-108.33400000
314.33105469,-112.75440000
314.36920166,-117.16790000
314.40734863,-111.75000000
314.44549561,-109.05600000
314.48364258,-113.31620000
314.52178955,-122.23980000
314.55993652,-122.67270000
314.59808350,-115.07650000
314.63623047,-105.02460000
314.67437744,-104.21500000
314.71252441,-108.80260000
314.75067139,-109.50270000
314.78881836,-107.26550000
314.82696533,-110.21520000
314.86511230,-112.53540000
314.90325928,-113.56660000
314.94140625,-114.21150000
314.97955322,-106.77000000
315.01770020,-105.75720000
315.05584717,-108.29670000
315.09399414,-105.92140000
315.13214111,-104.12230000
315.17028809,-108.08750000
315.20843506,-111.67160000
315.24658203,-106.73040000
315.28472900,-112.05010000
315.32287598,-109.45430000
315.36102295,-107.78650000
315.39916992,-107.95300000
315.43731689,-113.21060000
315.47546387,-127.67370000
315.51361084,-115.02160000
315.55175781,-117.37480000
315.58990479,-138.24440000
315.62805176,-121.63260000
315.66619873,-108.50750000
315.70434570,-106.88550000
315.74249268,-108.17860000
315.78063965,-111.28870000
315.81878662,-113.91520000
315.85693359,-111.05530000
315.89508057,-110.38680000
315.93322754,-120.07870000
315.97137451,-109.09200000
316.00952148,-112.25290000
316.04766846,-109.49180000
316.08581543,-107.72590000
316.12396240,-111.18930000
316.16210938,-112.36760000
316.20025635,-110.73350000
316.23840332,-109.70980000
316.27655029,-109.84340000
316.31469727,-114.08270000
316.35284424,-112.18410000
316.39099121,-109.03680000
316.42913818,-108.94640000
316.46728516,-111.17760000
316.50543213,-115.22040000
316.54357910,-117.03480000
316.58172607,-115.74800000
316.61987305,-112.65540000
316.65802002,-108.73360000
316.69616699,-109.50270000
316.73431396,-111.24290000
316.77246094,-117.06520000
316.81060791,-116.94620000
316.84875488,-111.27020000
316.88690186,-125.52510000
316.92504883,-113.63940000
316.96319580,-113.34420000
317.00134277,-113.86950000
317.03948975,-121.04750000
317.07763672,-121.51570000
317.11578369,-113.44100000
317.15393066,-110.37580000
317.19207764,-109.39080000
317.23022461,-108.36920000
317.26837158,-112.64080000
317.30651855,-126.05580000
317.34466553,-116.77460000
317.38281250,-114.40800000
317.42095947,-111.78030000
317.45910645,-117.41030000
317.49725342,-112.13600000
317.53540039,-108.37940000
317.57354736,-109.30890000
317.61169434,-109.90680000
317.64984131,-117.62140000
317.68798828,-119.62360000
317.72613525,-119.26960000
317.76428223,-114.90770000
317.80242920,-107.58690000
317.84057617,-104.84410000
317.87872314,-104.27640000
317.91687012,-107.16590000
317.95501709,-111.21690000
317.99316406,-112.10620000
318.03131104,-112.75560000
318.06945801,-104.39730000
318.10760498,-102.82690000
318.14575195,-106.84230000
318.18389893,-110.48560000
318.22204590,-109.11110000
318.26019287,-114.75740000
318.29833984,-115.19810000
318.33648682,-108.38720000
318.37463379,-107.48620000
318.41278076,-110.73580000
318.45092773,-113.26020000
318.48907471,-109.25630000
318.52722168,-106.41830000
318.56536865,-109.19150000
318.60351563,-112.59450000
318.64166260,-110.51750000
318.67980957,-110.03710000
318.71795654,-118.69880000
318.75610352,-110.66720000
318.79425049,-109.87510000
318.83239746,-111.79950000
318.87054443,-113.12350000
318.90869141,-113.31420000
318.94683838,-119.98110000
318.98498535,-111.81940000
319.02313232,-114.04800000
319.06127930,-128.36090000
319.09942627,-117.27740000
319.13757324,-114.30870000
319.17572021,-109.69870000
319.21386719,-108.68670000
319.25201416,-111.09310000
319.29016113,-115.60660000
319.32830811,-111.82610000
319.36645508,-112.40700000
319.40460205,-116.79690000
319.44274902,-117.54410000
319.48089600,-114.48230000
319.51904297,-120.12970000
319.55718994,-116.64990000
319.59533691,-109.93450000
319.63348389,-106.19210000
319.67163086,-107.93400000
319.70977783,-109.69640000
319.74792480,-111.15370000
319.78607178,-110.28630000
319.82421875,-122.19140000
319.86236572,-115.41310000
319.90051270,-122.02410000
319.93865967,-116.47780000
319.97680664,-115.58240000
320.01495361,-110.92040000
320.05310059,-111.49740000
320.09124756,-125.60000000
320.12939453,-112.91920000
320.16754150,-112.22970000
320.20568848,-116.46470000
320.24383545,-119.67450000
320.28198242,-107.77240000
320.32012939,-106.27320000
320.35827637,-109.59160000
320.39642334,-115.05760000
320.43457031,-112.08490000
320.47271729,-114.90730000
320.51086426,-131.88500000
320.54901123,-111.84300000
320.58715820,-113.27060000
320.62530518,-119.36960000
320.66345215,-113.76780000
320.70159912,-116.02840000
320.73974609,-114.34590000
320.77789307,-116.27020000
320.81604004,-120.93470000
320.85418701,-113.35430000
320.89233398,-114.59820000
320.93048096,-112.73680000
320.96862793,-105.74340000
321.00677490,-105.81310000
321.04492188,-108.82070000
321.08306885,-110.73360000
321.12121582,-111.67680000
321.15936279,-112.64620000
321.19750977,-116.35540000
321.23565674,-116.64870000
321.27380371,-116.08060000
321.31195068,-117.44170000
321.35009766,-117.53330000
321.38824463,-118.30160000
321.42639160,-129.64640000
321.46453857,-118.22810000
321.50268555,-124.75170000
321.54083252,-117.19090000
321.57897949,-123.08210000
321.61712646,-127.00480000
321.65527344,-123.30670000
321.69342041,-113.36650000
321.73156738,-113.44520000
321.76971436,-115.75940000
321.80786133,-118.63250000
321.84600830,-108.42850000
321.88415527,-107.61470000
321.92230225,-108.76590000
321.96044922,-109.58920000
321.99859619,-109.86460000
322.03674316,-111.51540000
322.07489014,-105.01510000
322.11303711,-103.50440000
322.15118408,-107.78360000
322.18933105,-113.38100000
322.22747803,-112.35800000
322.26562500,-109.17300000
322.30377197,-108.87920000
322.34191895,-115.54240000
322.38006592,-137.32470000
322.41821289,-118.52690000
322.45635986,-114.87030000
322.49450684,-111.89890000
322.53265381,-112.90620000
322.57080078,-112.89620000
322.60894775,-110.23190000
322.64709473,-110.82460000
322.68524170,-114.73840000
322.72338867,-108.02220000
322.76153564,-110.32820000
322.79968262,-119.39050000
322.83782959,-115.50660000
322.87597656,-115.99550000
322.91412354,-116.32970000
322.95227051,-116.66280000
322.99041748,-116.46130000
323.02856445,-109.07470000
323.06671143,-110.86350000
323.10485840,-119.32910000
323.14300537,-112.65620000
323.18115234,-110.90020000
323.21929932,-124.51850000
323.25744629,-110.37630000
323.29559326,-115.88720000
323.33374023,-121.05020000
323.37188721,-112.73860000
323.41003418,-116.12950000
323.44818115,-114.76060000
323.48632813,-110.86360000
323.52447510,-112.46800000
323.56262207,-136.20680000
323.60076904,-145.77070000
323.63891602,-111.99870000
323.67706299,-109.35120000
323.71520996,-110.11830000
323.75335693,-108.50530000
323.79150391,-109.68860000
323.82965088,-118.44070000
323.86779785,-123.79240000
323.90594482,-121.71710000
323.94409180,-117.29970000
323.98223877,-109.12560000
324.02038574,-110.93270000
324.05853271,-114.89400000
324.09667969,-114.81630000
324.13482666,-113.03890000
324.17297363,-112.34050000
324.21112061,-123.64030000
324.24926758,-110.15220000
324.28741455,-112.37120000
324.32556152,-111.14660000
324.36370850,-110.03310000
324.40185547,-108.80180000
324.44000244,-115.28990000
324.47814941,-120.86670000
324.51629639,-114.21790000
324.55444336,-119.36930000
324.59259033,-119.08930000
324.63073730,-116.85150000
324.66888428,-116.33190000
324.70703125,-111.78690000
324.74517822,-121.27120000
324.78332520,-120.90570000
324.82147217,-123.85600000
324.85961914,-123.19400000
324.89776611,-114.71670000
324.93591309,-110.61030000
324.97406006,-112.13360000
325.01220703,-125.73630000
325.05035400,-121.91710000
325.08850098,-115.85300000
325.12664795,-112.96440000
325.16479492,-117.92510000
325.20294189,-117.04020000
325.24108887,-112.64560000
325.27923584,-107.78000000
325.31738281,-107.14890000
325.35552979,-109.05080000
325.39367676,-111.12750000
325.43182373,-119.44540000
325.46997070,-115.48320000
325.50811768,-108.42570000
325.54626465,-106.10340000
325.58441162,-110.15040000
325.62255859,-128.12920000
325.66070557,-111.72470000
325.69885254,-116.33770000
325.73699951,-116.77890000
325.77514648,-129.69040000
325.81329346,-115.21650000
325.85144043,-111.53540000
325.88958740,-108.10300000
325.92773438,-107.95920000
325.96588135,-106.33290000
326.00402832,-106.84680000
326.04217529,-111.77780000
326.08032227,-110.93620000
326.11846924,-111.44910000
326.15661621,-119.62730000
326.19476318,-112.72970000
326.23291016,-110.35410000
326.27105713,-111.47880000
326.30920410,-118.69030000
326.34735107,-122.56560000
326.38549805,-112.17930000
326.42364502,-111.98670000
326.46179199,-125.98620000
326.49993896,-117.49820000
326.53808594,-109.29760000
326.57623291,-107.52530000
326.61437988,-111.75560000
326.65252686,-119.42540000
326.69067383,-112.68140000
326.72882080,-106.94540000
326.76696777,-109.41920000
326.80511475,-116.41600000
326.84326172,-115.76040000
326.88140869,-114.03220000
326.91955566,-108.67220000
326.95770264,-105.86960000
326.99584961,-107.25360000
327.03399658,-115.10530000
327.07214355,-112.53010000
327.11029053,-114.76350000
327.14843750,-110.60520000
327.18658447,-108.48850000
327.22473145,-107.02990000
327.26287842,-104.60280000
327.30102539,-105.51230000
327.33917236,-107.52040000
327.37731934,-109.87210000
327.41546631,-116.93390000
327.45361328,-124.14120000
327.49176025,-114.17720000
327.52990723,-107.41820000
