Frequency,Channel D
326.76696777,-114.30170000
326.80511475,-117.99330000
326.84326172,-113.99050000
326.88140869,-115.71060000
326.91955566,-116.45010000
326.95770264,-108.40910000
326.99584961,-106.24520000
327.03399658,-109.08890000
327.07214355,-115.67030000
327.11029053,-106.68500000
327.14843750,-110.92410000
327.18658447,-114.04200000
327.22473145,-113.67220000
327.26287842,-114.57000000
327.30102539,-109.94580000
327.33917236,-107.79630000
327.37731934,-108.94900000
327.41546631,-113.52580000
327.45361328,-116.06170000
327.49176025,-129.90710000
327.52990723,-120.77720000
327.56805420,-119.24750000
327.60620117,-110.38890000
327.64434814,-109.35630000
327.68249512,-117.87300000
327.72064209,-120.64850000
327.75878906,-111.13390000
327.79693604,-109.89790000
327.83508301,-113.84600000
327.87322998,-109.27710000
327.91137695,-105.86130000
327.94952393,-109.03990000
327.98767090,-117.32040000
328.02581787,-130.06240000
328.06396484,-117.43290000
328.10211182,-111.60200000
328.14025879,-110.18770000
328.17840576,-111.19300000
328.21655273,-109.85180000
328.25469971,-111.08140000
328.29284668,-116.63910000
328.33099365,-107.79600000
328.36914063,-107.97090000
328.40728760,-110.96090000
328.44543457,-111.28950000
328.48358154,-113.53070000
328.52172852,-121.44500000
328.55987549,-112.32490000
328.59802246,-112.07740000
328.63616943,-122.05980000
328.67431641,-113.51700000
328.71246338,-108.63150000
328.75061035,-106.97840000
328.78875732,-114.42870000
328.82690430,-120.03930000
328.86505127,-120.78550000
328.90319824,-112.51070000
328.94134521,-109.68450000
328.97949219,-108.00610000
329.01763916,-111.72140000
329.05578613,-122.81350000
329.09393311,-116.05840000
329.13208008,-119.54350000
329.17022705,-114.11050000
329.20837402,-110.77420000
329.24652100,-109.11480000
329.28466797,-113.30860000
329.32281494,-124.33220000
329.36096191,-112.18310000
329.39910889,-112.77050000
329.43725586,-116.64750000
329.47540283,-118.50600000
329.51354980,-110.65410000
329.55169678,-109.62330000
329.58984375,-109.65890000
329.62799072,-110.64240000
329.66613770,-106.21590000
329.70428467,-106.59080000
329.74243164,-111.30270000
329.78057861,-114.30140000
329.81872559,-120.36400000
329.85687256,-111.95450000
329.89501953,-108.13290000
329.93316650,-110.17650000
329.97131348,-108.45850000
330.00946045,-105.88970000
330.04760742,-109.03200000
330.08575439,-117.11170000
330.12390137,-117.05530000
330.16204834,-116.06810000
330.20019531,-109.92430000
330.23834229,-110.20590000
330.27648926,-111.03040000
330.31463623,-114.96530000
330.35278320,-114.40890000
330.39093018,-110.19170000
330.42907715,-113.32050000
330.46722412,-121.62780000
330.50537109,-119.00500000
330.54351807,-114.28650000
330.58166504,-110.10360000
330.61981201,-107.21960000
330.65795898,-105.68230000
330.69610596,-105.20680000
330.73425293,-107.74400000
330.77239990,-111.63960000
330.81054688,-109.05770000
330.84869385,-119.73890000
330.88684082,-108.13990000
330.92498779,-108.92170000
330.96313477,-116.75300000
331.00128174,-113.25060000
331.03942871,-113.64670000
331.07757568,-126.35870000
331.11572266,-108.98850000
331.15386963,-108.86890000
331.19201660,-110.46870000
331.23016357,-112.93180000
331.26831055,-116.44480000
331.30645752,-113.61470000
331.34460449,-115.01240000
331.38275146,-109.02260000
331.42089844,-109.12350000
331.45904541,-110.76610000
331.49719238,-118.38960000
331.53533936,-115.66780000
331.57348633,-110.18400000
331.61163330,-110.66940000
331.64978027,-115.24260000
331.68792725,-119.31790000
331.72607422,-119.62740000
331.76422119,-124.44450000
331.80236816,-117.20480000
331.84051514,-115.21090000
331.87866211,-112.53620000
331.91680908,-110.79760000
331.95495605,-106.07710000
331.99310303,-104.54100000
332.03125000,-106.35230000
332.06939697,-111.33510000
332.10754395,-109.82370000
332.14569092,-109.64920000
332.18383789,-112.91770000
332.22198486,-112.63830000
332.26013184,-112.99790000
332.29827881,-127.34160000
332.33642578,-108.50740000
332.37457275,-108.06570000
332.41271973,-113.15580000
332.45086670,-110.03490000
332.48901367,-111.02820000
332.52716064,-112.63850000
332.56530762,-111.56430000
332.60345459,-105.49420000
332.64160156,-106.47460000
332.67974854,-108.13030000
332.71789551,-106.28150000
332.75604248,-107.48190000
332.79418945,-108.06160000
332.83233643,-106.57300000
332.87048340,-109.07250000
332.90863037,-118.32560000
332.94677734,-106.34230000
332.98492432,-110.09120000
333.02307129,-114.22560000
333.06121826,-107.05620000
333.09936523,-107.87490000
333.13751221,-113.77290000
333.17565918,-112.20730000
333.21380615,-107.77360000
333.25195313,-107.92010000
333.29010010,-106.48330000
333.32824707,-106.43050000
333.36639404,-106.41060000
333.40454102,-106.39550000
333.44268799,-108.75250000
333.48083496,-112.18900000
333.51898193,-126.18730000
333.55712891,-116.20160000
333.59527588,-116.60480000
333.63342285,-115.09650000
333.67156982,-110.70110000
333.70971680,-108.18580000
333.74786377,-110.10870000
333.78601074,-120.74510000
333.82415771,-121.26170000
333.86230469,-123.18160000
333.90045166,-119.25480000
333.93859863,-116.11540000
333.97674561,-114.26680000
334.01489258,-115.25810000
334.05303955,-112.31310000
334.09118652,-108.23740000
334.12933350,-108.86410000
334.16748047,-108.05770000
334.20562744,-104.54650000
334.24377441,-106.91640000
334.28192139,-112.00880000
334.32006836,-106.82110000
334.35821533,-108.96010000
334.39636230,-112.93120000
334.43450928,-110.47900000
334.47265625,-112.21260000
334.51080322,-123.01470000
334.54895020,-116.93970000
334.58709717,-106.26950000
334.62524414,-105.36210000
334.66339111,-109.49370000
334.70153809,-116.75740000
334.73968506,-108.05300000
334.77783203,-109.17020000
334.81597900,-108.50490000
334.85412598,-111.06450000
334.89227295,-107.63880000
334.93041992,-105.19660000
334.96856689,-103.91560000
335.00671387,-103.04890000
335.04486084,-105.32060000
335.08300781,-115.18240000
335.12115479,-112.03300000
335.15930176,-108.30590000
335.19744873,-110.81270000
335.23559570,-115.33580000
335.27374268,-112.74300000
335.31188965,-113.92360000
335.35003662,-111.36260000
335.38818359,-112.26610000
335.42633057,-115.22630000
335.46447754,-105.01210000
335.50262451,-105.86580000
335.54077148,-109.51710000
335.57891846,-109.79920000
335.61706543,-114.39540000
335.65521240,-111.43880000
335.69335938,-109.34420000
335.73150635,-117.02830000
335.76965332,-119.16680000
335.80780029,-116.54770000
335.84594727,-111.76070000
335.88409424,-113.78880000
335.92224121,-117.82890000
335.96038818,-117.04160000
335.99853516,-110.12770000
336.03668213,-108.36810000
336.07482910,-113.77830000
336.11297607,-129.00420000
336.15112305,-113.51120000
336.18927002,-108.50130000
336.22741699,-106.21860000
336.26556396,-104.67350000
336.30371094,-105.98200000
336.34185791,-109.59900000
336.38000488,-113.21460000
336.41815186,-113.32600000
336.45629883,-111.16940000
336.49444580,-113.08090000
336.53259277,-117.43340000
336.57073975,-117.24400000
336.60888672,-110.41230000
336.64703369,-109.44980000
336.68518066,-110.33100000
336.72332764,-106.10390000
336.76147461,-106.13500000
336.79962158,-112.12630000
336.83776855,-113.85690000
336.87591553,-113.49220000
336.91406250,-111.32120000
336.95220947,-112.74900000
336.99035645,-117.67630000
337.02850342,-121.27750000
337.06665039,-122.44390000
337.10479736,-115.50400000
337.14294434,-110.25380000
337.18109131,-109.95270000
337.21923828,-108.35250000
337.25738525,-110.08020000
337.29553223,-113.26600000
337.33367920,-113.38550000
337.37182617,-122.71420000
337.40997314,-118.60510000
337.44812012,-108.88760000
337.48626709,-106.30380000
337.52441406,-110.73780000
337.56256104,-112.51200000
337.60070801,-107.49480000
337.63885498,-107.86730000
337.67700195,-115.74570000
337.71514893,-118.85890000
337.75329590,-111.35350000
337.79144287,-110.31810000
337.82958984,-114.16450000
337.86773682,-114.62220000
337.90588379,-114.33040000
337.94403076,-124.55030000
337.98217773,-116.25630000
338.02032471,-107.13800000
338.05847168,-106.10590000
338.09661865,-110.62280000
338.13476563,-121.75970000
338.17291260,-124.59050000
338.21105957,-121.95600000
338.24920654,-116.23680000
338.28735352,-117.08650000
338.32550049,-120.14500000
338.36364746,-113.43310000
338.40179443,-116.73650000
338.43994141,-117.87460000
338.47808838,-112.03800000
338.51623535,-121.00900000
338.55438232,-112.57610000
338.59252930,-109.99250000
338.63067627,-121.04000000
338.66882324,-112.69930000
338.70697021,-110.78320000
338.74511719,-116.91870000
338.78326416,-112.98730000
338.82141113,-112.73870000
338.85955811,-108.64880000
338.89770508,-105.38200000
338.93585205,-105.98860000
338.97399902,-106.90360000
339.01214600,-104.74360000
339.05029297,-103.80750000
339.08843994,-106.81570000
339.12658691,-117.60020000
339.16473389,-114.56110000
339.20288086,-110.13010000
339.24102783,-112.63680000
339.27917480,-113.94020000
339.31732178,-114.96440000
339.35546875,-113.23190000
339.39361572,-112.92920000
339.43176270,-109.59550000
339.46990967,-108.78820000
339.50805664,-112.99570000
339.54620361,-118.43840000
339.58435059,-108.19470000
339.62249756,-105.48790000
339.66064453,-112.73750000
339.69879150,-113.31140000
339.73693848,-110.47610000
339.77508545,-113.16750000
339.81323242,-123.93920000
339.85137939,-121.52940000
339.88952637,-116.00920000
339.92767334,-110.86350000
339.96582031,-111.93490000
340.00396729,-119.33490000
340.04211426,-114.88860000
340.08026123,-117.95610000
340.11840820,-108.94670000
340.15655518,-107.91730000
340.19470215,-110.32980000
340.23284912,-114.78500000
340.27099609,-124.09400000
340.30914307,-114.52490000
340.34729004,-110.39520000
340.38543701,-110.16890000
340.42358398,-108.68600000
340.46173096,-113.58880000
340.49987793,-110.37080000
340.53802490,-107.44590000
340.57617188,-111.59600000
340.61431885,-113.85950000
340.65246582,-118.78450000
340.69061279,-120.20140000
340.72875977,-113.42700000
340.76690674,-108.79810000
340.80505371,-111.10330000
340.84320068,-116.99670000
340.88134766,-120.57290000
340.91949463,-115.37030000
340.95764160,-123.22860000
340.99578857,-119.10290000
341.03393555,-120.42480000
341.07208252,-109.09930000
341.11022949,-106.35190000
341.14837646,-109.47310000
341.18652344,-118.35310000
341.22467041,-121.46360000
341.26281738,-118.27370000
341.30096436,-117.15840000
341.33911133,-119.95800000
341.37725830,-112.92290000
341.41540527,-111.62040000
341.45355225,-126.33880000
341.49169922,-110.40900000
341.52984619,-107.60490000
341.56799316,-111.46880000
341.60614014,-117.19340000
341.64428711,-114.38860000
341.68243408,-116.13410000
341.72058105,-113.84470000
341.75872803,-118.74370000
341.79687500,-116.50000000
341.83502197,-112.02480000
341.87316895,-110.97370000
341.91131592,-114.10290000
341.94946289,-119.46220000
341.98760986,-111.28330000
342.02575684,-106.66190000
342.06390381,-110.32200000
342.10205078,-121.17230000
342.14019775,-117.85900000
342.17834473,-111.06360000
342.21649170,-113.62250000
342.25463867,-120.78070000
342.29278564,-123.16160000
342.33093262,-123.10830000
342.36907959,-121.22060000
342.40722656,-119.19240000
342.44537354,-114.12590000
342.48352051,-113.13050000
342.52166748,-114.94410000
342.55981445,-111.68810000
342.59796143,-108.79560000
342.63610840,-112.47980000
342.67425537,-108.29770000
342.71240234,-105.34680000
342.75054932,-111.62970000
342.78869629,-110.74510000
342.82684326,-105.47010000
342.86499023,-105.96890000
342.90313721,-107.68120000
342.94128418,-110.98610000
342.97943115,-120.57330000
343.01757813,-118.27510000
343.05572510,-110.62130000
343.09387207,-108.52390000
343.13201904,-103.96310000
343.17016602,-105.75480000
343.20831299,-109.40250000
343.24645996,-112.93990000
343.28460693,-122.00670000
343.32275391,-126.85160000
343.36090088,-122.64570000
343.39904785,-120.87040000
343.43719482,-117.65130000
343.47534180,-116.07030000
343.51348877,-117.34120000
343.55163574,-119.78730000
343.58978271,-115.99500000
343.62792969,-112.13190000
343.66607666,-111.81540000
343.70422363,-111.36310000
343.74237061,-109.77120000
343.78051758,-106.82460000
343.81866455,-106.93790000
343.85681152,-108.30220000
343.89495850,-111.30380000
343.93310547,-114.92570000
343.97125244,-111.11440000
344.00939941,-111.80240000
344.04754639,-110.66770000
344.08569336,-115.71350000
344.12384033,-125.04900000
344.16198730,-118.46650000
344.20013428,-113.31070000
344.23828125,-114.36060000
344.27642822,-110.18320000
344.31457520,-110.44250000
344.35272217,-122.81950000
344.39086914,-112.38030000
344.42901611,-108.98730000
344.46716309,-107.99840000
344.50531006,-109.65770000
344.54345703,-123.01950000
344.58160400,-113.42710000
344.61975098,-108.65600000
344.65789795,-109.74620000
344.69604492,-111.87020000
344.73419189,-109.47380000
344.77233887,-112.04080000
344.81048584,-119.43090000
344.84863281,-118.57750000
344.88677979,-111.74440000
344.92492676,-108.78970000
344.96307373,-114.54420000
345.00122070,-120.24810000
345.03936768,-113.36460000
345.07751465,-113.69570000
345.11566162,-122.03000000
345.15380859,-115.07920000
345.19195557,-114.64680000
345.23010254,-113.34990000
345.26824951,-118.80820000
345.30639648,-117.09230000
345.34454346,-129.05810000
345.38269043,-108.09630000
345.42083740,-108.17460000
345.45898438,-128.60520000
345.49713135,-118.12480000
345.53527832,-123.04580000
345.57342529,-129.05200000
345.61157227,-112.88780000
345.64971924,-112.00100000
345.68786621,-118.48200000
345.72601318,-120.79170000
345.76416016,-113.40370000
345.80230713,-108.43410000
345.84045410,-104.00090000
345.87860107,-104.68890000
345.91674805,-112.56900000
345.95489502,-110.19310000
345.99304199,-104.35420000
346.03118896,-104.40150000
346.06933594,-109.46920000
346.10748291,-120.56950000
346.14562988,-121.34950000
346.18377686,-120.30110000
346.22192383,-116.81050000
346.26007080,-115.52030000
346.29821777,-128.90080000
346.33636475,-113.64390000
346.37451172,-110.49530000
346.41265869,-108.92940000
346.45080566,-109.72540000
346.48895264,-110.37360000
346.52709961,-118.83860000
346.56524658,-110.09410000
346.60339355,-109.73800000
346.64154053,-107.52880000
346.67968750,-106.27470000
346.71783447,-112.81420000
346.75598145,-117.87750000
346.79412842,-118.67820000
346.83227539,-112.43420000
346.87042236,-108.53960000
346.90856934,-109.80890000
346.94671631,-113.47860000
346.98486328,-124.07220000
347.02301025,-122.03520000
347.06115723,-125.47920000
347.09930420,-119.95310000
347.13745117,-110.95980000
347.17559814,-107.58570000
347.21374512,-106.98950000
347.25189209,-111.92890000
347.29003906,-123.47700000
347.32818604,-117.38880000
347.36633301,-113.75290000
347.40447998,-114.62380000
347.44262695,-109.63640000
347.48077393,-107.43370000
347.51892090,-110.77040000
347.55706787,-110.70400000
347.59521484,-107.76950000
347.63336182,-108.86800000
347.67150879,-113.03940000
347.70965576,-111.48170000
347.74780273,-108.97070000
347.78594971,-109.93660000
347.82409668,-110.11410000
347.86224365,-113.22010000
347.90039063,-114.41560000
347.93853760,-111.79830000
347.97668457,-119.14100000
348.01483154,-108.84200000
348.05297852,-110.51020000
348.09112549,-113.32310000
348.12927246,-121.68860000
348.16741943,-110.96570000
348.20556641,-106.75780000
348.24371338,-107.30470000
348.28186035,-110.36100000
348.32000732,-118.57200000
348.35815430,-115.59460000
348.39630127,-112.19420000
348.43444824,-113.70560000
348.47259521,-108.72670000
348.51074219,-108.85610000
348.54888916,-114.94610000
348.58703613,-107.52490000
348.62518311,-104.86780000
348.66333008,-107.42830000
348.70147705,-108.81550000
348.73962402,-108.01830000
348.77777100,-110.76600000
348.81591797,-125.99990000
348.85406494,-117.57520000
348.89221191,-110.39900000
348.93035889,-114.22140000
348.96850586,-124.37080000
349.00665283,-118.25330000
349.04479980,-135.20310000
349.08294678,-116.42670000
349.12109375,-112.48780000
349.15924072,-107.75390000
349.19738770,-110.64190000
349.23553467,-128.91830000
349.27368164,-117.65070000
