Frequency,Channel D
317.15393066,-117.07920000
317.19207764,-115.46680000
317.23022461,-120.66620000
317.26837158,-128.67860000
317.30651855,-116.33660000
317.34466553,-114.60250000
317.38281250,-112.66450000
317.42095947,-113.45020000
317.45910645,-113.14270000
317.49725342,-105.54510000
317.53540039,-107.77020000
317.57354736,-111.59190000
317.61169434,-117.14130000
317.64984131,-127.31730000
317.68798828,-118.93210000
317.72613525,-114.00370000
317.76428223,-109.63380000
317.80242920,-107.18880000
317.84057617,-105.10330000
317.87872314,-106.13130000
317.91687012,-112.24150000
317.95501709,-125.99300000
317.99316406,-119.73720000
318.03131104,-110.37560000
318.06945801,-105.92960000
318.10760498,-109.24610000
318.14575195,-105.91650000
318.18389893,-107.09150000
318.22204590,-110.33650000
318.26019287,-110.08400000
318.29833984,-109.39710000
318.33648682,-111.39190000
318.37463379,-111.65480000
318.41278076,-106.53580000
318.45092773,-110.68080000
318.48907471,-116.46300000
318.52722168,-111.30310000
318.56536865,-120.06780000
318.60351563,-112.84460000
318.64166260,-110.76770000
318.67980957,-125.98920000
318.71795654,-111.57600000
318.75610352,-109.34040000
318.79425049,-112.96490000
318.83239746,-117.80220000
318.87054443,-112.22480000
318.90869141,-110.04860000
318.94683838,-110.91440000
318.98498535,-113.30760000
319.02313232,-114.27110000
319.06127930,-113.15550000
319.09942627,-114.33280000
319.13757324,-109.97680000
319.17572021,-109.34110000
319.21386719,-114.72200000
319.25201416,-116.29890000
319.29016113,-110.29220000
319.32830811,-111.92540000
319.36645508,-119.76300000
319.40460205,-111.28330000
319.44274902,-106.47710000
319.48089600,-107.96850000
319.51904297,-109.97900000
319.55718994,-103.62890000
319.59533691,-104.37710000
319.63348389,-114.20730000
319.67163086,-116.57640000
319.70977783,-111.51260000
319.74792480,-113.60800000
319.78607178,-112.05440000
319.82421875,-112.39350000
319.86236572,-119.17430000
319.90051270,-125.75450000
319.93865967,-114.29250000
319.97680664,-109.92240000
320.01495361,-112.52560000
320.05310059,-116.90600000
320.09124756,-111.17940000
320.12939453,-107.18360000
320.16754150,-108.11700000
320.20568848,-111.04190000
320.24383545,-120.86020000
320.28198242,-107.12740000
320.32012939,-106.09210000
320.35827637,-110.65030000
320.39642334,-126.29800000
320.43457031,-107.51170000
320.47271729,-105.35060000
320.51086426,-113.63180000
320.54901123,-121.71180000
320.58715820,-111.74100000
320.62530518,-109.02260000
320.66345215,-109.01970000
320.70159912,-111.51860000
320.73974609,-115.91930000
320.77789307,-131.99970000
320.81604004,-111.61550000
320.85418701,-108.06380000
320.89233398,-111.64340000
320.93048096,-112.56540000
320.96862793,-108.42760000
321.00677490,-109.79860000
321.04492188,-112.44390000
321.08306885,-111.63680000
321.12121582,-110.46370000
321.15936279,-108.13530000
321.19750977,-113.73790000
321.23565674,-112.41830000
321.27380371,-111.02000000
321.31195068,-108.00800000
321.35009766,-114.16240000
321.38824463,-113.75480000
321.42639160,-110.78320000
321.46453857,-117.12410000
321.50268555,-121.34310000
321.54083252,-110.90170000
321.57897949,-109.69040000
321.61712646,-112.30480000
321.65527344,-111.33510000
321.69342041,-113.73820000
321.73156738,-108.87950000
321.76971436,-106.16140000
321.80786133,-103.88790000
321.84600830,-105.21280000
321.88415527,-111.83470000
321.92230225,-118.97500000
321.96044922,-111.32200000
321.99859619,-114.14750000
322.03674316,-114.68280000
322.07489014,-118.19330000
322.11303711,-114.40670000
322.15118408,-110.88850000
322.18933105,-112.83760000
322.22747803,-112.16570000
322.26562500,-118.43710000
322.30377197,-113.13310000
322.34191895,-113.88230000
322.38006592,-108.67510000
322.41821289,-104.39920000
322.45635986,-107.59280000
322.49450684,-109.64640000
322.53265381,-106.85570000
322.57080078,-106.07240000
322.60894775,-109.71330000
322.64709473,-114.74320000
322.68524170,-114.60410000
322.72338867,-126.37620000
322.76153564,-110.76990000
322.79968262,-109.13740000
322.83782959,-110.02220000
322.87597656,-113.63010000
322.91412354,-112.88770000
322.95227051,-115.17350000
322.99041748,-111.90780000
323.02856445,-109.56780000
323.06671143,-112.17070000
323.10485840,-118.82530000
323.14300537,-114.63980000
323.18115234,-109.51880000
323.21929932,-108.94890000
323.25744629,-114.00000000
323.29559326,-116.10920000
323.33374023,-110.38010000
323.37188721,-111.68970000
323.41003418,-110.41690000
323.44818115,-107.92730000
323.48632813,-109.39880000
323.52447510,-126.03780000
323.56262207,-109.38190000
323.60076904,-107.36730000
323.63891602,-113.35450000
323.67706299,-114.82240000
323.71520996,-111.68590000
323.75335693,-111.29350000
323.79150391,-113.34940000
323.82965088,-117.05910000
323.86779785,-114.85630000
323.90594482,-127.67290000
323.94409180,-108.99850000
323.98223877,-103.55610000
324.02038574,-102.93020000
324.05853271,-105.69260000
324.09667969,-105.23010000
324.13482666,-108.95620000
324.17297363,-112.32540000
324.21112061,-105.06610000
324.24926758,-102.15730000
324.28741455,-102.24670000
324.32556152,-104.95910000
324.36370850,-108.52160000
324.40185547,-106.54190000
324.44000244,-103.56280000
324.47814941,-106.23320000
324.51629639,-110.18860000
324.55444336,-109.56420000
324.59259033,-111.05800000
324.63073730,-115.36570000
324.66888428,-108.61220000
324.70703125,-115.23490000
324.74517822,-110.67590000
324.78332520,-107.76840000
324.82147217,-112.90510000
324.85961914,-114.70380000
324.89776611,-114.16280000
324.93591309,-112.66520000
324.97406006,-112.90470000
325.01220703,-114.02660000
325.05035400,-116.71900000
325.08850098,-120.66100000
325.12664795,-126.52810000
325.16479492,-125.02540000
325.20294189,-115.11070000
325.24108887,-112.72080000
325.27923584,-112.91340000
325.31738281,-121.28970000
325.35552979,-110.80330000
325.39367676,-109.72630000
325.43182373,-115.15940000
325.46997070,-116.62670000
325.50811768,-114.71460000
325.54626465,-112.88510000
325.58441162,-116.51590000
325.62255859,-120.50060000
325.66070557,-114.11580000
325.69885254,-114.03700000
325.73699951,-115.50500000
325.77514648,-109.61510000
325.81329346,-111.33220000
325.85144043,-123.26660000
325.88958740,-122.48670000
325.92773438,-114.83490000
325.96588135,-117.42900000
326.00402832,-121.13340000
326.04217529,-107.84720000
326.08032227,-104.08110000
326.11846924,-105.38910000
326.15661621,-110.01190000
326.19476318,-106.00690000
326.23291016,-105.18460000
326.27105713,-111.79450000
326.30920410,-115.37950000
326.34735107,-109.04200000
326.38549805,-112.74700000
326.42364502,-115.53170000
326.46179199,-114.83410000
326.49993896,-111.77870000
326.53808594,-110.45140000
326.57623291,-112.91530000
326.61437988,-117.00410000
326.65252686,-107.78960000
326.69067383,-105.60460000
326.72882080,-108.31510000
326.76696777,-113.42880000
326.80511475,-125.18090000
326.84326172,-117.00410000
326.88140869,-118.25620000
326.91955566,-115.08660000
326.95770264,-108.69450000
326.99584961,-115.59680000
327.03399658,-114.17870000
327.07214355,-114.15550000
327.11029053,-135.80010000
327.14843750,-116.67230000
327.18658447,-119.81110000
327.22473145,-118.11560000
327.26287842,-114.46900000
327.30102539,-116.61290000
327.33917236,-111.34700000
327.37731934,-109.59100000
327.41546631,-114.31930000
327.45361328,-114.51600000
327.49176025,-113.90330000
327.52990723,-116.14280000
327.56805420,-109.03160000
327.60620117,-121.54740000
327.64434814,-108.59790000
327.68249512,-108.71620000
327.72064209,-113.18300000
327.75878906,-113.37940000
327.79693604,-110.29970000
327.83508301,-108.67930000
327.87322998,-109.42690000
327.91137695,-113.15340000
327.94952393,-116.98460000
327.98767090,-115.32980000
328.02581787,-108.84240000
328.06396484,-106.20580000
328.10211182,-105.69370000
328.14025879,-107.51930000
328.17840576,-114.62640000
328.21655273,-112.74510000
328.25469971,-143.94280000
328.29284668,-115.00700000
328.33099365,-121.22100000
328.36914063,-120.03420000
328.40728760,-108.73530000
328.44543457,-109.21670000
328.48358154,-128.86610000
328.52172852,-113.80060000
328.55987549,-112.63730000
328.59802246,-114.57470000
328.63616943,-125.66030000
328.67431641,-114.04230000
328.71246338,-108.35390000
328.75061035,-105.37000000
328.78875732,-104.87020000
328.82690430,-113.16260000
328.86505127,-116.12550000
328.90319824,-120.01050000
328.94134521,-116.99210000
328.97949219,-115.13200000
329.01763916,-119.97290000
329.05578613,-120.81330000
329.09393311,-117.09470000
329.13208008,-111.06640000
329.17022705,-109.81060000
329.20837402,-107.11730000
329.24652100,-106.36300000
329.28466797,-107.66200000
329.32281494,-108.98790000
329.36096191,-108.11860000
329.39910889,-112.76940000
329.43725586,-111.36900000
329.47540283,-108.56520000
329.51354980,-111.24370000
329.55169678,-109.91750000
329.58984375,-109.63490000
329.62799072,-110.85350000
329.66613770,-111.84620000
329.70428467,-112.89650000
329.74243164,-118.12020000
329.78057861,-112.41400000
329.81872559,-107.28910000
329.85687256,-105.37310000
329.89501953,-105.76640000
329.93316650,-110.70770000
329.97131348,-110.29150000
330.00946045,-107.57250000
330.04760742,-110.85770000
330.08575439,-113.95510000
330.12390137,-109.19680000
330.16204834,-104.43280000
330.20019531,-107.36890000
330.23834229,-117.74640000
330.27648926,-115.90230000
330.31463623,-121.00160000
330.35278320,-112.15980000
330.39093018,-115.14610000
330.42907715,-128.14340000
330.46722412,-121.84230000
330.50537109,-115.51770000
330.54351807,-116.34780000
330.58166504,-120.79960000
330.61981201,-112.93340000
330.65795898,-116.44910000
330.69610596,-115.15270000
330.73425293,-110.30260000
330.77239990,-109.15830000
330.81054688,-105.90880000
330.84869385,-108.86380000
330.88684082,-121.66900000
330.92498779,-118.68430000
330.96313477,-120.73500000
331.00128174,-125.75290000
331.03942871,-126.32370000
331.07757568,-120.67370000
331.11572266,-115.65190000
331.15386963,-111.18970000
331.19201660,-109.64780000
331.23016357,-110.34730000
331.26831055,-115.66890000
331.30645752,-110.74460000
331.34460449,-106.56760000
331.38275146,-102.99360000
331.42089844,-102.35460000
331.45904541,-108.51450000
331.49719238,-127.43900000
331.53533936,-112.66240000
331.57348633,-108.70890000
331.61163330,-108.02880000
331.64978027,-109.39630000
331.68792725,-110.43090000
331.72607422,-109.40870000
331.76422119,-108.54390000
331.80236816,-110.88320000
331.84051514,-111.86880000
331.87866211,-113.24360000
331.91680908,-110.42430000
331.95495605,-106.00300000
331.99310303,-112.08900000
332.03125000,-119.69960000
332.06939697,-120.23750000
332.10754395,-122.01130000
332.14569092,-114.10680000
332.18383789,-117.96770000
332.22198486,-114.30290000
332.26013184,-112.25190000
332.29827881,-112.33800000
332.33642578,-107.70430000
332.37457275,-121.44570000
332.41271973,-110.40390000
332.45086670,-109.87700000
332.48901367,-110.26810000
332.52716064,-112.48990000
332.56530762,-111.21650000
332.60345459,-109.24540000
332.64160156,-116.74750000
332.67974854,-110.64130000
332.71789551,-108.55810000
332.75604248,-107.03450000
332.79418945,-107.63840000
332.83233643,-113.89470000
332.87048340,-109.15860000
332.90863037,-108.86510000
332.94677734,-110.55160000
332.98492432,-109.04920000
333.02307129,-110.77710000
333.06121826,-112.82960000
333.09936523,-110.66730000
333.13751221,-113.33790000
333.17565918,-108.53530000
333.21380615,-108.36540000
333.25195313,-120.51670000
333.29010010,-125.99450000
333.32824707,-112.21160000
333.36639404,-107.41050000
333.40454102,-112.77730000
333.44268799,-110.18650000
333.48083496,-106.73970000
333.51898193,-108.83510000
333.55712891,-116.31650000
333.59527588,-109.64060000
333.63342285,-108.72910000
333.67156982,-109.63380000
333.70971680,-110.28650000
333.74786377,-110.61620000
333.78601074,-109.93770000
333.82415771,-109.79810000
333.86230469,-110.98980000
333.90045166,-111.46500000
333.93859863,-111.55420000
333.97674561,-113.00360000
334.01489258,-115.26420000
334.05303955,-110.22110000
334.09118652,-108.46260000
334.12933350,-105.22760000
334.16748047,-104.46980000
334.20562744,-106.99430000
334.24377441,-110.09530000
334.28192139,-111.02760000
334.32006836,-113.05120000
334.35821533,-122.16290000
334.39636230,-119.68590000
334.43450928,-118.29480000
334.47265625,-109.38660000
334.51080322,-105.15860000
334.54895020,-106.39660000
334.58709717,-109.24610000
334.62524414,-114.89200000
334.66339111,-122.27660000
334.70153809,-114.91930000
334.73968506,-108.40320000
334.77783203,-108.24940000
334.81597900,-109.62500000
334.85412598,-116.37990000
334.89227295,-116.46790000
334.93041992,-111.10530000
334.96856689,-114.33700000
335.00671387,-118.86280000
335.04486084,-114.46080000
335.08300781,-115.12810000
335.12115479,-115.18250000
335.15930176,-115.04240000
335.19744873,-114.74580000
335.23559570,-114.90260000
335.27374268,-125.05940000
335.31188965,-118.75130000
335.35003662,-115.38750000
335.38818359,-113.08750000
335.42633057,-107.96920000
335.46447754,-114.12320000
335.50262451,-110.71070000
335.54077148,-112.19930000
335.57891846,-115.52670000
335.61706543,-111.14790000
335.65521240,-114.98360000
335.69335938,-124.16280000
335.73150635,-116.45000000
335.76965332,-114.39390000
335.80780029,-120.00510000
335.84594727,-111.85860000
335.88409424,-106.99010000
335.92224121,-107.57620000
335.96038818,-116.59820000
335.99853516,-119.99010000
336.03668213,-142.37330000
336.07482910,-111.75010000
336.11297607,-110.56070000
336.15112305,-111.68270000
336.18927002,-115.00220000
336.22741699,-121.44300000
336.26556396,-119.01160000
336.30371094,-115.96250000
336.34185791,-116.50630000
336.38000488,-113.76790000
336.41815186,-110.42560000
336.45629883,-116.55880000
336.49444580,-110.54680000
336.53259277,-106.98550000
336.57073975,-112.64340000
336.60888672,-120.23610000
336.64703369,-118.24380000
336.68518066,-107.89490000
336.72332764,-105.84580000
336.76147461,-112.10190000
336.79962158,-125.08980000
336.83776855,-114.64160000
336.87591553,-120.94500000
336.91406250,-111.10880000
336.95220947,-106.38840000
336.99035645,-106.43990000
337.02850342,-106.87950000
337.06665039,-109.47640000
337.10479736,-119.27790000
337.14294434,-111.95640000
337.18109131,-112.81950000
337.21923828,-114.70780000
337.25738525,-112.74640000
337.29553223,-119.64490000
337.33367920,-115.73650000
337.37182617,-114.72630000
337.40997314,-114.36550000
337.44812012,-122.41850000
337.48626709,-132.07260000
337.52441406,-118.07660000
337.56256104,-115.36610000
337.60070801,-118.93030000
337.63885498,-111.05750000
337.67700195,-108.82320000
337.71514893,-112.77960000
337.75329590,-110.10440000
337.79144287,-113.43860000
337.82958984,-121.75470000
337.86773682,-111.31480000
337.90588379,-107.92430000
337.94403076,-108.78260000
337.98217773,-112.62530000
338.02032471,-117.14920000
338.05847168,-117.28500000
338.09661865,-111.84760000
338.13476563,-118.14630000
338.17291260,-114.37920000
338.21105957,-111.88360000
338.24920654,-106.20720000
338.28735352,-104.79770000
338.32550049,-108.83250000
338.36364746,-107.41300000
338.40179443,-111.69560000
338.43994141,-116.80560000
338.47808838,-114.60010000
338.51623535,-116.93320000
338.55438232,-118.46800000
338.59252930,-116.34870000
338.63067627,-126.55620000
338.66882324,-111.08200000
338.70697021,-110.96900000
338.74511719,-129.02110000
338.78326416,-112.63340000
338.82141113,-114.78660000
338.85955811,-109.26430000
338.89770508,-107.71350000
338.93585205,-111.81960000
338.97399902,-117.01710000
339.01214600,-111.54410000
339.05029297,-117.74530000
339.08843994,-113.95830000
339.12658691,-120.82220000
339.16473389,-112.43630000
339.20288086,-124.81020000
339.24102783,-115.14850000
339.27917480,-110.26610000
339.31732178,-106.82760000
339.35546875,-107.66390000
339.39361572,-112.99300000
339.43176270,-111.79830000
339.46990967,-109.91730000
339.50805664,-114.58380000
339.54620361,-116.89190000
339.58435059,-113.11920000
339.62249756,-126.88730000
339.66064453,-124.22440000
