Frequency,Channel D
310.78338623,-105.98330000
310.82153320,-101.89120000
310.85968018,-100.88490000
310.89782715,-103.25670000
310.93597412,-106.02300000
310.97412109,-108.48480000
311.01226807,-116.31030000
311.05041504,-113.81030000
311.08856201,-114.69720000
311.12670898,-108.42380000
311.16485596,-104.07840000
311.20300293,-112.76710000
311.24114990,-109.41990000
311.27929688,-109.33060000
311.31744385,-115.01090000
311.35559082,-111.78680000
311.39373779,-102.76870000
311.43188477,-102.02950000
311.47003174,-101.81660000
311.50817871,-101.61150000
311.54632568,-108.54200000
311.58447266,-107.77340000
311.62261963,-105.26820000
311.66076660,-107.87100000
311.69891357,-106.04040000
311.73706055,-106.22200000
311.77520752,-109.36720000
311.81335449,-112.08020000
311.85150146,-112.91840000
311.88964844,-120.58390000
311.92779541,-109.03410000
311.96594238,-111.96770000
312.00408936,-110.87280000
312.04223633,-107.18900000
312.08038330,-108.54310000
312.11853027,-114.22460000
312.15667725,-107.27260000
312.19482422,-106.41170000
312.23297119,-103.45980000
312.27111816,-101.64680000
312.30926514,-100.39040000
312.34741211,-103.05760000
312.38555908,-124.72950000
312.42370605,-105.24930000
312.46185303,-98.87646000
312.50000000,-96.64025000
312.53814697,-102.07510000
312.57629395,-110.34470000
312.61444092,-122.30890000
312.65258789,-106.86590000
312.69073486,-103.86640000
312.72888184,-106.23610000
312.76702881,-103.72960000
312.80517578,-104.55140000
312.84332275,-111.12230000
312.88146973,-105.67940000
312.91961670,-106.71440000
312.95776367,-103.92280000
312.99591064,-105.23020000
313.03405762,-115.72800000
313.07220459,-103.05530000
313.11035156,-100.74040000
313.14849854,-103.56010000
313.18664551,-107.58950000
313.22479248,-107.67870000
313.26293945,-103.98510000
313.30108643,-101.92710000
313.33923340,-104.91370000
313.37738037,-109.56650000
313.41552734,-113.94770000
313.45367432,-118.60650000
313.49182129,-107.70300000
313.52996826,-109.53600000
313.56811523,-110.36270000
313.60626221,-110.28690000
313.64440918,-117.87470000
313.68255615,-123.73600000
313.72070313,-107.89020000
313.75885010,-112.28050000
313.79699707,-106.67980000
313.83514404,-104.53260000
313.87329102,-112.29130000
313.91143799,-115.09760000
313.94958496,-114.22000000
313.98773193,-109.31100000
314.02587891,-106.78930000
314.06402588,-108.30550000
314.10217285,-108.59300000
314.14031982,-106.80210000
314.17846680,-105.40310000
314.21661377,-103.91760000
314.25476074,-113.06180000
314.29290771,-102.21660000
314.33105469,-104.51840000
314.36920166,-120.67450000
314.40734863,-107.07370000
314.44549561,-102.96700000
314.48364258,-101.78730000
314.52178955,-108.72810000
314.55993652,-111.69090000
314.59808350,-110.10700000
314.63623047,-128.19840000
314.67437744,-113.44230000
314.71252441,-113.37850000
314.75067139,-116.17620000
314.78881836,-108.89760000
314.82696533,-109.20480000
314.86511230,-107.41510000
314.90325928,-107.38290000
314.94140625,-103.26510000
314.97955322,-105.12760000
315.01770020,-119.71130000
315.05584717,-110.72990000
315.09399414,-105.11410000
315.13214111,-109.93710000
315.17028809,-107.56980000
315.20843506,-104.54130000
315.24658203,-105.39070000
315.28472900,-107.19370000
315.32287598,-124.68540000
315.36102295,-109.67960000
315.39916992,-109.97920000
315.43731689,-115.11290000
315.47546387,-118.40360000
315.51361084,-103.80670000
315.55175781,-101.48190000
315.58990479,-103.50710000
315.62805176,-103.60390000
315.66619873,-102.38360000
315.70434570,-103.42190000
315.74249268,-105.64210000
315.78063965,-110.43860000
315.81878662,-115.35870000
315.85693359,-107.37380000
315.89508057,-108.19500000
315.93322754,-113.27830000
315.97137451,-131.33200000
316.00952148,-133.56970000
316.04766846,-113.81850000
316.08581543,-117.19490000
316.12396240,-106.94050000
316.16210938,-104.92570000
316.20025635,-105.83570000
316.23840332,-108.89620000
316.27655029,-108.31290000
316.31469727,-105.81350000
316.35284424,-107.16520000
316.39099121,-108.47660000
316.42913818,-102.39850000
316.46728516,-100.61910000
316.50543213,-103.73940000
316.54357910,-105.76430000
316.58172607,-116.71870000
316.61987305,-109.92820000
316.65802002,-106.43620000
316.69616699,-111.76720000
316.73431396,-116.09790000
316.77246094,-119.51820000
316.81060791,-110.02160000
316.84875488,-117.94300000
316.88690186,-114.50970000
316.92504883,-113.29530000
316.96319580,-107.39790000
317.00134277,-104.55350000
317.03948975,-104.86760000
317.07763672,-105.73870000
317.11578369,-110.84930000
317.15393066,-118.63150000
317.19207764,-111.79570000
317.23022461,-105.97650000
317.26837158,-106.74700000
317.30651855,-108.25450000
317.34466553,-107.35740000
317.38281250,-110.60800000
317.42095947,-108.97950000
317.45910645,-105.17490000
317.49725342,-104.27340000
317.53540039,-104.27480000
317.57354736,-107.07110000
317.61169434,-110.47720000
317.64984131,-116.97000000
317.68798828,-106.45990000
317.72613525,-103.14390000
317.76428223,-105.59560000
317.80242920,-111.68510000
317.84057617,-122.92350000
317.87872314,-109.88540000
317.91687012,-106.01460000
317.95501709,-111.03920000
317.99316406,-119.29550000
318.03131104,-132.42160000
318.06945801,-110.61500000
318.10760498,-112.41590000
318.14575195,-113.01080000
318.18389893,-112.49670000
318.22204590,-113.20190000
318.26019287,-113.56090000
318.29833984,-115.33990000
318.33648682,-113.50050000
318.37463379,-106.18290000
318.41278076,-103.38980000
318.45092773,-102.91000000
318.48907471,-105.65650000
318.52722168,-106.37650000
318.56536865,-104.17880000
318.60351563,-101.62190000
318.64166260,-101.20690000
318.67980957,-100.89590000
318.71795654,-105.09410000
318.75610352,-113.16020000
318.79425049,-109.78880000
318.83239746,-105.85980000
318.87054443,-107.65000000
318.90869141,-111.80160000
318.94683838,-109.69590000
318.98498535,-108.66900000
319.02313232,-112.83920000
319.06127930,-105.95160000
319.09942627,-106.55320000
319.13757324,-108.85790000
319.17572021,-105.80570000
319.21386719,-103.91060000
319.25201416,-100.93720000
319.29016113,-103.05520000
319.32830811,-109.38660000
319.36645508,-111.51670000
319.40460205,-104.86970000
319.44274902,-108.13360000
319.48089600,-115.39600000
319.51904297,-108.96370000
319.55718994,-105.91000000
319.59533691,-109.57160000
319.63348389,-105.58910000
319.67163086,-107.22060000
319.70977783,-109.36240000
319.74792480,-120.69000000
319.78607178,-116.45690000
319.82421875,-114.87650000
319.86236572,-115.98300000
319.90051270,-106.64940000
319.93865967,-107.15320000
319.97680664,-109.88270000
320.01495361,-104.84380000
320.05310059,-102.66480000
320.09124756,-102.25210000
320.12939453,-101.46510000
320.16754150,-103.67310000
320.20568848,-106.39880000
320.24383545,-109.57700000
320.28198242,-115.15370000
320.32012939,-112.17970000
320.35827637,-109.19840000
320.39642334,-107.81510000
320.43457031,-108.19070000
320.47271729,-108.70690000
320.51086426,-108.04040000
320.54901123,-104.77670000
320.58715820,-101.84240000
320.62530518,-103.07630000
320.66345215,-104.35250000
320.70159912,-106.13260000
320.73974609,-107.90180000
320.77789307,-113.32890000
320.81604004,-112.01160000
320.85418701,-109.31880000
320.89233398,-106.99870000
320.93048096,-102.49330000
320.96862793,-101.04480000
321.00677490,-103.07590000
321.04492188,-107.50050000
321.08306885,-109.71210000
321.12121582,-105.26940000
321.15936279,-100.61520000
321.19750977,-101.44310000
321.23565674,-108.19660000
321.27380371,-111.09890000
321.31195068,-117.34340000
321.35009766,-119.35610000
321.38824463,-107.46910000
321.42639160,-102.80650000
321.46453857,-105.68210000
321.50268555,-107.43640000
321.54083252,-108.80300000
321.57897949,-106.69970000
321.61712646,-107.59680000
321.65527344,-108.70080000
321.69342041,-106.00390000
321.73156738,-113.24550000
321.76971436,-111.22670000
321.80786133,-108.05350000
321.84600830,-107.85360000
321.88415527,-105.75490000
321.92230225,-102.28470000
321.96044922,-100.24680000
321.99859619,-103.72720000
322.03674316,-109.32580000
322.07489014,-110.77160000
322.11303711,-109.76320000
322.15118408,-111.88880000
322.18933105,-106.75930000
322.22747803,-103.42810000
322.26562500,-105.54750000
322.30377197,-108.28140000
322.34191895,-109.16220000
322.38006592,-113.27430000
322.41821289,-112.56810000
322.45635986,-108.21990000
322.49450684,-107.29820000
322.53265381,-104.54540000
322.57080078,-100.33840000
322.60894775,-98.54169000
322.64709473,-101.80950000
322.68524170,-104.70290000
322.72338867,-104.38780000
322.76153564,-108.05530000
322.79968262,-109.67790000
322.83782959,-107.93470000
322.87597656,-105.80530000
322.91412354,-103.89690000
322.95227051,-106.79340000
322.99041748,-112.06660000
323.02856445,-106.82670000
323.06671143,-102.79740000
323.10485840,-107.02760000
323.14300537,-115.41040000
323.18115234,-110.03160000
323.21929932,-113.29540000
323.25744629,-116.96440000
323.29559326,-110.46820000
323.33374023,-113.74410000
323.37188721,-114.34460000
323.41003418,-107.83750000
323.44818115,-111.08790000
323.48632813,-131.12510000
323.52447510,-111.98430000
323.56262207,-106.84780000
323.60076904,-108.61680000
323.63891602,-107.70040000
323.67706299,-106.83320000
323.71520996,-105.94110000
323.75335693,-108.76120000
323.79150391,-118.17270000
323.82965088,-111.15260000
323.86779785,-104.02480000
323.90594482,-106.14340000
323.94409180,-111.19220000
323.98223877,-111.49610000
324.02038574,-108.59770000
324.05853271,-106.91850000
324.09667969,-111.92090000
324.13482666,-116.45720000
324.17297363,-120.13830000
324.21112061,-109.36450000
324.24926758,-105.26660000
324.28741455,-106.16870000
324.32556152,-105.30310000
324.36370850,-105.07600000
324.40185547,-106.47130000
324.44000244,-116.51350000
324.47814941,-109.37540000
324.51629639,-109.83300000
324.55444336,-133.61320000
324.59259033,-118.10780000
324.63073730,-114.63150000
324.66888428,-121.16110000
324.70703125,-108.03610000
324.74517822,-107.60300000
324.78332520,-113.81340000
324.82147217,-103.08780000
324.85961914,-100.73640000
324.89776611,-102.03830000
324.93591309,-105.90290000
324.97406006,-107.49510000
325.01220703,-108.93130000
325.05035400,-114.17570000
325.08850098,-107.71420000
325.12664795,-104.90150000
325.16479492,-105.72180000
325.20294189,-108.82150000
325.24108887,-113.25200000
325.27923584,-113.24440000
325.31738281,-106.27140000
325.35552979,-109.47170000
325.39367676,-112.57700000
325.43182373,-108.65440000
325.46997070,-114.53970000
325.50811768,-112.47660000
325.54626465,-104.05330000
325.58441162,-104.43080000
325.62255859,-112.37590000
325.66070557,-107.74590000
325.69885254,-101.77000000
325.73699951,-100.78700000
325.77514648,-106.98050000
325.81329346,-118.11820000
325.85144043,-112.88050000
325.88958740,-115.50280000
325.92773438,-108.81640000
325.96588135,-104.27690000
326.00402832,-107.37070000
326.04217529,-113.54310000
326.08032227,-107.30080000
326.11846924,-104.08200000
326.15661621,-117.75360000
326.19476318,-105.21580000
326.23291016,-107.91700000
326.27105713,-111.01100000
326.30920410,-113.07100000
326.34735107,-107.30730000
326.38549805,-105.48350000
326.42364502,-112.43910000
326.46179199,-108.38860000
326.49993896,-115.69110000
326.53808594,-109.45440000
326.57623291,-108.89510000
326.61437988,-104.35500000
326.65252686,-106.39140000
326.69067383,-111.44910000
326.72882080,-105.58260000
326.76696777,-115.39090000
326.80511475,-108.39760000
326.84326172,-114.19130000
326.88140869,-115.05810000
326.91955566,-128.66960000
326.95770264,-112.80280000
326.99584961,-109.31420000
327.03399658,-108.60850000
327.07214355,-107.09340000
327.11029053,-110.82430000
327.14843750,-121.93890000
327.18658447,-116.49800000
327.22473145,-118.27860000
327.26287842,-118.62770000
327.30102539,-104.51870000
327.33917236,-102.26930000
327.37731934,-106.79270000
327.41546631,-113.68440000
327.45361328,-105.39180000
327.49176025,-107.19140000
327.52990723,-109.71290000
327.56805420,-114.97760000
327.60620117,-121.86850000
327.64434814,-110.97260000
327.68249512,-115.24290000
327.72064209,-99.60956000
327.75878906,-99.52849000
327.79693604,-113.54610000
327.83508301,-104.71270000
327.87322998,-102.35160000
327.91137695,-106.40860000
327.94952393,-112.60480000
327.98767090,-108.68130000
328.02581787,-108.07350000
328.06396484,-116.59390000
328.10211182,-109.04080000
328.14025879,-108.37270000
328.17840576,-112.24000000
328.21655273,-118.55730000
328.25469971,-114.57720000
328.29284668,-107.01460000
328.33099365,-102.44430000
328.36914063,-102.97140000
328.40728760,-105.77130000
328.44543457,-105.90790000
328.48358154,-117.06130000
328.52172852,-122.04470000
328.55987549,-108.77630000
328.59802246,-107.50600000
328.63616943,-112.94840000
328.67431641,-113.10390000
328.71246338,-108.70920000
328.75061035,-117.01380000
328.78875732,-105.64790000
328.82690430,-106.30530000
328.86505127,-122.94250000
328.90319824,-120.66010000
328.94134521,-106.85650000
328.97949219,-104.22670000
329.01763916,-106.88320000
329.05578613,-108.54920000
329.09393311,-112.95230000
329.13208008,-115.79730000
329.17022705,-114.52120000
329.20837402,-106.08590000
329.24652100,-107.83100000
329.28466797,-114.15700000
329.32281494,-109.87590000
329.36096191,-111.99090000
329.39910889,-109.18990000
329.43725586,-109.82180000
329.47540283,-112.64550000
329.51354980,-108.24360000
329.55169678,-108.46200000
329.58984375,-114.62400000
329.62799072,-112.93600000
329.66613770,-108.54190000
329.70428467,-103.46720000
329.74243164,-104.99060000
329.78057861,-108.27980000
329.81872559,-105.62010000
329.85687256,-103.98600000
329.89501953,-104.75500000
329.93316650,-107.58960000
329.97131348,-110.94880000
330.00946045,-107.61630000
330.04760742,-108.66650000
330.08575439,-106.13250000
330.12390137,-112.12410000
330.16204834,-119.70370000
330.20019531,-111.77280000
330.23834229,-118.37260000
330.27648926,-104.76840000
330.31463623,-104.14680000
330.35278320,-104.35710000
330.39093018,-100.88640000
330.42907715,-100.51550000
330.46722412,-104.32150000
330.50537109,-111.73330000
330.54351807,-116.67800000
330.58166504,-102.31640000
330.61981201,-101.42710000
330.65795898,-108.77380000
330.69610596,-110.86520000
330.73425293,-106.35020000
330.77239990,-104.82150000
330.81054688,-104.26710000
330.84869385,-107.80740000
330.88684082,-115.29160000
330.92498779,-120.02130000
330.96313477,-108.08010000
331.00128174,-102.91730000
331.03942871,-102.06520000
331.07757568,-103.15380000
331.11572266,-111.20470000
331.15386963,-109.64360000
331.19201660,-107.32830000
331.23016357,-105.31830000
331.26831055,-103.96860000
331.30645752,-110.13120000
331.34460449,-107.70200000
331.38275146,-105.09700000
331.42089844,-106.34080000
331.45904541,-108.06600000
331.49719238,-110.76540000
331.53533936,-108.25060000
331.57348633,-104.78700000
331.61163330,-109.49040000
331.64978027,-107.78500000
331.68792725,-106.94430000
331.72607422,-111.46640000
331.76422119,-109.39070000
331.80236816,-102.08360000
331.84051514,-105.18520000
331.87866211,-110.54540000
331.91680908,-108.86930000
331.95495605,-105.02860000
331.99310303,-106.94880000
332.03125000,-109.96930000
332.06939697,-107.40910000
332.10754395,-110.40800000
332.14569092,-106.67300000
332.18383789,-106.85570000
332.22198486,-110.83290000
332.26013184,-109.64620000
332.29827881,-108.27930000
332.33642578,-112.00480000
332.37457275,-107.91020000
332.41271973,-106.16370000
332.45086670,-107.31860000
332.48901367,-109.52890000
332.52716064,-115.72800000
332.56530762,-108.37680000
332.60345459,-109.52260000
332.64160156,-109.98630000
332.67974854,-112.16040000
332.71789551,-108.02620000
332.75604248,-112.30070000
332.79418945,-118.51650000
332.83233643,-107.82760000
332.87048340,-108.70810000
332.90863037,-113.66660000
332.94677734,-105.05750000
332.98492432,-109.43580000
333.02307129,-121.20700000
333.06121826,-114.10600000
333.09936523,-107.96230000
333.13751221,-111.36850000
333.17565918,-112.87110000
333.21380615,-108.84650000
333.25195313,-110.05420000
333.29010010,-107.86610000
333.32824707,-106.82510000
