Frequency,Channel D
318.60351563,-109.27050000
318.64166260,-114.00610000
318.67980957,-111.33450000
318.71795654,-110.84140000
318.75610352,-105.02600000
318.79425049,-107.76760000
318.83239746,-121.42830000
318.87054443,-106.01370000
318.90869141,-103.24890000
318.94683838,-104.42010000
318.98498535,-104.50980000
319.02313232,-106.36590000
319.06127930,-104.35480000
319.09942627,-106.21120000
319.13757324,-117.99560000
319.17572021,-115.33720000
319.21386719,-110.13330000
319.25201416,-105.47120000
319.29016113,-105.21290000
319.32830811,-106.16970000
319.36645508,-119.19390000
319.40460205,-104.79320000
319.44274902,-108.81210000
319.48089600,-111.00870000
319.51904297,-103.38660000
319.55718994,-107.00130000
319.59533691,-117.38880000
319.63348389,-103.86970000
319.67163086,-102.76430000
319.70977783,-104.86720000
319.74792480,-106.95470000
319.78607178,-111.38980000
319.82421875,-114.22640000
319.86236572,-113.32290000
319.90051270,-104.91620000
319.93865967,-100.66910000
319.97680664,-101.18230000
320.01495361,-104.14670000
320.05310059,-111.85900000
320.09124756,-107.45190000
320.12939453,-109.17260000
320.16754150,-107.31380000
320.20568848,-106.20220000
320.24383545,-108.85790000
320.28198242,-111.13880000
320.32012939,-120.56650000
320.35827637,-109.02020000
320.39642334,-108.55150000
320.43457031,-101.77920000
320.47271729,-103.10700000
320.51086426,-106.04840000
320.54901123,-102.45100000
320.58715820,-103.74390000
320.62530518,-110.17530000
320.66345215,-109.78910000
320.70159912,-113.37820000
320.73974609,-109.30560000
320.77789307,-102.65350000
320.81604004,-102.22240000
320.85418701,-107.34890000
320.89233398,-113.15600000
320.93048096,-114.83550000
320.96862793,-108.54810000
321.00677490,-106.41010000
321.04492188,-107.05410000
321.08306885,-104.73790000
321.12121582,-107.45490000
321.15936279,-119.22640000
321.19750977,-120.82820000
321.23565674,-114.73970000
321.27380371,-109.86050000
321.31195068,-103.66710000
321.35009766,-107.43910000
321.38824463,-117.42800000
321.42639160,-105.91030000
321.46453857,-105.29980000
321.50268555,-107.89790000
321.54083252,-114.64510000
321.57897949,-113.21310000
321.61712646,-119.75580000
321.65527344,-115.76000000
321.69342041,-125.04670000
321.73156738,-105.42410000
321.76971436,-100.65610000
321.80786133,-102.44660000
321.84600830,-123.52710000
321.88415527,-106.97560000
321.92230225,-108.30830000
321.96044922,-114.28270000
321.99859619,-102.34470000
322.03674316,-101.78470000
322.07489014,-104.89830000
322.11303711,-104.43720000
322.15118408,-104.53350000
322.18933105,-103.85580000
322.22747803,-104.17490000
322.26562500,-107.58650000
322.30377197,-112.84940000
322.34191895,-111.05230000
322.38006592,-105.24950000
322.41821289,-108.66800000
322.45635986,-114.81800000
322.49450684,-112.02850000
322.53265381,-117.94910000
322.57080078,-107.28700000
322.60894775,-109.55270000
322.64709473,-117.29150000
322.68524170,-107.01320000
322.72338867,-111.62310000
322.76153564,-121.49390000
322.79968262,-112.49960000
322.83782959,-114.21650000
322.87597656,-112.09310000
322.91412354,-115.90600000
322.95227051,-111.59660000
322.99041748,-109.14220000
323.02856445,-110.13680000
323.06671143,-103.75460000
323.10485840,-109.61700000
323.14300537,-101.58690000
323.18115234,-103.56860000
323.21929932,-111.13380000
323.25744629,-113.53100000
323.29559326,-105.41970000
323.33374023,-105.14230000
323.37188721,-106.32630000
323.41003418,-108.46260000
323.44818115,-119.56450000
323.48632813,-107.22290000
323.52447510,-102.80000000
323.56262207,-107.83670000
323.60076904,-107.02600000
323.63891602,-103.00530000
323.67706299,-115.78410000
323.71520996,-111.72630000
323.75335693,-113.63110000
323.79150391,-105.57700000
323.82965088,-101.98700000
323.86779785,-103.55060000
323.90594482,-103.49460000
323.94409180,-102.69330000
323.98223877,-104.63540000
324.02038574,-106.65490000
324.05853271,-103.25800000
324.09667969,-107.50940000
324.13482666,-108.32950000
324.17297363,-101.63450000
324.21112061,-103.73040000
324.24926758,-114.67690000
324.28741455,-114.37560000
324.32556152,-108.85320000
324.36370850,-112.76160000
324.40185547,-107.01860000
324.44000244,-105.86060000
324.47814941,-108.83000000
324.51629639,-105.82840000
324.55444336,-106.81920000
324.59259033,-106.88650000
324.63073730,-119.94110000
324.66888428,-110.00870000
324.70703125,-114.75850000
324.74517822,-118.05420000
324.78332520,-115.57000000
324.82147217,-113.28220000
324.85961914,-107.13680000
324.89776611,-108.75920000
324.93591309,-117.17910000
324.97406006,-122.88910000
325.01220703,-118.09220000
325.05035400,-106.62200000
325.08850098,-103.33580000
325.12664795,-104.96660000
325.16479492,-108.57310000
325.20294189,-105.67430000
325.24108887,-102.82230000
325.27923584,-102.76610000
325.31738281,-102.29810000
325.35552979,-106.43770000
325.39367676,-115.12890000
325.43182373,-110.40840000
325.46997070,-107.84310000
325.50811768,-101.07740000
325.54626465,-101.23640000
325.58441162,-106.28100000
325.62255859,-110.37860000
325.66070557,-106.56770000
325.69885254,-103.20710000
325.73699951,-101.30230000
325.77514648,-100.77290000
325.81329346,-105.43720000
325.85144043,-132.22050000
325.88958740,-109.70180000
325.92773438,-105.28940000
325.96588135,-101.29710000
326.00402832,-101.48680000
326.04217529,-105.55160000
326.08032227,-109.03170000
326.11846924,-129.71300000
326.15661621,-112.96650000
326.19476318,-105.23720000
326.23291016,-101.58160000
326.27105713,-106.80390000
326.30920410,-121.98940000
326.34735107,-109.91170000
326.38549805,-107.93480000
326.42364502,-103.39860000
326.46179199,-103.09710000
326.49993896,-105.61430000
326.53808594,-104.33950000
326.57623291,-103.82180000
326.61437988,-109.45300000
326.65252686,-115.95660000
326.69067383,-113.06710000
326.72882080,-107.91990000
326.76696777,-110.37800000
326.80511475,-106.10300000
326.84326172,-107.51120000
326.88140869,-110.47310000
326.91955566,-109.86240000
326.95770264,-109.38940000
326.99584961,-110.13790000
327.03399658,-108.12590000
327.07214355,-104.43070000
327.11029053,-102.63390000
327.14843750,-102.77470000
327.18658447,-105.65730000
327.22473145,-106.79820000
327.26287842,-106.50680000
327.30102539,-111.29070000
327.33917236,-104.34490000
327.37731934,-102.41910000
327.41546631,-106.96800000
327.45361328,-108.80550000
327.49176025,-107.48660000
327.52990723,-135.23190000
327.56805420,-107.77340000
327.60620117,-105.91080000
327.64434814,-103.33510000
327.68249512,-101.74410000
327.72064209,-102.70090000
327.75878906,-104.26530000
327.79693604,-109.04920000
327.83508301,-116.16380000
327.87322998,-109.18460000
327.91137695,-115.49730000
327.94952393,-121.92590000
327.98767090,-116.23260000
328.02581787,-110.89900000
328.06396484,-107.45300000
328.10211182,-110.47690000
328.14025879,-119.97940000
328.17840576,-120.33410000
328.21655273,-106.06680000
328.25469971,-101.39840000
328.29284668,-103.02780000
328.33099365,-109.24530000
328.36914063,-107.00980000
328.40728760,-104.27120000
328.44543457,-104.50220000
328.48358154,-104.87840000
328.52172852,-107.15210000
328.55987549,-112.07030000
328.59802246,-108.62970000
328.63616943,-112.80020000
328.67431641,-112.23480000
328.71246338,-116.40430000
328.75061035,-112.48200000
328.78875732,-109.67060000
328.82690430,-105.24390000
328.86505127,-105.88460000
328.90319824,-117.51660000
328.94134521,-105.29280000
328.97949219,-105.53430000
329.01763916,-105.85100000
329.05578613,-104.13270000
329.09393311,-108.70590000
329.13208008,-108.81840000
329.17022705,-102.78720000
329.20837402,-103.97640000
329.24652100,-106.26950000
329.28466797,-103.39250000
329.32281494,-106.06480000
329.36096191,-109.99210000
329.39910889,-108.76930000
329.43725586,-105.18350000
329.47540283,-105.17120000
329.51354980,-105.12020000
329.55169678,-106.90740000
329.58984375,-107.84750000
329.62799072,-108.75710000
329.66613770,-108.20300000
329.70428467,-105.26870000
329.74243164,-106.25510000
329.78057861,-125.13470000
329.81872559,-114.94290000
329.85687256,-114.24060000
329.89501953,-106.44070000
329.93316650,-106.90950000
329.97131348,-113.68780000
330.00946045,-108.52360000
330.04760742,-101.95610000
330.08575439,-102.97030000
330.12390137,-108.90400000
330.16204834,-108.92850000
330.20019531,-103.56300000
330.23834229,-103.52220000
330.27648926,-106.06850000
330.31463623,-105.32890000
330.35278320,-106.20520000
330.39093018,-117.76880000
330.42907715,-107.99440000
330.46722412,-106.34710000
330.50537109,-106.52760000
330.54351807,-104.77150000
330.58166504,-104.97500000
330.61981201,-111.27440000
330.65795898,-115.84670000
330.69610596,-117.41980000
330.73425293,-113.90470000
330.77239990,-106.61950000
330.81054688,-102.61750000
330.84869385,-102.97010000
330.88684082,-108.92800000
330.92498779,-109.79550000
330.96313477,-104.17450000
331.00128174,-102.47460000
331.03942871,-105.55370000
331.07757568,-112.58330000
331.11572266,-108.38410000
331.15386963,-106.21790000
331.19201660,-105.80600000
331.23016357,-104.31630000
331.26831055,-108.25840000
331.30645752,-116.27370000
331.34460449,-106.85830000
331.38275146,-105.70030000
331.42089844,-108.11760000
331.45904541,-109.51450000
331.49719238,-110.28090000
331.53533936,-109.37270000
331.57348633,-105.36980000
331.61163330,-102.28980000
331.64978027,-105.51100000
331.68792725,-114.40330000
331.72607422,-109.12260000
331.76422119,-103.43710000
331.80236816,-106.16360000
331.84051514,-121.89790000
331.87866211,-110.59760000
331.91680908,-111.12750000
331.95495605,-117.73690000
331.99310303,-106.76990000
332.03125000,-105.68690000
332.06939697,-121.97380000
332.10754395,-113.54630000
332.14569092,-116.46370000
332.18383789,-118.23920000
332.22198486,-131.37550000
332.26013184,-116.06330000
332.29827881,-111.00750000
332.33642578,-106.70820000
332.37457275,-112.58570000
332.41271973,-123.16500000
332.45086670,-117.92290000
332.48901367,-110.35650000
332.52716064,-104.55160000
332.56530762,-103.08090000
332.60345459,-105.25270000
332.64160156,-106.34630000
332.67974854,-104.71630000
332.71789551,-107.01940000
332.75604248,-110.00650000
332.79418945,-109.62470000
332.83233643,-107.07490000
332.87048340,-104.50120000
332.90863037,-108.72910000
332.94677734,-122.18220000
332.98492432,-116.28050000
333.02307129,-118.76490000
333.06121826,-110.94470000
333.09936523,-109.46160000
333.13751221,-110.35430000
333.17565918,-112.94760000
333.21380615,-107.65520000
333.25195313,-119.58150000
333.29010010,-112.95100000
333.32824707,-110.60150000
333.36639404,-101.45410000
333.40454102,-99.55441000
333.44268799,-103.05350000
333.48083496,-110.33350000
333.51898193,-106.95080000
333.55712891,-111.45630000
333.59527588,-105.29790000
333.63342285,-99.11569000
333.67156982,-98.88185000
333.70971680,-100.68690000
333.74786377,-103.15220000
333.78601074,-110.02870000
333.82415771,-113.85170000
333.86230469,-108.68360000
333.90045166,-104.94490000
333.93859863,-103.21920000
333.97674561,-104.86190000
334.01489258,-114.12380000
334.05303955,-114.86010000
334.09118652,-109.22440000
334.12933350,-105.98680000
334.16748047,-103.51850000
334.20562744,-104.15570000
334.24377441,-108.22460000
334.28192139,-107.84630000
334.32006836,-102.79250000
334.35821533,-100.42890000
334.39636230,-102.70690000
334.43450928,-106.73000000
334.47265625,-114.90640000
334.51080322,-112.14900000
334.54895020,-116.76510000
334.58709717,-104.53020000
334.62524414,-101.18720000
334.66339111,-103.53430000
334.70153809,-106.10800000
334.73968506,-106.86500000
334.77783203,-114.21750000
334.81597900,-114.45840000
334.85412598,-112.18950000
334.89227295,-114.41960000
334.93041992,-115.83550000
334.96856689,-114.08720000
335.00671387,-111.08100000
335.04486084,-119.83470000
335.08300781,-111.34020000
335.12115479,-111.68670000
335.15930176,-123.97950000
335.19744873,-113.35870000
335.23559570,-106.07510000
335.27374268,-101.37100000
335.31188965,-105.02800000
335.35003662,-120.38740000
335.38818359,-113.74600000
335.42633057,-110.05980000
335.46447754,-114.79960000
335.50262451,-112.70410000
335.54077148,-109.45710000
335.57891846,-108.67190000
335.61706543,-112.60470000
335.65521240,-106.64160000
335.69335938,-108.53300000
335.73150635,-113.11590000
335.76965332,-114.49170000
335.80780029,-111.80540000
335.84594727,-117.60780000
335.88409424,-114.44270000
335.92224121,-106.71990000
335.96038818,-103.05990000
335.99853516,-105.56020000
336.03668213,-116.87530000
336.07482910,-107.18410000
336.11297607,-105.09190000
336.15112305,-105.33970000
336.18927002,-106.69390000
336.22741699,-106.00530000
336.26556396,-105.29320000
336.30371094,-106.01510000
336.34185791,-102.97980000
336.38000488,-102.41430000
336.41815186,-104.08190000
336.45629883,-107.98890000
336.49444580,-112.07050000
336.53259277,-102.99430000
336.57073975,-105.75510000
336.60888672,-117.72160000
336.64703369,-109.25450000
336.68518066,-117.90330000
336.72332764,-113.05530000
336.76147461,-107.17620000
336.79962158,-106.14900000
336.83776855,-111.86740000
336.87591553,-109.36270000
336.91406250,-106.85580000
336.95220947,-122.86030000
336.99035645,-108.42600000
337.02850342,-109.36770000
337.06665039,-105.64780000
337.10479736,-108.43900000
337.14294434,-109.43830000
337.18109131,-103.85490000
337.21923828,-106.24010000
337.25738525,-106.66920000
337.29553223,-125.06190000
337.33367920,-104.97970000
337.37182617,-104.28010000
337.40997314,-103.66400000
337.44812012,-100.69050000
337.48626709,-100.99400000
337.52441406,-106.69880000
337.56256104,-107.62610000
337.60070801,-102.11580000
337.63885498,-105.98580000
337.67700195,-130.16860000
337.71514893,-112.58320000
337.75329590,-115.02600000
337.79144287,-107.60430000
337.82958984,-104.25980000
337.86773682,-112.91930000
337.90588379,-113.74910000
337.94403076,-105.23670000
337.98217773,-102.54890000
338.02032471,-111.18690000
338.05847168,-106.40410000
338.09661865,-108.17760000
338.13476563,-108.03290000
338.17291260,-107.16030000
338.21105957,-104.16990000
338.24920654,-105.60230000
338.28735352,-109.38210000
338.32550049,-112.83960000
338.36364746,-109.03450000
338.40179443,-109.45180000
338.43994141,-109.47850000
338.47808838,-118.83290000
338.51623535,-106.00640000
338.55438232,-106.77010000
338.59252930,-114.51900000
338.63067627,-110.78640000
338.66882324,-119.25690000
338.70697021,-106.15300000
338.74511719,-98.34449000
338.78326416,-97.30183000
338.82141113,-100.31620000
338.85955811,-104.31850000
338.89770508,-111.21800000
338.93585205,-110.61760000
338.97399902,-111.77850000
339.01214600,-108.75010000
339.05029297,-103.60060000
339.08843994,-99.69219000
339.12658691,-100.65560000
339.16473389,-105.08050000
339.20288086,-107.15040000
339.24102783,-112.61120000
339.27917480,-103.95560000
339.31732178,-100.67740000
339.35546875,-103.99490000
339.39361572,-111.64820000
339.43176270,-109.81110000
339.46990967,-116.68020000
339.50805664,-107.89700000
339.54620361,-99.27764000
339.58435059,-97.24796000
339.62249756,-100.54940000
339.66064453,-106.45820000
339.69879150,-108.15620000
339.73693848,-106.26740000
339.77508545,-109.71070000
339.81323242,-107.36660000
339.85137939,-110.73480000
339.88952637,-141.06080000
339.92767334,-109.93330000
339.96582031,-103.24790000
340.00396729,-102.93280000
340.04211426,-106.03800000
340.08026123,-109.96380000
340.11840820,-110.81920000
340.15655518,-104.82650000
340.19470215,-108.96090000
340.23284912,-120.69860000
340.27099609,-123.97460000
340.30914307,-117.65770000
340.34729004,-110.92280000
340.38543701,-107.22760000
340.42358398,-114.69200000
340.46173096,-109.11350000
340.49987793,-111.23710000
340.53802490,-119.20740000
340.57617188,-114.01220000
340.61431885,-104.44210000
340.65246582,-106.36660000
340.69061279,-106.02210000
340.72875977,-106.40760000
340.76690674,-107.02520000
340.80505371,-106.96370000
340.84320068,-109.48450000
340.88134766,-105.30140000
340.91949463,-105.54500000
340.95764160,-103.45720000
340.99578857,-104.19620000
341.03393555,-103.39990000
341.07208252,-103.91560000
341.11022949,-110.68470000
341.14837646,-124.43410000
