Frequency,Channel D
322.57080078,-113.33840000
322.60894775,-122.60790000
322.64709473,-120.31910000
322.68524170,-123.50850000
322.72338867,-112.50450000
322.76153564,-108.20520000
322.79968262,-108.30630000
322.83782959,-111.80870000
322.87597656,-111.80930000
322.91412354,-110.46360000
322.95227051,-109.11520000
322.99041748,-104.71880000
323.02856445,-104.96360000
323.06671143,-112.29600000
323.10485840,-116.82410000
323.14300537,-110.84270000
323.18115234,-110.77100000
323.21929932,-108.34540000
323.25744629,-106.14200000
323.29559326,-108.07260000
323.33374023,-114.65490000
323.37188721,-123.19310000
323.41003418,-138.18640000
323.44818115,-123.16730000
323.48632813,-114.01100000
323.52447510,-109.07980000
323.56262207,-107.03060000
323.60076904,-109.02500000
323.63891602,-109.90550000
323.67706299,-105.57570000
323.71520996,-109.10780000
323.75335693,-128.73970000
323.79150391,-119.51340000
323.82965088,-114.30370000
323.86779785,-114.53830000
323.90594482,-120.62380000
323.94409180,-119.42950000
323.98223877,-114.35710000
324.02038574,-115.14510000
324.05853271,-114.72420000
324.09667969,-107.17600000
324.13482666,-106.46990000
324.17297363,-112.11680000
324.21112061,-121.45230000
324.24926758,-111.63000000
324.28741455,-110.15870000
324.32556152,-111.12800000
324.36370850,-109.68770000
324.40185547,-120.59790000
324.44000244,-116.90500000
324.47814941,-112.40590000
324.51629639,-114.45660000
324.55444336,-111.09950000
324.59259033,-111.47190000
324.63073730,-116.94930000
324.66888428,-123.87930000
324.70703125,-107.60140000
324.74517822,-107.69390000
324.78332520,-122.36140000
324.82147217,-117.39440000
324.85961914,-110.30180000
324.89776611,-109.43990000
324.93591309,-113.11890000
324.97406006,-114.41620000
325.01220703,-108.12010000
325.05035400,-110.36040000
325.08850098,-115.73440000
325.12664795,-110.51120000
325.16479492,-114.79610000
325.20294189,-115.14280000
325.24108887,-113.01250000
325.27923584,-112.33530000
325.31738281,-112.35500000
325.35552979,-117.11340000
325.39367676,-117.78280000
325.43182373,-117.00910000
325.46997070,-128.09590000
325.50811768,-119.27530000
325.54626465,-112.86200000
325.58441162,-111.60360000
325.62255859,-117.76540000
325.66070557,-119.21730000
325.69885254,-111.58030000
325.73699951,-109.72150000
325.77514648,-106.80400000
325.81329346,-103.30030000
325.85144043,-107.16880000
325.88958740,-122.35890000
325.92773438,-110.31930000
325.96588135,-110.79540000
326.00402832,-113.22330000
326.04217529,-120.35450000
326.08032227,-116.88740000
326.11846924,-119.24000000
326.15661621,-137.23520000
326.19476318,-138.53050000
326.23291016,-120.73030000
326.27105713,-110.03090000
326.30920410,-109.49780000
326.34735107,-117.04370000
326.38549805,-118.14630000
326.42364502,-118.36290000
326.46179199,-118.62000000
326.49993896,-117.97030000
326.53808594,-120.65880000
326.57623291,-125.19800000
326.61437988,-110.99330000
326.65252686,-107.24670000
326.69067383,-111.36150000
326.72882080,-125.95240000
326.76696777,-123.88450000
326.80511475,-116.03530000
326.84326172,-113.74200000
326.88140869,-109.24120000
326.91955566,-105.20180000
326.95770264,-105.67480000
326.99584961,-109.17500000
327.03399658,-110.21790000
327.07214355,-113.88870000
327.11029053,-111.21020000
327.14843750,-114.01470000
327.18658447,-112.58590000
327.22473145,-113.01420000
327.26287842,-108.25610000
327.30102539,-109.84320000
327.33917236,-110.49170000
327.37731934,-109.39410000
327.41546631,-107.78270000
327.45361328,-108.00960000
327.49176025,-113.63350000
327.52990723,-115.07120000
327.56805420,-123.80620000
327.60620117,-112.53030000
327.64434814,-106.73740000
327.68249512,-109.44150000
327.72064209,-127.64920000
327.75878906,-111.69430000
327.79693604,-113.52920000
327.83508301,-111.74030000
327.87322998,-110.44890000
327.91137695,-108.05680000
327.94952393,-107.88530000
327.98767090,-107.67940000
328.02581787,-110.45810000
328.06396484,-115.61930000
328.10211182,-117.35310000
328.14025879,-112.13920000
328.17840576,-116.85180000
328.21655273,-117.96520000
328.25469971,-109.30650000
328.29284668,-112.30210000
328.33099365,-112.65070000
328.36914063,-108.93490000
328.40728760,-117.75720000
328.44543457,-118.36360000
328.48358154,-113.40960000
328.52172852,-109.67840000
328.55987549,-107.76840000
328.59802246,-114.16330000
328.63616943,-116.53470000
328.67431641,-115.29700000
328.71246338,-111.83360000
328.75061035,-110.43250000
328.78875732,-111.02920000
328.82690430,-108.47170000
328.86505127,-108.19870000
328.90319824,-108.01260000
328.94134521,-108.09860000
328.97949219,-108.88550000
329.01763916,-107.72720000
329.05578613,-109.38080000
329.09393311,-115.14320000
329.13208008,-122.09920000
329.17022705,-118.33380000
329.20837402,-112.60180000
329.24652100,-115.13080000
329.28466797,-109.52470000
329.32281494,-108.67580000
329.36096191,-111.48640000
329.39910889,-124.16240000
329.43725586,-127.32750000
329.47540283,-114.23830000
329.51354980,-114.19090000
329.55169678,-121.57710000
329.58984375,-120.10380000
329.62799072,-110.03420000
329.66613770,-105.30540000
329.70428467,-105.37750000
329.74243164,-106.09050000
329.78057861,-107.99850000
329.81872559,-116.26940000
329.85687256,-115.16300000
329.89501953,-110.94690000
329.93316650,-109.90740000
329.97131348,-114.20910000
330.00946045,-116.56830000
330.04760742,-113.69450000
330.08575439,-110.85470000
330.12390137,-109.15640000
330.16204834,-106.06450000
330.20019531,-104.51620000
330.23834229,-107.10310000
330.27648926,-114.65560000
330.31463623,-115.90320000
330.35278320,-114.80430000
330.39093018,-117.51730000
330.42907715,-114.80620000
330.46722412,-115.39520000
330.50537109,-110.39620000
330.54351807,-114.55530000
330.58166504,-124.78360000
330.61981201,-126.77630000
330.65795898,-114.18850000
330.69610596,-115.16930000
330.73425293,-115.54150000
330.77239990,-114.46090000
330.81054688,-110.49970000
330.84869385,-107.70100000
330.88684082,-109.99140000
330.92498779,-114.67950000
330.96313477,-117.04000000
331.00128174,-111.61490000
331.03942871,-114.97790000
331.07757568,-113.52200000
331.11572266,-110.83040000
331.15386963,-109.68800000
331.19201660,-112.92670000
331.23016357,-120.65620000
331.26831055,-110.96190000
331.30645752,-110.85650000
331.34460449,-118.28150000
331.38275146,-108.85930000
331.42089844,-110.23230000
331.45904541,-119.43380000
331.49719238,-109.16190000
331.53533936,-117.12940000
331.57348633,-108.09240000
331.61163330,-108.74820000
331.64978027,-119.55800000
331.68792725,-116.58620000
331.72607422,-112.58940000
331.76422119,-108.48380000
331.80236816,-108.64730000
331.84051514,-111.89780000
331.87866211,-115.20950000
331.91680908,-109.22260000
331.95495605,-108.31650000
331.99310303,-113.74830000
332.03125000,-118.70860000
332.06939697,-119.58110000
332.10754395,-116.49530000
332.14569092,-114.13530000
332.18383789,-111.65850000
332.22198486,-108.79900000
332.26013184,-114.09640000
332.29827881,-126.79050000
332.33642578,-116.23420000
332.37457275,-122.69410000
332.41271973,-111.96910000
332.45086670,-108.74390000
332.48901367,-108.55520000
332.52716064,-113.19930000
332.56530762,-117.18980000
332.60345459,-114.96480000
332.64160156,-114.11870000
332.67974854,-111.27950000
332.71789551,-119.83260000
332.75604248,-110.64320000
332.79418945,-108.73130000
332.83233643,-110.55330000
332.87048340,-118.25730000
332.90863037,-118.37170000
332.94677734,-110.69040000
332.98492432,-111.61510000
333.02307129,-111.51580000
333.06121826,-108.85890000
333.09936523,-110.34710000
333.13751221,-140.05910000
333.17565918,-114.85410000
333.21380615,-117.99110000
333.25195313,-117.72780000
333.29010010,-115.43280000
333.32824707,-112.17360000
333.36639404,-111.85420000
333.40454102,-126.76250000
333.44268799,-116.69730000
333.48083496,-112.80120000
333.51898193,-112.10200000
333.55712891,-107.74450000
333.59527588,-108.45950000
333.63342285,-109.84300000
333.67156982,-108.72450000
333.70971680,-108.99330000
333.74786377,-111.14440000
333.78601074,-115.39660000
333.82415771,-109.86890000
333.86230469,-114.83880000
333.90045166,-118.12200000
333.93859863,-122.36630000
333.97674561,-113.36330000
334.01489258,-110.63070000
334.05303955,-121.09920000
334.09118652,-112.72050000
334.12933350,-108.97960000
334.16748047,-109.64370000
334.20562744,-116.97670000
334.24377441,-117.03710000
334.28192139,-109.33250000
334.32006836,-107.53580000
334.35821533,-110.03450000
334.39636230,-120.72530000
334.43450928,-117.27040000
334.47265625,-112.95550000
334.51080322,-122.39300000
334.54895020,-116.00380000
334.58709717,-116.53720000
334.62524414,-117.11360000
334.66339111,-111.18440000
334.70153809,-110.32180000
334.73968506,-111.78760000
334.77783203,-111.67230000
334.81597900,-116.90070000
334.85412598,-121.30620000
334.89227295,-116.21970000
334.93041992,-112.75570000
334.96856689,-111.38520000
335.00671387,-109.57900000
335.04486084,-106.72860000
335.08300781,-108.08010000
335.12115479,-113.25260000
335.15930176,-112.49510000
335.19744873,-126.14800000
335.23559570,-121.42400000
335.27374268,-117.11750000
335.31188965,-112.33350000
335.35003662,-115.61410000
335.38818359,-115.86780000
335.42633057,-115.00860000
335.46447754,-111.21270000
335.50262451,-114.65070000
335.54077148,-116.48980000
335.57891846,-108.19440000
335.61706543,-105.09060000
335.65521240,-104.29760000
335.69335938,-105.75960000
335.73150635,-107.73230000
335.76965332,-113.03120000
335.80780029,-110.39970000
335.84594727,-103.41290000
335.88409424,-107.75830000
335.92224121,-111.49510000
335.96038818,-104.68750000
335.99853516,-102.76980000
336.03668213,-104.79770000
336.07482910,-112.40100000
336.11297607,-119.55760000
336.15112305,-115.95670000
336.18927002,-119.66200000
336.22741699,-111.81140000
336.26556396,-111.05420000
336.30371094,-112.50130000
336.34185791,-119.61940000
336.38000488,-121.52150000
336.41815186,-121.37870000
336.45629883,-116.61530000
336.49444580,-115.25920000
336.53259277,-112.35310000
336.57073975,-109.46370000
336.60888672,-108.95670000
336.64703369,-108.24490000
336.68518066,-108.35310000
336.72332764,-120.74370000
336.76147461,-110.45030000
336.79962158,-109.01170000
336.83776855,-107.81150000
336.87591553,-112.33000000
336.91406250,-125.01510000
336.95220947,-114.45630000
336.99035645,-109.88570000
337.02850342,-106.83130000
337.06665039,-107.48030000
337.10479736,-114.36870000
337.14294434,-120.76510000
337.18109131,-121.53140000
337.21923828,-118.74700000
337.25738525,-113.91950000
337.29553223,-114.50930000
337.33367920,-113.84790000
337.37182617,-113.77060000
337.40997314,-115.93700000
337.44812012,-117.16520000
337.48626709,-109.62810000
337.52441406,-115.26520000
337.56256104,-114.12400000
337.60070801,-107.01540000
337.63885498,-107.07360000
337.67700195,-114.69370000
337.71514893,-113.00830000
337.75329590,-119.95060000
337.79144287,-109.48980000
337.82958984,-108.81310000
337.86773682,-111.09060000
337.90588379,-115.12080000
337.94403076,-110.35410000
337.98217773,-118.58190000
338.02032471,-110.26660000
338.05847168,-108.18890000
338.09661865,-107.56580000
338.13476563,-105.42950000
338.17291260,-108.74200000
338.21105957,-118.42760000
338.24920654,-120.18780000
338.28735352,-125.03370000
338.32550049,-118.62660000
338.36364746,-118.99260000
338.40179443,-111.58980000
338.43994141,-111.32800000
338.47808838,-113.09670000
338.51623535,-110.02750000
338.55438232,-113.11060000
338.59252930,-119.17760000
338.63067627,-116.67380000
338.66882324,-112.85190000
338.70697021,-112.79140000
338.74511719,-116.31900000
338.78326416,-117.92800000
338.82141113,-112.57640000
338.85955811,-112.01590000
338.89770508,-112.00580000
338.93585205,-110.65300000
338.97399902,-108.23310000
339.01214600,-107.01410000
339.05029297,-109.88030000
339.08843994,-111.71540000
339.12658691,-110.02560000
339.16473389,-111.61230000
339.20288086,-117.49570000
339.24102783,-118.39660000
339.27917480,-113.12690000
339.31732178,-105.78160000
339.35546875,-111.05380000
339.39361572,-112.66440000
339.43176270,-107.80770000
339.46990967,-108.55880000
339.50805664,-107.32750000
339.54620361,-107.37200000
339.58435059,-112.95020000
339.62249756,-112.96340000
339.66064453,-106.47890000
339.69879150,-108.72160000
339.73693848,-115.64360000
339.77508545,-121.38860000
339.81323242,-122.89260000
339.85137939,-120.26460000
339.88952637,-122.20510000
339.92767334,-117.73790000
339.96582031,-111.27210000
340.00396729,-112.19060000
340.04211426,-107.10450000
340.08026123,-106.23400000
340.11840820,-108.28360000
340.15655518,-108.07980000
340.19470215,-106.07370000
340.23284912,-107.64870000
340.27099609,-117.13650000
340.30914307,-108.90700000
340.34729004,-106.31190000
340.38543701,-113.13310000
340.42358398,-112.97600000
340.46173096,-110.10260000
340.49987793,-113.60910000
340.53802490,-110.34000000
340.57617188,-109.54500000
340.61431885,-109.47010000
340.65246582,-122.73750000
340.69061279,-119.79110000
340.72875977,-131.48250000
340.76690674,-116.65470000
340.80505371,-123.63820000
340.84320068,-113.36510000
340.88134766,-112.89050000
340.91949463,-129.76970000
340.95764160,-110.86580000
340.99578857,-105.71080000
341.03393555,-105.57690000
341.07208252,-112.02970000
341.11022949,-124.95980000
341.14837646,-115.91110000
341.18652344,-112.70280000
341.22467041,-108.11100000
341.26281738,-107.78060000
341.30096436,-107.99920000
341.33911133,-107.10360000
341.37725830,-105.81100000
341.41540527,-109.74060000
341.45355225,-113.92890000
341.49169922,-108.05490000
341.52984619,-109.29670000
341.56799316,-116.30490000
341.60614014,-109.84790000
341.64428711,-114.45250000
341.68243408,-108.01110000
341.72058105,-107.92550000
341.75872803,-109.07650000
341.79687500,-109.13820000
341.83502197,-105.37460000
341.87316895,-106.65400000
341.91131592,-110.54930000
341.94946289,-113.01640000
341.98760986,-113.30990000
342.02575684,-111.64470000
342.06390381,-114.62160000
342.10205078,-118.45010000
342.14019775,-111.04690000
342.17834473,-113.03220000
342.21649170,-114.99750000
342.25463867,-117.52010000
342.29278564,-120.80450000
342.33093262,-116.95440000
342.36907959,-113.77590000
342.40722656,-118.20630000
342.44537354,-121.43150000
342.48352051,-119.29750000
342.52166748,-113.07760000
342.55981445,-119.33530000
342.59796143,-115.04980000
342.63610840,-117.66960000
342.67425537,-111.86190000
342.71240234,-109.08350000
342.75054932,-119.58940000
342.78869629,-119.45440000
342.82684326,-113.14370000
342.86499023,-109.60910000
342.90313721,-126.77000000
342.94128418,-113.03160000
342.97943115,-118.51430000
343.01757813,-125.67550000
343.05572510,-119.31870000
343.09387207,-118.40030000
343.13201904,-114.70350000
343.17016602,-109.94620000
343.20831299,-112.92330000
343.24645996,-130.91290000
343.28460693,-111.68200000
343.32275391,-109.60040000
343.36090088,-117.68810000
343.39904785,-116.17350000
343.43719482,-111.90100000
343.47534180,-112.71590000
343.51348877,-117.13060000
343.55163574,-115.36730000
343.58978271,-116.39770000
343.62792969,-125.79890000
343.66607666,-118.86130000
343.70422363,-116.21220000
343.74237061,-110.91310000
343.78051758,-116.27570000
343.81866455,-123.99750000
343.85681152,-121.82170000
343.89495850,-111.04210000
343.93310547,-110.99040000
343.97125244,-126.71780000
344.00939941,-113.54570000
344.04754639,-117.35500000
344.08569336,-111.86960000
344.12384033,-111.03430000
344.16198730,-115.41910000
344.20013428,-105.63840000
344.23828125,-105.09890000
344.27642822,-114.74750000
344.31457520,-109.35430000
344.35272217,-108.44500000
344.39086914,-108.12580000
344.42901611,-110.94780000
344.46716309,-115.41820000
344.50531006,-115.28010000
344.54345703,-112.63950000
344.58160400,-111.22180000
344.61975098,-119.45910000
344.65789795,-133.33880000
344.69604492,-121.08270000
344.73419189,-113.24710000
344.77233887,-113.20310000
344.81048584,-117.92840000
344.84863281,-111.90140000
344.88677979,-111.31970000
344.92492676,-110.13060000
344.96307373,-106.96540000
345.00122070,-107.63660000
345.03936768,-116.97750000
345.07751465,-110.95390000
