Frequency,Channel D
325.24108887,-106.34910000
325.27923584,-103.92590000
325.31738281,-102.87740000
325.35552979,-106.00070000
325.39367676,-118.74350000
325.43182373,-105.30430000
325.46997070,-109.17610000
325.50811768,-118.37200000
325.54626465,-112.36550000
325.58441162,-122.66640000
325.62255859,-112.65180000
325.66070557,-106.44210000
325.69885254,-108.34960000
325.73699951,-112.97660000
325.77514648,-108.60440000
325.81329346,-110.98050000
325.85144043,-116.46090000
325.88958740,-115.62570000
325.92773438,-114.19970000
325.96588135,-108.08350000
326.00402832,-105.17270000
326.04217529,-106.43360000
326.08032227,-106.20750000
326.11846924,-103.57850000
326.15661621,-102.72820000
326.19476318,-108.47840000
326.23291016,-110.69840000
326.27105713,-105.71510000
326.30920410,-108.69420000
326.34735107,-115.47640000
326.38549805,-116.35730000
326.42364502,-111.80560000
326.46179199,-117.38200000
326.49993896,-120.41410000
326.53808594,-121.21430000
326.57623291,-119.97640000
326.61437988,-118.74810000
326.65252686,-114.99610000
326.69067383,-109.87490000
326.72882080,-109.80500000
326.76696777,-115.30400000
326.80511475,-114.58740000
326.84326172,-111.29780000
326.88140869,-102.88930000
326.91955566,-102.40370000
326.95770264,-105.17060000
326.99584961,-104.33550000
327.03399658,-104.56330000
327.07214355,-107.19130000
327.11029053,-111.65240000
327.14843750,-112.14710000
327.18658447,-110.37880000
327.22473145,-104.56520000
327.26287842,-103.21980000
327.30102539,-117.96350000
327.33917236,-117.76300000
327.37731934,-109.85240000
327.41546631,-110.40880000
327.45361328,-109.34830000
327.49176025,-112.82760000
327.52990723,-111.62300000
327.56805420,-105.68190000
327.60620117,-108.11850000
327.64434814,-107.96740000
327.68249512,-104.89370000
327.72064209,-106.83220000
327.75878906,-117.53720000
327.79693604,-108.42450000
327.83508301,-105.60030000
327.87322998,-104.37210000
327.91137695,-107.06720000
327.94952393,-105.77130000
327.98767090,-105.45550000
328.02581787,-112.77720000
328.06396484,-119.38690000
328.10211182,-113.22450000
328.14025879,-119.23130000
328.17840576,-107.92550000
328.21655273,-105.03210000
328.25469971,-103.60980000
328.29284668,-101.88610000
328.33099365,-106.95220000
328.36914063,-105.37100000
328.40728760,-106.84120000
328.44543457,-111.56340000
328.48358154,-110.22600000
328.52172852,-103.60890000
328.55987549,-100.22690000
328.59802246,-100.22210000
328.63616943,-103.75710000
328.67431641,-110.41510000
328.71246338,-118.00540000
328.75061035,-121.94490000
328.78875732,-112.25100000
328.82690430,-109.32060000
328.86505127,-107.77600000
328.90319824,-109.01440000
328.94134521,-112.76440000
328.97949219,-122.14000000
329.01763916,-115.71820000
329.05578613,-113.52180000
329.09393311,-105.32730000
329.13208008,-102.57920000
329.17022705,-103.93210000
329.20837402,-105.35240000
329.24652100,-105.75160000
329.28466797,-107.74120000
329.32281494,-117.18280000
329.36096191,-106.41740000
329.39910889,-105.33650000
329.43725586,-103.05190000
329.47540283,-101.16360000
329.51354980,-101.92700000
329.55169678,-104.24170000
329.58984375,-101.99120000
329.62799072,-99.18454000
329.66613770,-99.57477000
329.70428467,-103.96160000
329.74243164,-107.14500000
329.78057861,-109.60970000
329.81872559,-104.05650000
329.85687256,-112.12140000
329.89501953,-113.18580000
329.93316650,-108.17280000
329.97131348,-105.70930000
330.00946045,-118.70420000
330.04760742,-105.13860000
330.08575439,-104.32170000
330.12390137,-118.79970000
330.16204834,-113.32160000
330.20019531,-119.88070000
330.23834229,-111.81870000
330.27648926,-108.48070000
330.31463623,-104.88780000
330.35278320,-106.30820000
330.39093018,-120.59380000
330.42907715,-111.17930000
330.46722412,-116.57380000
330.50537109,-120.97920000
330.54351807,-109.82570000
330.58166504,-107.41990000
330.61981201,-105.66930000
330.65795898,-107.52630000
330.69610596,-114.07690000
330.73425293,-108.26990000
330.77239990,-107.57560000
330.81054688,-108.76880000
330.84869385,-115.60280000
330.88684082,-104.84970000
330.92498779,-103.76290000
330.96313477,-106.57300000
331.00128174,-107.48750000
331.03942871,-105.52030000
331.07757568,-107.69450000
331.11572266,-111.69300000
331.15386963,-110.41130000
331.19201660,-112.82470000
331.23016357,-118.48910000
331.26831055,-107.61150000
331.30645752,-106.22610000
331.34460449,-112.53170000
331.38275146,-117.30870000
331.42089844,-112.80480000
331.45904541,-107.41630000
331.49719238,-108.16240000
331.53533936,-112.50880000
331.57348633,-114.98160000
331.61163330,-110.79260000
331.64978027,-107.21390000
331.68792725,-108.71270000
331.72607422,-106.35590000
331.76422119,-112.08090000
331.80236816,-111.53170000
331.84051514,-109.95700000
331.87866211,-108.44600000
331.91680908,-104.85000000
331.95495605,-101.57480000
331.99310303,-99.54503000
332.03125000,-99.54396000
332.06939697,-102.60020000
332.10754395,-105.20050000
332.14569092,-114.13760000
332.18383789,-106.94140000
332.22198486,-118.13480000
332.26013184,-108.67940000
332.29827881,-108.28440000
332.33642578,-108.63640000
332.37457275,-121.13890000
332.41271973,-115.22710000
332.45086670,-111.87880000
332.48901367,-106.40710000
332.52716064,-105.33740000
332.56530762,-103.81600000
332.60345459,-105.72090000
332.64160156,-117.82140000
332.67974854,-111.09120000
332.71789551,-103.87160000
332.75604248,-104.29650000
332.79418945,-109.63750000
332.83233643,-110.27340000
332.87048340,-106.41840000
332.90863037,-106.97060000
332.94677734,-116.58820000
332.98492432,-127.20090000
333.02307129,-113.81240000
333.06121826,-109.37660000
333.09936523,-107.21450000
333.13751221,-109.63270000
333.17565918,-112.89370000
333.21380615,-109.27390000
333.25195313,-109.88830000
333.29010010,-111.91880000
333.32824707,-111.89050000
333.36639404,-102.78280000
333.40454102,-102.38060000
333.44268799,-111.48430000
333.48083496,-108.00340000
333.51898193,-102.40050000
333.55712891,-105.92660000
333.59527588,-112.30380000
333.63342285,-102.93140000
333.67156982,-102.19580000
333.70971680,-108.20740000
333.74786377,-111.81870000
333.78601074,-109.79380000
333.82415771,-113.97060000
333.86230469,-106.49160000
333.90045166,-105.43560000
333.93859863,-109.06650000
333.97674561,-104.56840000
334.01489258,-103.02190000
334.05303955,-107.85850000
334.09118652,-107.89050000
334.12933350,-108.81160000
334.16748047,-111.73880000
334.20562744,-105.19140000
334.24377441,-103.05850000
334.28192139,-106.11380000
334.32006836,-109.66260000
334.35821533,-113.57170000
334.39636230,-107.30430000
334.43450928,-107.83000000
334.47265625,-113.35250000
334.51080322,-125.23860000
334.54895020,-112.17370000
334.58709717,-108.58120000
334.62524414,-104.47300000
334.66339111,-104.85210000
334.70153809,-125.83190000
334.73968506,-111.57190000
334.77783203,-118.21950000
334.81597900,-115.28760000
334.85412598,-112.43710000
334.89227295,-106.34100000
334.93041992,-107.11670000
334.96856689,-109.01320000
335.00671387,-108.08650000
335.04486084,-110.93980000
335.08300781,-116.99460000
335.12115479,-110.95820000
335.15930176,-113.47920000
335.19744873,-106.33250000
335.23559570,-106.08440000
335.27374268,-106.71350000
335.31188965,-104.34760000
335.35003662,-105.60330000
335.38818359,-111.84730000
335.42633057,-112.06860000
335.46447754,-107.02220000
335.50262451,-109.46910000
335.54077148,-108.00630000
335.57891846,-102.80810000
335.61706543,-100.42290000
335.65521240,-97.74139000
335.69335938,-99.10233000
335.73150635,-107.40520000
335.76965332,-115.82720000
335.80780029,-112.07060000
335.84594727,-109.72200000
335.88409424,-102.27110000
335.92224121,-100.63800000
335.96038818,-110.36440000
335.99853516,-116.77670000
336.03668213,-131.04680000
336.07482910,-117.43130000
336.11297607,-108.58130000
336.15112305,-106.06630000
336.18927002,-108.60050000
336.22741699,-121.70500000
336.26556396,-115.84100000
336.30371094,-106.08490000
336.34185791,-105.23980000
336.38000488,-107.57980000
336.41815186,-117.98710000
336.45629883,-116.22530000
336.49444580,-112.36670000
336.53259277,-103.61290000
336.57073975,-106.93640000
336.60888672,-116.60930000
336.64703369,-113.35750000
336.68518066,-111.33070000
336.72332764,-113.90910000
336.76147461,-105.15960000
336.79962158,-103.90380000
336.83776855,-107.65960000
336.87591553,-107.94560000
336.91406250,-104.90630000
336.95220947,-104.73750000
336.99035645,-108.92970000
337.02850342,-124.89670000
337.06665039,-111.17860000
337.10479736,-108.40380000
337.14294434,-111.58350000
337.18109131,-117.01550000
337.21923828,-109.44640000
337.25738525,-111.96480000
337.29553223,-117.39820000
337.33367920,-111.69790000
337.37182617,-107.88130000
337.40997314,-103.10350000
337.44812012,-99.97728000
337.48626709,-102.76990000
337.52441406,-105.17310000
337.56256104,-106.86940000
337.60070801,-106.27680000
337.63885498,-104.05300000
337.67700195,-104.04100000
337.71514893,-112.59790000
337.75329590,-113.03300000
337.79144287,-107.42860000
337.82958984,-105.61950000
337.86773682,-103.74400000
337.90588379,-105.16470000
337.94403076,-120.39080000
337.98217773,-100.80960000
338.02032471,-98.69552000
338.05847168,-101.89620000
338.09661865,-105.99770000
338.13476563,-105.38160000
338.17291260,-103.98380000
338.21105957,-100.65550000
338.24920654,-99.21551000
338.28735352,-102.06410000
338.32550049,-106.75160000
338.36364746,-107.92420000
338.40179443,-107.04650000
338.43994141,-108.34520000
338.47808838,-108.53640000
338.51623535,-108.85330000
338.55438232,-109.36510000
338.59252930,-110.74070000
338.63067627,-118.30660000
338.66882324,-117.95160000
338.70697021,-112.89530000
338.74511719,-105.47230000
338.78326416,-102.19550000
338.82141113,-106.03320000
338.85955811,-118.01920000
338.89770508,-110.08580000
338.93585205,-107.79250000
338.97399902,-110.26950000
339.01214600,-104.58470000
339.05029297,-107.01450000
339.08843994,-122.04010000
339.12658691,-106.98760000
339.16473389,-100.81500000
339.20288086,-101.69170000
339.24102783,-106.54700000
339.27917480,-106.33520000
339.31732178,-104.19880000
339.35546875,-105.17660000
339.39361572,-107.17540000
339.43176270,-111.63070000
339.46990967,-101.59600000
339.50805664,-101.47500000
339.54620361,-104.18350000
339.58435059,-102.02460000
339.62249756,-108.89220000
339.66064453,-111.76580000
339.69879150,-109.15700000
339.73693848,-110.54550000
339.77508545,-111.50650000
339.81323242,-117.03440000
339.85137939,-116.44140000
339.88952637,-111.01090000
339.92767334,-105.65410000
339.96582031,-106.91090000
340.00396729,-104.51340000
340.04211426,-104.49200000
340.08026123,-114.20400000
340.11840820,-118.39530000
340.15655518,-112.48700000
340.19470215,-115.69150000
340.23284912,-110.56840000
340.27099609,-111.71820000
340.30914307,-108.90660000
340.34729004,-113.16370000
340.38543701,-120.05080000
340.42358398,-118.39170000
340.46173096,-108.30250000
340.49987793,-107.21310000
340.53802490,-115.55600000
340.57617188,-117.10980000
340.61431885,-108.53980000
340.65246582,-104.22850000
340.69061279,-105.55960000
340.72875977,-117.54710000
340.76690674,-109.79640000
340.80505371,-102.08920000
340.84320068,-98.78284000
340.88134766,-98.72299000
340.91949463,-101.65570000
340.95764160,-112.54300000
340.99578857,-108.03960000
341.03393555,-108.94880000
341.07208252,-118.61680000
341.11022949,-106.27340000
341.14837646,-104.92720000
341.18652344,-108.45620000
341.22467041,-107.18640000
341.26281738,-103.49710000
341.30096436,-107.94340000
341.33911133,-113.48670000
341.37725830,-117.64830000
341.41540527,-113.41540000
341.45355225,-108.58210000
341.49169922,-115.93890000
341.52984619,-102.86510000
341.56799316,-99.17017000
341.60614014,-102.51300000
341.64428711,-106.69660000
341.68243408,-103.13900000
341.72058105,-101.63490000
341.75872803,-105.80740000
341.79687500,-105.34970000
341.83502197,-103.03370000
341.87316895,-104.60730000
341.91131592,-108.81870000
341.94946289,-111.59500000
341.98760986,-105.36610000
342.02575684,-103.61420000
342.06390381,-102.08770000
342.10205078,-105.55310000
342.14019775,-113.60270000
342.17834473,-108.03700000
342.21649170,-114.98970000
342.25463867,-117.79940000
342.29278564,-109.27600000
342.33093262,-106.03970000
342.36907959,-103.31630000
342.40722656,-101.67980000
342.44537354,-103.04660000
342.48352051,-104.95110000
342.52166748,-103.27970000
342.55981445,-102.14840000
342.59796143,-105.89190000
342.63610840,-112.56190000
342.67425537,-117.48360000
342.71240234,-103.08670000
342.75054932,-101.12780000
342.78869629,-106.40140000
342.82684326,-121.53360000
342.86499023,-109.17720000
342.90313721,-109.56540000
342.94128418,-110.42650000
342.97943115,-115.62410000
343.01757813,-104.66270000
343.05572510,-104.96180000
343.09387207,-103.60930000
343.13201904,-101.85200000
343.17016602,-104.77330000
343.20831299,-111.50600000
343.24645996,-110.09060000
343.28460693,-105.66270000
343.32275391,-107.31270000
343.36090088,-110.75900000
343.39904785,-115.15910000
343.43719482,-108.64960000
343.47534180,-114.09360000
343.51348877,-105.90370000
343.55163574,-102.48190000
343.58978271,-100.79500000
343.62792969,-104.30380000
343.66607666,-110.11840000
343.70422363,-105.06010000
343.74237061,-101.54630000
343.78051758,-103.60240000
343.81866455,-107.72150000
343.85681152,-109.03310000
343.89495850,-107.90820000
343.93310547,-110.72570000
343.97125244,-109.85230000
344.00939941,-103.37420000
344.04754639,-106.45070000
344.08569336,-105.75180000
344.12384033,-103.84020000
344.16198730,-104.76260000
344.20013428,-108.11980000
344.23828125,-115.14570000
344.27642822,-109.24150000
344.31457520,-107.25210000
344.35272217,-111.77930000
344.39086914,-111.80830000
344.42901611,-119.52150000
344.46716309,-109.75810000
344.50531006,-100.50670000
344.54345703,-99.99618000
344.58160400,-107.47810000
344.61975098,-111.05900000
344.65789795,-104.03740000
344.69604492,-106.66140000
344.73419189,-119.68900000
344.77233887,-122.84160000
344.81048584,-121.68700000
344.84863281,-110.15530000
344.88677979,-105.51770000
344.92492676,-104.41120000
344.96307373,-105.32230000
345.00122070,-105.09190000
345.03936768,-105.36050000
345.07751465,-107.42190000
345.11566162,-104.57130000
345.15380859,-104.49610000
345.19195557,-106.59970000
345.23010254,-107.43260000
345.26824951,-114.05810000
345.30639648,-114.73670000
345.34454346,-117.57420000
345.38269043,-107.01020000
345.42083740,-100.72650000
345.45898438,-101.88730000
345.49713135,-110.50280000
345.53527832,-108.60250000
345.57342529,-108.91590000
345.61157227,-109.30480000
345.64971924,-106.90610000
345.68786621,-105.98280000
345.72601318,-103.39500000
345.76416016,-106.55140000
345.80230713,-105.40800000
345.84045410,-103.21200000
345.87860107,-107.22000000
345.91674805,-105.73640000
345.95489502,-108.26200000
345.99304199,-116.07270000
346.03118896,-104.17580000
346.06933594,-101.80510000
346.10748291,-111.78210000
346.14562988,-106.45170000
346.18377686,-107.28280000
346.22192383,-112.77400000
346.26007080,-112.12570000
346.29821777,-106.47430000
346.33636475,-108.43230000
346.37451172,-110.41370000
346.41265869,-114.13370000
346.45080566,-111.82900000
346.48895264,-112.53940000
346.52709961,-113.85960000
346.56524658,-105.77310000
346.60339355,-104.09840000
346.64154053,-104.02540000
346.67968750,-104.91060000
346.71783447,-111.40200000
346.75598145,-107.31970000
346.79412842,-103.13160000
346.83227539,-107.10280000
346.87042236,-126.12660000
346.90856934,-114.06820000
346.94671631,-112.54250000
346.98486328,-111.50980000
347.02301025,-114.20600000
347.06115723,-112.61000000
347.09930420,-104.65430000
347.13745117,-102.93830000
347.17559814,-105.98070000
347.21374512,-104.22510000
347.25189209,-103.79420000
347.29003906,-112.05840000
347.32818604,-106.85420000
347.36633301,-103.91400000
347.40447998,-102.83780000
347.44262695,-104.54890000
347.48077393,-110.28640000
347.51892090,-114.94770000
347.55706787,-113.11570000
347.59521484,-114.02460000
347.63336182,-110.46260000
347.67150879,-103.29190000
347.70965576,-104.65300000
347.74780273,-109.60630000
347.78594971,-109.84400000
347.82409668,-112.13050000
