Frequency,Channel D
311.85150146,-121.06590000
311.88964844,-114.49150000
311.92779541,-113.21110000
311.96594238,-112.26020000
312.00408936,-111.85750000
312.04223633,-110.37220000
312.08038330,-110.33130000
312.11853027,-114.02040000
312.15667725,-111.45570000
312.19482422,-112.41510000
312.23297119,-116.19660000
312.27111816,-119.42510000
312.30926514,-112.34720000
312.34741211,-116.72100000
312.38555908,-116.07920000
312.42370605,-111.01220000
312.46185303,-107.58810000
312.50000000,-103.32180000
312.53814697,-103.79040000
312.57629395,-109.30300000
312.61444092,-118.29220000
312.65258789,-117.08200000
312.69073486,-106.48770000
312.72888184,-106.05530000
312.76702881,-112.15890000
312.80517578,-117.48790000
312.84332275,-112.50550000
312.88146973,-110.17680000
312.91961670,-114.20500000
312.95776367,-111.95090000
312.99591064,-108.68760000
313.03405762,-113.27170000
313.07220459,-106.09720000
313.11035156,-105.91300000
313.14849854,-107.88290000
313.18664551,-116.12320000
313.22479248,-125.14470000
313.26293945,-122.28520000
313.30108643,-115.04590000
313.33923340,-106.26130000
313.37738037,-108.45780000
313.41552734,-116.47690000
313.45367432,-115.48220000
313.49182129,-114.16290000
313.52996826,-123.40250000
313.56811523,-120.44430000
313.60626221,-110.81580000
313.64440918,-108.37800000
313.68255615,-110.04400000
313.72070313,-107.36070000
313.75885010,-108.97750000
313.79699707,-123.01780000
313.83514404,-113.37800000
313.87329102,-110.88260000
313.91143799,-112.41970000
313.94958496,-116.39100000
313.98773193,-117.07250000
314.02587891,-113.92930000
314.06402588,-115.05850000
314.10217285,-118.75980000
314.14031982,-113.90490000
314.17846680,-118.93440000
314.21661377,-113.64020000
314.25476074,-108.31850000
314.29290771,-112.89460000
314.33105469,-110.97630000
314.36920166,-107.73480000
314.40734863,-112.98530000
314.44549561,-109.39250000
314.48364258,-109.14440000
314.52178955,-109.57150000
314.55993652,-108.99390000
314.59808350,-113.98880000
314.63623047,-108.01080000
314.67437744,-105.98760000
314.71252441,-107.17320000
314.75067139,-110.70000000
314.78881836,-111.42030000
314.82696533,-108.83030000
314.86511230,-108.52320000
314.90325928,-109.68040000
314.94140625,-107.00470000
314.97955322,-106.87380000
315.01770020,-111.33360000
315.05584717,-121.59150000
315.09399414,-114.56900000
315.13214111,-109.21490000
315.17028809,-107.20670000
315.20843506,-107.78880000
315.24658203,-107.71690000
315.28472900,-111.85870000
315.32287598,-120.45780000
315.36102295,-117.86090000
315.39916992,-112.47940000
315.43731689,-108.97050000
315.47546387,-112.50980000
315.51361084,-109.67400000
315.55175781,-113.80030000
315.58990479,-131.24060000
315.62805176,-118.07080000
315.66619873,-116.92540000
315.70434570,-111.54920000
315.74249268,-109.19400000
315.78063965,-110.15500000
315.81878662,-116.71170000
315.85693359,-112.34210000
315.89508057,-116.23400000
315.93322754,-114.83590000
315.97137451,-116.71810000
316.00952148,-108.12750000
316.04766846,-106.78610000
316.08581543,-114.10740000
316.12396240,-115.40160000
316.16210938,-107.47640000
316.20025635,-111.04570000
316.23840332,-117.85860000
316.27655029,-110.90570000
316.31469727,-108.41590000
316.35284424,-109.70990000
316.39099121,-110.73790000
316.42913818,-114.08730000
316.46728516,-116.87610000
316.50543213,-120.50420000
316.54357910,-114.77110000
316.58172607,-115.73390000
316.61987305,-110.36290000
316.65802002,-107.15900000
316.69616699,-113.02770000
316.73431396,-112.57090000
316.77246094,-107.63370000
316.81060791,-107.93250000
316.84875488,-106.88160000
316.88690186,-107.99440000
316.92504883,-113.99530000
316.96319580,-110.39040000
317.00134277,-111.97500000
317.03948975,-122.00360000
317.07763672,-111.84580000
317.11578369,-105.96400000
317.15393066,-109.61190000
317.19207764,-115.90340000
317.23022461,-116.41150000
317.26837158,-120.87710000
317.30651855,-111.96750000
317.34466553,-112.53260000
317.38281250,-118.81860000
317.42095947,-112.25580000
317.45910645,-107.66710000
317.49725342,-109.10740000
317.53540039,-106.79250000
317.57354736,-103.85910000
317.61169434,-104.58080000
317.64984131,-108.94860000
317.68798828,-132.09010000
317.72613525,-111.60410000
317.76428223,-113.47490000
317.80242920,-116.75080000
317.84057617,-123.65360000
317.87872314,-120.83390000
317.91687012,-117.75610000
317.95501709,-113.61130000
317.99316406,-106.50260000
318.03131104,-107.32340000
318.06945801,-109.28620000
318.10760498,-108.23330000
318.14575195,-111.95180000
318.18389893,-112.76340000
318.22204590,-107.64080000
318.26019287,-114.58030000
318.29833984,-116.03740000
318.33648682,-112.61250000
318.37463379,-113.70590000
318.41278076,-117.51280000
318.45092773,-116.53520000
318.48907471,-114.07800000
318.52722168,-112.91400000
318.56536865,-113.02710000
318.60351563,-110.25570000
318.64166260,-110.81450000
318.67980957,-112.94910000
318.71795654,-108.10750000
318.75610352,-111.07020000
318.79425049,-111.10260000
318.83239746,-111.24150000
318.87054443,-112.72450000
318.90869141,-114.50320000
318.94683838,-110.21620000
318.98498535,-107.39980000
319.02313232,-108.91970000
319.06127930,-106.98000000
319.09942627,-104.71120000
319.13757324,-106.88500000
319.17572021,-115.02040000
319.21386719,-111.63480000
319.25201416,-110.67860000
319.29016113,-109.78980000
319.32830811,-106.03710000
319.36645508,-110.14460000
319.40460205,-108.36550000
319.44274902,-111.53330000
319.48089600,-119.25820000
319.51904297,-113.18030000
319.55718994,-103.93580000
319.59533691,-106.40490000
319.63348389,-117.00510000
319.67163086,-113.98420000
319.70977783,-113.49530000
319.74792480,-115.12260000
319.78607178,-113.88450000
319.82421875,-119.43780000
319.86236572,-108.15460000
319.90051270,-111.52100000
319.93865967,-127.89520000
319.97680664,-113.53150000
320.01495361,-113.75550000
320.05310059,-119.53850000
320.09124756,-119.40770000
320.12939453,-114.82610000
320.16754150,-115.67680000
320.20568848,-113.02570000
320.24383545,-113.03260000
320.28198242,-121.08880000
320.32012939,-117.54350000
320.35827637,-114.22160000
320.39642334,-116.92100000
320.43457031,-120.96290000
320.47271729,-109.88550000
320.51086426,-105.07300000
320.54901123,-105.51140000
320.58715820,-106.30570000
320.62530518,-107.76840000
320.66345215,-109.94820000
320.70159912,-131.48930000
320.73974609,-112.72990000
320.77789307,-112.82510000
320.81604004,-106.94870000
320.85418701,-109.71640000
320.89233398,-113.14300000
320.93048096,-119.72490000
320.96862793,-115.96710000
321.00677490,-117.32240000
321.04492188,-116.29570000
321.08306885,-116.71970000
321.12121582,-124.64860000
321.15936279,-110.74040000
321.19750977,-107.21570000
321.23565674,-106.25280000
321.27380371,-106.45460000
321.31195068,-107.84880000
321.35009766,-113.25740000
321.38824463,-114.06330000
321.42639160,-111.32710000
321.46453857,-111.19810000
321.50268555,-112.99430000
321.54083252,-112.26450000
321.57897949,-117.59150000
321.61712646,-107.69050000
321.65527344,-107.44520000
321.69342041,-114.71460000
321.73156738,-112.01690000
321.76971436,-112.28930000
321.80786133,-120.34350000
321.84600830,-111.13690000
321.88415527,-114.27460000
321.92230225,-114.79200000
321.96044922,-111.00290000
321.99859619,-114.68540000
322.03674316,-107.39450000
322.07489014,-104.16170000
322.11303711,-105.45860000
322.15118408,-108.92440000
322.18933105,-111.08940000
322.22747803,-115.07590000
322.26562500,-113.80520000
322.30377197,-115.46770000
322.34191895,-114.73670000
322.38006592,-115.18990000
322.41821289,-110.31130000
322.45635986,-108.02320000
322.49450684,-115.20130000
322.53265381,-113.02930000
322.57080078,-108.92850000
322.60894775,-109.44180000
322.64709473,-110.63230000
322.68524170,-113.69990000
322.72338867,-115.78900000
322.76153564,-108.86940000
322.79968262,-108.51610000
322.83782959,-110.24450000
322.87597656,-116.23540000
322.91412354,-117.73390000
322.95227051,-122.08150000
322.99041748,-118.89030000
323.02856445,-117.14060000
323.06671143,-109.02620000
323.10485840,-105.28220000
323.14300537,-103.56720000
323.18115234,-106.00760000
323.21929932,-113.68760000
323.25744629,-115.81240000
323.29559326,-113.95740000
323.33374023,-115.35920000
323.37188721,-106.26680000
323.41003418,-106.94360000
323.44818115,-111.92840000
323.48632813,-124.53940000
323.52447510,-114.83820000
323.56262207,-113.60350000
323.60076904,-109.91580000
323.63891602,-110.19470000
323.67706299,-116.33840000
323.71520996,-113.46910000
323.75335693,-111.02270000
323.79150391,-106.25330000
323.82965088,-104.76870000
323.86779785,-111.23660000
323.90594482,-113.08750000
323.94409180,-108.80120000
323.98223877,-115.58390000
324.02038574,-108.75690000
324.05853271,-108.70000000
324.09667969,-107.42990000
324.13482666,-108.10700000
324.17297363,-111.52230000
324.21112061,-108.44170000
324.24926758,-108.73130000
324.28741455,-115.10710000
324.32556152,-109.82450000
324.36370850,-108.08030000
324.40185547,-115.44660000
324.44000244,-119.54800000
324.47814941,-121.52850000
324.51629639,-121.62150000
324.55444336,-127.29920000
324.59259033,-116.40760000
324.63073730,-117.57680000
324.66888428,-119.38510000
324.70703125,-124.87090000
324.74517822,-124.30490000
324.78332520,-127.13820000
324.82147217,-115.94630000
324.85961914,-107.76310000
324.89776611,-105.87800000
324.93591309,-107.58270000
324.97406006,-106.72600000
325.01220703,-109.81230000
325.05035400,-116.55520000
325.08850098,-109.87060000
325.12664795,-110.68070000
325.16479492,-114.27510000
325.20294189,-122.89050000
325.24108887,-112.44210000
325.27923584,-108.32790000
325.31738281,-110.45270000
325.35552979,-108.86950000
325.39367676,-108.17420000
325.43182373,-105.55670000
325.46997070,-108.54570000
325.50811768,-115.94330000
325.54626465,-118.36740000
325.58441162,-126.14430000
325.62255859,-118.12120000
325.66070557,-111.84620000
325.69885254,-114.87740000
325.73699951,-111.17250000
325.77514648,-106.74550000
325.81329346,-109.45480000
325.85144043,-116.12680000
325.88958740,-119.82410000
325.92773438,-109.37280000
325.96588135,-114.82640000
326.00402832,-113.17580000
326.04217529,-109.51550000
326.08032227,-112.14620000
326.11846924,-111.77880000
326.15661621,-110.75760000
326.19476318,-107.50330000
326.23291016,-105.28430000
326.27105713,-111.34860000
326.30920410,-121.41350000
326.34735107,-110.79670000
326.38549805,-105.21200000
326.42364502,-107.20600000
326.46179199,-109.23070000
326.49993896,-108.54150000
326.53808594,-117.27790000
326.57623291,-119.46780000
326.61437988,-117.61030000
326.65252686,-121.98990000
326.69067383,-115.68320000
326.72882080,-109.17430000
326.76696777,-117.24020000
326.80511475,-119.69960000
326.84326172,-109.25410000
326.88140869,-109.84170000
326.91955566,-127.17870000
326.95770264,-138.53210000
326.99584961,-126.29480000
327.03399658,-112.16330000
327.07214355,-111.29350000
327.11029053,-116.94840000
327.14843750,-120.45250000
327.18658447,-116.73540000
327.22473145,-115.79590000
327.26287842,-118.39120000
327.30102539,-120.57910000
327.33917236,-132.17840000
327.37731934,-116.07710000
327.41546631,-108.72930000
327.45361328,-105.60590000
327.49176025,-108.61930000
327.52990723,-106.40280000
327.56805420,-106.63110000
327.60620117,-115.73930000
327.64434814,-117.32320000
327.68249512,-111.75860000
327.72064209,-117.15760000
327.75878906,-116.46610000
327.79693604,-116.56030000
327.83508301,-115.54150000
327.87322998,-114.82830000
327.91137695,-111.64830000
327.94952393,-109.09000000
327.98767090,-114.28500000
328.02581787,-109.52000000
328.06396484,-109.79430000
328.10211182,-107.47800000
328.14025879,-102.92680000
328.17840576,-105.74010000
328.21655273,-114.41910000
328.25469971,-117.67920000
328.29284668,-112.65220000
328.33099365,-109.11420000
328.36914063,-108.09390000
328.40728760,-110.74080000
328.44543457,-116.50170000
328.48358154,-110.70470000
328.52172852,-108.49220000
328.55987549,-109.82590000
328.59802246,-116.52630000
328.63616943,-120.12410000
328.67431641,-117.13210000
328.71246338,-116.95560000
328.75061035,-110.90030000
328.78875732,-107.88860000
328.82690430,-110.02520000
328.86505127,-114.65670000
328.90319824,-119.48700000
328.94134521,-126.03020000
328.97949219,-116.41850000
329.01763916,-113.99720000
329.05578613,-116.55830000
329.09393311,-110.24680000
329.13208008,-108.04470000
329.17022705,-116.57640000
329.20837402,-116.82100000
329.24652100,-125.91740000
329.28466797,-115.99910000
329.32281494,-113.79600000
329.36096191,-112.92240000
329.39910889,-109.86690000
329.43725586,-107.88740000
329.47540283,-106.18520000
329.51354980,-104.66860000
329.55169678,-111.90140000
329.58984375,-115.53490000
329.62799072,-112.05160000
329.66613770,-126.04340000
329.70428467,-110.81560000
329.74243164,-107.04050000
329.78057861,-110.86650000
329.81872559,-136.00760000
329.85687256,-117.02600000
329.89501953,-112.03490000
329.93316650,-115.84840000
329.97131348,-114.27660000
330.00946045,-111.46320000
330.04760742,-116.62790000
330.08575439,-115.98670000
330.12390137,-106.93800000
330.16204834,-104.75630000
330.20019531,-105.21580000
330.23834229,-103.91340000
330.27648926,-105.07180000
330.31463623,-108.20330000
330.35278320,-107.27970000
330.39093018,-109.70690000
330.42907715,-118.76800000
330.46722412,-115.59960000
330.50537109,-113.56550000
330.54351807,-112.29180000
330.58166504,-115.57880000
330.61981201,-112.63450000
330.65795898,-110.08510000
330.69610596,-112.49450000
330.73425293,-120.68590000
330.77239990,-117.83020000
330.81054688,-107.14990000
330.84869385,-104.00140000
330.88684082,-105.67440000
330.92498779,-111.33760000
330.96313477,-111.78270000
331.00128174,-127.68740000
331.03942871,-113.17940000
331.07757568,-114.03960000
331.11572266,-112.22180000
331.15386963,-110.25360000
331.19201660,-110.85510000
331.23016357,-111.91290000
331.26831055,-109.53800000
331.30645752,-106.29880000
331.34460449,-108.59890000
331.38275146,-107.78500000
331.42089844,-105.29490000
331.45904541,-105.08620000
331.49719238,-107.83830000
331.53533936,-108.22350000
331.57348633,-105.15390000
331.61163330,-106.03650000
331.64978027,-108.92700000
331.68792725,-110.79520000
331.72607422,-113.25300000
331.76422119,-113.30570000
331.80236816,-111.26030000
331.84051514,-109.10690000
331.87866211,-109.21770000
331.91680908,-119.63070000
331.95495605,-108.20330000
331.99310303,-103.99100000
332.03125000,-105.82200000
332.06939697,-106.76090000
332.10754395,-106.80430000
332.14569092,-112.11010000
332.18383789,-109.68070000
332.22198486,-104.45930000
332.26013184,-104.50930000
332.29827881,-108.02820000
332.33642578,-111.76280000
332.37457275,-115.62690000
332.41271973,-111.44540000
332.45086670,-108.58640000
332.48901367,-109.18400000
332.52716064,-111.89980000
332.56530762,-111.58230000
332.60345459,-108.15310000
332.64160156,-109.97470000
332.67974854,-105.68440000
332.71789551,-105.21110000
332.75604248,-107.36120000
332.79418945,-111.04800000
332.83233643,-119.73270000
332.87048340,-121.69930000
332.90863037,-117.93760000
332.94677734,-123.82650000
332.98492432,-123.62440000
333.02307129,-119.87800000
333.06121826,-115.13450000
333.09936523,-115.76530000
333.13751221,-110.82940000
333.17565918,-111.82520000
333.21380615,-127.18590000
333.25195313,-111.33330000
333.29010010,-121.27460000
333.32824707,-107.10280000
333.36639404,-101.74100000
333.40454102,-104.71900000
333.44268799,-118.53260000
333.48083496,-114.86120000
333.51898193,-116.03960000
333.55712891,-114.19360000
333.59527588,-137.67040000
333.63342285,-120.47300000
333.67156982,-111.33380000
333.70971680,-108.52830000
333.74786377,-111.86800000
333.78601074,-114.53710000
333.82415771,-111.01760000
333.86230469,-111.28800000
333.90045166,-113.25780000
333.93859863,-128.16140000
333.97674561,-114.34150000
334.01489258,-117.53630000
334.05303955,-114.86450000
334.09118652,-114.35810000
334.12933350,-114.72390000
334.16748047,-116.69300000
334.20562744,-109.97800000
334.24377441,-116.67600000
334.28192139,-120.90760000
334.32006836,-113.13470000
334.35821533,-115.57190000
