Frequency,Channel D
304.22210693,-102.63300000
304.26025391,-104.50160000
304.29840088,-110.09530000
304.33654785,-127.56340000
304.37469482,-113.93180000
304.41284180,-112.68320000
304.45098877,-113.11420000
304.48913574,-112.56180000
304.52728271,-115.69970000
304.56542969,-126.15620000
304.60357666,-115.17480000
304.64172363,-111.07510000
304.67987061,-110.58510000
304.71801758,-111.79100000
304.75616455,-110.69360000
304.79431152,-107.73070000
304.83245850,-111.18890000
304.87060547,-117.27610000
304.90875244,-118.33510000
304.94689941,-116.44040000
304.98504639,-110.15500000
305.02319336,-111.83310000
305.06134033,-117.89020000
305.09948730,-107.57420000
305.13763428,-105.36320000
305.17578125,-108.05500000
305.21392822,-114.06360000
305.25207520,-114.38530000
305.29022217,-112.14140000
305.32836914,-109.94970000
305.36651611,-108.62420000
305.40466309,-111.39750000
305.44281006,-115.32540000
305.48095703,-111.83190000
305.51910400,-108.19850000
305.55725098,-107.41310000
305.59539795,-108.16000000
305.63354492,-112.30690000
305.67169189,-119.68120000
305.70983887,-116.40370000
305.74798584,-116.43420000
305.78613281,-114.89910000
305.82427979,-112.39230000
305.86242676,-112.80670000
305.90057373,-121.91220000
305.93872070,-112.90990000
305.97686768,-118.61090000
306.01501465,-118.38210000
306.05316162,-129.92270000
306.09130859,-115.85280000
306.12945557,-108.51860000
306.16760254,-104.15590000
306.20574951,-105.94130000
306.24389648,-110.21930000
306.28204346,-119.83930000
306.32019043,-114.15380000
306.35833740,-110.07900000
306.39648438,-111.32470000
306.43463135,-117.03980000
306.47277832,-120.51900000
306.51092529,-133.32070000
306.54907227,-120.91220000
306.58721924,-119.22380000
306.62536621,-116.40860000
306.66351318,-113.51590000
306.70166016,-113.25160000
306.73980713,-114.78600000
306.77795410,-112.17580000
306.81610107,-111.62050000
306.85424805,-112.44710000
306.89239502,-111.59600000
306.93054199,-116.95120000
306.96868896,-113.98670000
307.00683594,-107.11240000
307.04498291,-108.48590000
307.08312988,-112.56100000
307.12127686,-109.99070000
307.15942383,-109.83560000
307.19757080,-111.20990000
307.23571777,-121.00410000
307.27386475,-133.14180000
307.31201172,-117.09820000
307.35015869,-123.47050000
307.38830566,-118.45210000
307.42645264,-113.66140000
307.46459961,-122.66530000
307.50274658,-115.10770000
307.54089355,-117.47840000
307.57904053,-110.22620000
307.61718750,-106.62790000
307.65533447,-109.15280000
307.69348145,-111.47910000
307.73162842,-112.28970000
307.76977539,-112.56080000
307.80792236,-111.50790000
307.84606934,-106.23790000
307.88421631,-107.07290000
307.92236328,-110.86530000
307.96051025,-110.67800000
307.99865723,-106.14750000
308.03680420,-125.04630000
308.07495117,-109.75300000
308.11309814,-114.22700000
308.15124512,-117.71730000
308.18939209,-113.00240000
308.22753906,-108.08730000
308.26568604,-107.55410000
308.30383301,-108.81070000
308.34197998,-108.89030000
308.38012695,-109.40810000
308.41827393,-119.41030000
308.45642090,-116.04020000
308.49456787,-116.70480000
308.53271484,-112.69430000
308.57086182,-107.42970000
308.60900879,-110.12920000
308.64715576,-121.14160000
308.68530273,-112.66600000
308.72344971,-106.82400000
308.76159668,-105.78230000
308.79974365,-106.93790000
308.83789063,-109.03000000
308.87603760,-121.09610000
308.91418457,-113.27180000
308.95233154,-113.96380000
308.99047852,-112.18290000
309.02862549,-111.23960000
309.06677246,-112.09860000
309.10491943,-121.49820000
309.14306641,-111.49250000
309.18121338,-111.19680000
309.21936035,-110.35880000
309.25750732,-110.73040000
309.29565430,-116.78440000
309.33380127,-108.66630000
309.37194824,-108.05940000
309.41009521,-113.40290000
309.44824219,-117.22640000
309.48638916,-124.29250000
309.52453613,-118.94070000
309.56268311,-114.43040000
309.60083008,-118.06410000
309.63897705,-110.47200000
309.67712402,-108.87480000
309.71527100,-108.52660000
309.75341797,-109.26550000
309.79156494,-110.17400000
309.82971191,-114.34920000
309.86785889,-113.82250000
309.90600586,-113.76810000
309.94415283,-118.83050000
309.98229980,-109.48530000
310.02044678,-106.02290000
310.05859375,-108.10350000
310.09674072,-111.83920000
310.13488770,-114.07970000
310.17303467,-115.55160000
310.21118164,-108.91610000
310.24932861,-114.23740000
310.28747559,-116.12630000
310.32562256,-112.78640000
310.36376953,-110.76850000
310.40191650,-109.24580000
310.44006348,-107.69000000
310.47821045,-106.51240000
310.51635742,-109.30000000
310.55450439,-116.45050000
310.59265137,-119.34640000
310.63079834,-113.59130000
310.66894531,-107.11350000
310.70709229,-105.91480000
310.74523926,-108.81460000
310.78338623,-112.21300000
310.82153320,-110.38470000
310.85968018,-107.16210000
310.89782715,-111.19710000
310.93597412,-114.23480000
310.97412109,-111.36800000
311.01226807,-111.61790000
311.05041504,-111.57160000
311.08856201,-111.43290000
311.12670898,-108.13540000
311.16485596,-108.28990000
311.20300293,-109.59640000
311.24114990,-113.13740000
311.27929688,-121.93470000
311.31744385,-109.22960000
311.35559082,-113.08280000
311.39373779,-117.44000000
311.43188477,-112.16550000
311.47003174,-119.16520000
311.50817871,-118.01530000
311.54632568,-113.46550000
311.58447266,-108.64420000
311.62261963,-108.83900000
311.66076660,-110.96010000
311.69891357,-110.39530000
311.73706055,-111.09370000
311.77520752,-114.31660000
311.81335449,-116.29470000
311.85150146,-115.95570000
311.88964844,-119.53450000
311.92779541,-118.15790000
311.96594238,-115.91090000
312.00408936,-108.15430000
312.04223633,-112.52490000
312.08038330,-115.62290000
312.11853027,-111.89700000
312.15667725,-115.46950000
312.19482422,-115.31860000
312.23297119,-116.40610000
312.27111816,-112.66740000
312.30926514,-110.14280000
312.34741211,-116.88040000
312.38555908,-117.37250000
312.42370605,-111.30120000
312.46185303,-105.26490000
312.50000000,-103.16260000
312.53814697,-108.64960000
312.57629395,-114.00910000
312.61444092,-108.03220000
312.65258789,-109.14810000
312.69073486,-111.78090000
312.72888184,-108.31290000
312.76702881,-106.78050000
312.80517578,-106.09940000
312.84332275,-109.75870000
312.88146973,-122.25010000
312.91961670,-108.38430000
312.95776367,-111.80940000
312.99591064,-123.75960000
313.03405762,-111.63730000
313.07220459,-108.86540000
313.11035156,-108.12150000
313.14849854,-105.87010000
313.18664551,-103.89440000
313.22479248,-104.37570000
313.26293945,-110.17500000
313.30108643,-120.97820000
313.33923340,-111.50550000
313.37738037,-123.66720000
313.41552734,-109.17800000
313.45367432,-108.92730000
313.49182129,-129.04510000
313.52996826,-110.59420000
313.56811523,-107.53020000
313.60626221,-110.43460000
313.64440918,-112.78820000
313.68255615,-110.45940000
313.72070313,-114.39890000
313.75885010,-112.95360000
313.79699707,-113.65630000
313.83514404,-117.99100000
313.87329102,-111.34040000
313.91143799,-109.04880000
313.94958496,-115.11150000
313.98773193,-121.46530000
314.02587891,-107.83650000
314.06402588,-104.71700000
314.10217285,-103.94230000
314.14031982,-104.80550000
314.17846680,-109.47390000
314.21661377,-112.99160000
314.25476074,-114.73690000
314.29290771,-116.33960000
314.33105469,-113.65820000
314.36920166,-120.73970000
314.40734863,-113.78710000
314.44549561,-119.29400000
314.48364258,-115.58200000
314.52178955,-114.81130000
314.55993652,-118.01790000
314.59808350,-117.97200000
314.63623047,-114.67540000
314.67437744,-115.57250000
314.71252441,-134.08700000
314.75067139,-129.99160000
314.78881836,-119.85940000
314.82696533,-113.00680000
314.86511230,-112.95850000
314.90325928,-113.02590000
314.94140625,-112.04380000
314.97955322,-117.60020000
315.01770020,-113.14410000
315.05584717,-110.52290000
315.09399414,-113.65550000
315.13214111,-116.34450000
315.17028809,-111.61620000
315.20843506,-110.09030000
315.24658203,-109.54410000
315.28472900,-111.58240000
315.32287598,-122.03500000
315.36102295,-119.19020000
315.39916992,-124.05650000
315.43731689,-110.12930000
315.47546387,-108.09640000
315.51361084,-114.74300000
315.55175781,-106.35990000
315.58990479,-106.81580000
315.62805176,-109.04160000
315.66619873,-109.97140000
315.70434570,-114.99710000
315.74249268,-115.06900000
315.78063965,-113.23220000
315.81878662,-127.38690000
315.85693359,-113.96790000
315.89508057,-111.65210000
315.93322754,-114.29020000
315.97137451,-115.04660000
316.00952148,-115.68730000
316.04766846,-113.50190000
316.08581543,-117.25560000
316.12396240,-109.09350000
316.16210938,-106.71580000
316.20025635,-107.90900000
316.23840332,-114.26810000
316.27655029,-110.48690000
316.31469727,-110.23890000
316.35284424,-113.69670000
316.39099121,-109.99150000
316.42913818,-111.42770000
316.46728516,-112.33690000
316.50543213,-109.93890000
316.54357910,-114.89800000
316.58172607,-122.22200000
316.61987305,-114.96730000
316.65802002,-110.87970000
316.69616699,-121.46860000
316.73431396,-110.22920000
316.77246094,-110.81610000
316.81060791,-121.99730000
316.84875488,-113.04950000
316.88690186,-113.24580000
316.92504883,-109.71360000
316.96319580,-108.74530000
317.00134277,-109.01330000
317.03948975,-108.24420000
317.07763672,-111.94720000
317.11578369,-111.14300000
317.15393066,-116.61590000
317.19207764,-119.79250000
317.23022461,-113.64590000
317.26837158,-108.63690000
317.30651855,-102.96490000
317.34466553,-103.49910000
317.38281250,-111.72780000
317.42095947,-119.75860000
317.45910645,-108.50700000
317.49725342,-107.44710000
317.53540039,-108.26590000
317.57354736,-113.70080000
317.61169434,-118.78350000
317.64984131,-115.07320000
317.68798828,-109.92500000
317.72613525,-105.41480000
317.76428223,-103.28420000
317.80242920,-106.75630000
317.84057617,-111.51460000
317.87872314,-108.07840000
317.91687012,-114.83880000
317.95501709,-114.31750000
317.99316406,-113.81420000
318.03131104,-112.27960000
318.06945801,-123.81460000
318.10760498,-111.61150000
318.14575195,-111.12650000
318.18389893,-109.64350000
318.22204590,-116.94300000
318.26019287,-108.97660000
318.29833984,-102.18010000
318.33648682,-103.25580000
318.37463379,-110.88690000
318.41278076,-110.76340000
318.45092773,-107.56610000
318.48907471,-107.47060000
318.52722168,-105.39730000
318.56536865,-106.60030000
318.60351563,-111.09820000
318.64166260,-113.90190000
318.67980957,-119.21270000
318.71795654,-109.03570000
318.75610352,-113.61000000
318.79425049,-131.92980000
318.83239746,-120.02230000
318.87054443,-115.81680000
318.90869141,-116.60740000
318.94683838,-116.70760000
318.98498535,-115.69880000
319.02313232,-109.35440000
319.06127930,-112.34850000
319.09942627,-115.93170000
319.13757324,-105.71680000
319.17572021,-104.46110000
319.21386719,-110.93610000
319.25201416,-110.95150000
319.29016113,-107.45250000
319.32830811,-108.93790000
319.36645508,-118.74410000
319.40460205,-115.16650000
319.44274902,-139.67370000
319.48089600,-117.85490000
319.51904297,-116.00600000
319.55718994,-117.08150000
319.59533691,-115.13280000
319.63348389,-119.32670000
319.67163086,-119.04100000
319.70977783,-110.34510000
319.74792480,-107.58750000
319.78607178,-107.59350000
319.82421875,-111.79170000
319.86236572,-124.86580000
319.90051270,-121.28570000
319.93865967,-115.22080000
319.97680664,-110.26800000
320.01495361,-114.51660000
320.05310059,-120.55310000
320.09124756,-111.22480000
320.12939453,-110.34440000
320.16754150,-146.41740000
320.20568848,-108.35500000
320.24383545,-104.89370000
320.28198242,-108.24270000
320.32012939,-109.08920000
320.35827637,-107.92030000
320.39642334,-108.86810000
320.43457031,-112.88430000
320.47271729,-115.02490000
320.51086426,-108.29470000
320.54901123,-107.99380000
320.58715820,-109.86420000
320.62530518,-110.01560000
320.66345215,-107.82680000
320.70159912,-108.81500000
320.73974609,-122.40840000
320.77789307,-111.31130000
320.81604004,-110.10560000
320.85418701,-117.02650000
320.89233398,-118.00500000
320.93048096,-123.84290000
320.96862793,-117.29580000
321.00677490,-111.36520000
321.04492188,-114.87670000
321.08306885,-117.07410000
321.12121582,-110.58240000
321.15936279,-115.44170000
321.19750977,-112.30480000
321.23565674,-110.82380000
321.27380371,-128.99430000
321.31195068,-114.07530000
321.35009766,-109.03340000
321.38824463,-108.31130000
321.42639160,-112.90530000
321.46453857,-117.50270000
321.50268555,-112.05240000
321.54083252,-113.31650000
321.57897949,-109.42500000
321.61712646,-110.83260000
321.65527344,-118.70700000
321.69342041,-110.85480000
321.73156738,-108.60720000
321.76971436,-110.09590000
321.80786133,-110.18560000
321.84600830,-106.48800000
321.88415527,-107.13930000
321.92230225,-109.09800000
321.96044922,-107.18710000
321.99859619,-109.52850000
322.03674316,-111.28860000
322.07489014,-107.40240000
322.11303711,-107.91780000
322.15118408,-110.24190000
322.18933105,-114.46570000
322.22747803,-119.00110000
322.26562500,-109.73750000
322.30377197,-107.33220000
322.34191895,-120.92920000
322.38006592,-108.41130000
322.41821289,-108.81260000
322.45635986,-108.18360000
322.49450684,-113.18840000
322.53265381,-121.20230000
322.57080078,-118.80880000
322.60894775,-111.22500000
322.64709473,-112.63720000
322.68524170,-115.40470000
322.72338867,-119.35840000
322.76153564,-118.16090000
322.79968262,-110.50870000
322.83782959,-105.18900000
322.87597656,-104.41010000
322.91412354,-106.09330000
322.95227051,-109.24610000
322.99041748,-118.88140000
323.02856445,-116.81240000
323.06671143,-112.97630000
323.10485840,-112.84390000
323.14300537,-111.93310000
323.18115234,-116.98360000
323.21929932,-113.00540000
323.25744629,-109.70090000
323.29559326,-112.25890000
323.33374023,-119.28750000
323.37188721,-111.48050000
323.41003418,-109.86690000
323.44818115,-112.78990000
323.48632813,-112.60300000
323.52447510,-112.29340000
323.56262207,-116.54830000
323.60076904,-115.65820000
323.63891602,-112.51320000
323.67706299,-116.68570000
323.71520996,-107.97590000
323.75335693,-105.83030000
323.79150391,-108.07370000
323.82965088,-109.87110000
323.86779785,-110.18190000
323.90594482,-111.81360000
323.94409180,-114.32930000
323.98223877,-106.24270000
324.02038574,-104.76660000
324.05853271,-111.71190000
324.09667969,-116.59370000
324.13482666,-113.69770000
324.17297363,-115.53950000
324.21112061,-112.71740000
324.24926758,-113.44500000
324.28741455,-107.75360000
324.32556152,-104.47500000
324.36370850,-110.52690000
324.40185547,-115.57720000
324.44000244,-109.53900000
324.47814941,-116.31400000
324.51629639,-106.98130000
324.55444336,-104.08160000
324.59259033,-107.78430000
324.63073730,-114.56190000
324.66888428,-115.95860000
324.70703125,-113.51560000
324.74517822,-111.02430000
324.78332520,-111.79830000
324.82147217,-118.55200000
324.85961914,-113.94080000
324.89776611,-111.20710000
324.93591309,-111.44320000
324.97406006,-109.08040000
325.01220703,-109.29220000
325.05035400,-108.76790000
325.08850098,-107.25540000
325.12664795,-110.29940000
325.16479492,-114.50610000
325.20294189,-109.66610000
325.24108887,-109.38870000
325.27923584,-115.05580000
325.31738281,-114.63540000
325.35552979,-109.78640000
325.39367676,-111.88680000
325.43182373,-114.75290000
325.46997070,-119.77930000
325.50811768,-114.00230000
325.54626465,-117.23230000
325.58441162,-119.94630000
325.62255859,-118.52710000
325.66070557,-112.18120000
325.69885254,-105.73750000
325.73699951,-106.96150000
325.77514648,-114.44870000
325.81329346,-111.21370000
325.85144043,-112.29800000
325.88958740,-121.78110000
325.92773438,-115.91930000
325.96588135,-112.40580000
326.00402832,-108.04390000
326.04217529,-105.82710000
326.08032227,-105.11980000
326.11846924,-105.76400000
326.15661621,-108.86690000
326.19476318,-107.71580000
326.23291016,-106.01620000
326.27105713,-107.26050000
326.30920410,-113.58060000
326.34735107,-122.45450000
326.38549805,-112.28230000
326.42364502,-111.87550000
326.46179199,-113.35250000
326.49993896,-110.52410000
326.53808594,-110.75590000
326.57623291,-111.91530000
326.61437988,-121.09220000
326.65252686,-121.04770000
326.69067383,-118.91960000
326.72882080,-108.46330000
