Frequency,Channel D
302.58178711,-112.14590000
302.61993408,-116.34800000
302.65808105,-110.45320000
302.69622803,-107.03420000
302.73437500,-111.41430000
302.77252197,-122.00880000
302.81066895,-109.43130000
302.84881592,-111.55780000
302.88696289,-115.83560000
302.92510986,-109.11940000
302.96325684,-110.26180000
303.00140381,-112.05570000
303.03955078,-114.59220000
303.07769775,-123.49870000
303.11584473,-115.02040000
303.15399170,-114.38020000
303.19213867,-115.30250000
303.23028564,-118.67720000
303.26843262,-119.26590000
303.30657959,-113.66230000
303.34472656,-109.23680000
303.38287354,-105.55810000
303.42102051,-107.62690000
303.45916748,-107.07920000
303.49731445,-105.76810000
303.53546143,-103.90480000
303.57360840,-104.20470000
303.61175537,-103.96680000
303.64990234,-104.67000000
303.68804932,-110.29410000
303.72619629,-123.50730000
303.76434326,-114.32190000
303.80249023,-106.10010000
303.84063721,-105.31050000
303.87878418,-109.36880000
303.91693115,-111.66000000
303.95507813,-112.65270000
303.99322510,-113.12280000
304.03137207,-107.17610000
304.06951904,-104.97530000
304.10766602,-104.96870000
304.14581299,-105.87230000
304.18395996,-106.62450000
304.22210693,-104.64640000
304.26025391,-103.67470000
304.29840088,-106.65470000
304.33654785,-123.80710000
304.37469482,-116.76920000
304.41284180,-125.78480000
304.45098877,-108.74610000
304.48913574,-107.44010000
304.52728271,-108.69350000
304.56542969,-107.34350000
304.60357666,-112.04440000
304.64172363,-109.61510000
304.67987061,-107.34750000
304.71801758,-109.28700000
304.75616455,-112.79000000
304.79431152,-111.02720000
304.83245850,-109.50400000
304.87060547,-111.73130000
304.90875244,-107.70210000
304.94689941,-106.95340000
304.98504639,-110.08260000
305.02319336,-115.20780000
305.06134033,-115.98050000
305.09948730,-113.66080000
305.13763428,-109.79940000
305.17578125,-108.33080000
305.21392822,-106.34720000
305.25207520,-109.77490000
305.29022217,-114.83840000
305.32836914,-108.23970000
305.36651611,-105.85100000
305.40466309,-111.43890000
305.44281006,-116.27580000
305.48095703,-110.18150000
305.51910400,-107.22670000
305.55725098,-111.79810000
305.59539795,-123.40710000
305.63354492,-132.20490000
305.67169189,-118.44860000
305.70983887,-108.68940000
305.74798584,-106.94620000
305.78613281,-110.86190000
305.82427979,-115.00140000
305.86242676,-112.06640000
305.90057373,-110.98830000
305.93872070,-113.99200000
305.97686768,-114.69940000
306.01501465,-113.99100000
306.05316162,-106.57140000
306.09130859,-104.81070000
306.12945557,-105.05980000
306.16760254,-107.00680000
306.20574951,-111.70750000
306.24389648,-135.60150000
306.28204346,-110.15050000
306.32019043,-108.52400000
306.35833740,-112.00050000
306.39648438,-122.98320000
306.43463135,-122.69770000
306.47277832,-116.16480000
306.51092529,-112.31920000
306.54907227,-112.46860000
306.58721924,-111.51370000
306.62536621,-110.57700000
306.66351318,-114.46780000
306.70166016,-114.74570000
306.73980713,-114.83030000
306.77795410,-108.56740000
306.81610107,-111.60000000
306.85424805,-116.39530000
306.89239502,-113.35660000
306.93054199,-112.27990000
306.96868896,-107.22710000
307.00683594,-105.98440000
307.04498291,-106.30840000
307.08312988,-110.29150000
307.12127686,-112.92340000
307.15942383,-110.36270000
307.19757080,-108.30430000
307.23571777,-107.05980000
307.27386475,-109.64430000
307.31201172,-120.98320000
307.35015869,-116.95430000
307.38830566,-114.33010000
307.42645264,-120.16610000
307.46459961,-117.45690000
307.50274658,-120.42440000
307.54089355,-125.40390000
307.57904053,-122.97220000
307.61718750,-121.09970000
307.65533447,-114.15530000
307.69348145,-108.09370000
307.73162842,-110.18240000
307.76977539,-112.96550000
307.80792236,-111.03800000
307.84606934,-106.26300000
307.88421631,-106.72550000
307.92236328,-109.25390000
307.96051025,-110.56610000
307.99865723,-109.50880000
308.03680420,-116.10840000
308.07495117,-121.91120000
308.11309814,-114.86790000
308.15124512,-113.82070000
308.18939209,-119.09180000
308.22753906,-116.53030000
308.26568604,-108.01820000
308.30383301,-109.29000000
308.34197998,-112.82650000
308.38012695,-113.34660000
308.41827393,-109.63750000
308.45642090,-110.95020000
308.49456787,-110.76710000
308.53271484,-108.11260000
308.57086182,-106.80140000
308.60900879,-105.03580000
308.64715576,-108.76190000
308.68530273,-114.00100000
308.72344971,-111.54970000
308.76159668,-111.11170000
308.79974365,-107.34810000
308.83789063,-106.57290000
308.87603760,-109.42910000
308.91418457,-117.92730000
308.95233154,-123.68150000
308.99047852,-115.53080000
309.02862549,-119.97180000
309.06677246,-120.13990000
309.10491943,-115.63240000
309.14306641,-118.72010000
309.18121338,-116.54180000
309.21936035,-111.60730000
309.25750732,-110.49080000
309.29565430,-114.36400000
309.33380127,-117.24510000
309.37194824,-116.88730000
309.41009521,-120.66060000
309.44824219,-113.69140000
309.48638916,-107.22840000
309.52453613,-106.60110000
309.56268311,-116.56210000
309.60083008,-115.15370000
309.63897705,-114.74660000
309.67712402,-125.73360000
309.71527100,-122.43480000
309.75341797,-111.85810000
309.79156494,-109.76110000
309.82971191,-111.73770000
309.86785889,-111.13350000
309.90600586,-117.15960000
309.94415283,-116.58040000
309.98229980,-117.04140000
310.02044678,-117.72670000
310.05859375,-121.18060000
310.09674072,-111.97260000
310.13488770,-116.68040000
310.17303467,-113.16600000
310.21118164,-108.97830000
310.24932861,-120.00400000
310.28747559,-114.50760000
310.32562256,-113.04950000
310.36376953,-107.44240000
310.40191650,-106.34780000
310.44006348,-103.83250000
310.47821045,-109.38340000
310.51635742,-108.98840000
310.55450439,-109.63150000
310.59265137,-119.50860000
310.63079834,-108.67710000
310.66894531,-108.29060000
310.70709229,-106.28140000
310.74523926,-105.06210000
310.78338623,-107.89830000
310.82153320,-118.04330000
310.85968018,-112.31500000
310.89782715,-113.34640000
310.93597412,-108.73790000
310.97412109,-110.15570000
311.01226807,-113.27400000
311.05041504,-112.29730000
311.08856201,-112.24330000
311.12670898,-107.69010000
311.16485596,-107.61420000
311.20300293,-108.22280000
311.24114990,-109.33990000
311.27929688,-109.43020000
311.31744385,-112.19760000
311.35559082,-117.27170000
311.39373779,-120.56370000
311.43188477,-121.46100000
311.47003174,-121.17540000
311.50817871,-111.01820000
311.54632568,-108.99410000
311.58447266,-114.82350000
311.62261963,-117.49190000
311.66076660,-121.59230000
311.69891357,-116.79400000
311.73706055,-107.52690000
311.77520752,-109.26040000
311.81335449,-127.04440000
311.85150146,-118.42650000
311.88964844,-123.70570000
311.92779541,-120.42560000
311.96594238,-112.82920000
312.00408936,-113.34650000
312.04223633,-111.61580000
312.08038330,-108.30370000
312.11853027,-110.26830000
312.15667725,-112.58730000
312.19482422,-108.44220000
312.23297119,-108.03260000
312.27111816,-109.87420000
312.30926514,-113.40290000
312.34741211,-110.94830000
312.38555908,-113.04800000
312.42370605,-115.17040000
312.46185303,-109.56640000
312.50000000,-105.85770000
312.53814697,-109.78080000
312.57629395,-126.76240000
312.61444092,-117.52280000
312.65258789,-117.43510000
312.69073486,-114.28960000
312.72888184,-106.96900000
312.76702881,-107.11050000
312.80517578,-110.71170000
312.84332275,-108.20080000
312.88146973,-107.60800000
312.91961670,-109.23050000
312.95776367,-112.18610000
312.99591064,-115.86890000
313.03405762,-117.13560000
313.07220459,-106.60640000
313.11035156,-104.11460000
313.14849854,-105.86950000
313.18664551,-108.80450000
313.22479248,-110.66640000
313.26293945,-107.73330000
313.30108643,-111.10030000
313.33923340,-119.98780000
313.37738037,-130.14390000
313.41552734,-120.27020000
313.45367432,-113.82370000
313.49182129,-111.74630000
313.52996826,-108.96460000
313.56811523,-115.07420000
313.60626221,-114.96490000
313.64440918,-111.99570000
313.68255615,-115.80190000
313.72070313,-122.62180000
313.75885010,-116.54110000
313.79699707,-108.94830000
313.83514404,-110.13460000
313.87329102,-114.53570000
313.91143799,-113.54570000
313.94958496,-116.33520000
313.98773193,-115.48710000
314.02587891,-114.57340000
314.06402588,-117.90020000
314.10217285,-118.96840000
314.14031982,-109.49840000
314.17846680,-105.58390000
314.21661377,-110.43120000
314.25476074,-119.01980000
314.29290771,-143.53240000
314.33105469,-114.75920000
314.36920166,-116.39450000
314.40734863,-113.59760000
314.44549561,-108.36480000
314.48364258,-108.55730000
314.52178955,-111.52040000
314.55993652,-110.97920000
314.59808350,-109.86570000
314.63623047,-112.10110000
314.67437744,-113.35910000
314.71252441,-116.80310000
314.75067139,-123.10760000
314.78881836,-118.93850000
314.82696533,-116.66490000
314.86511230,-112.22910000
314.90325928,-115.64110000
314.94140625,-118.25080000
314.97955322,-116.91490000
315.01770020,-120.14140000
315.05584717,-112.17300000
315.09399414,-110.77690000
315.13214111,-112.26280000
315.17028809,-117.80290000
315.20843506,-122.47490000
315.24658203,-112.21920000
315.28472900,-110.53800000
315.32287598,-113.49690000
315.36102295,-111.97010000
315.39916992,-110.45500000
315.43731689,-110.04630000
315.47546387,-109.62910000
315.51361084,-109.73760000
315.55175781,-106.21480000
315.58990479,-106.04340000
315.62805176,-110.80320000
315.66619873,-113.98830000
315.70434570,-125.06360000
315.74249268,-116.44950000
315.78063965,-118.79730000
315.81878662,-114.71370000
315.85693359,-115.51070000
315.89508057,-121.38370000
315.93322754,-110.88400000
315.97137451,-109.49410000
316.00952148,-109.97400000
316.04766846,-107.34320000
316.08581543,-108.31530000
316.12396240,-110.40050000
316.16210938,-111.23790000
316.20025635,-112.67700000
316.23840332,-116.63750000
316.27655029,-110.42290000
316.31469727,-117.54510000
316.35284424,-114.11050000
316.39099121,-106.98370000
316.42913818,-104.94810000
316.46728516,-106.87950000
316.50543213,-114.05300000
316.54357910,-123.10890000
316.58172607,-115.61100000
316.61987305,-109.61210000
316.65802002,-113.44880000
316.69616699,-117.78370000
316.73431396,-114.55180000
316.77246094,-110.72400000
316.81060791,-115.12770000
316.84875488,-109.42420000
316.88690186,-108.30690000
316.92504883,-111.38620000
316.96319580,-112.48140000
317.00134277,-107.73600000
317.03948975,-105.77840000
317.07763672,-106.12850000
317.11578369,-107.84990000
317.15393066,-107.79050000
317.19207764,-110.10560000
317.23022461,-122.22240000
317.26837158,-114.42800000
317.30651855,-107.49050000
317.34466553,-107.23640000
317.38281250,-114.91070000
317.42095947,-119.71390000
317.45910645,-114.42870000
317.49725342,-109.17620000
317.53540039,-108.42530000
317.57354736,-108.42540000
317.61169434,-110.31990000
317.64984131,-114.01010000
317.68798828,-119.29860000
317.72613525,-116.42660000
317.76428223,-113.38890000
317.80242920,-113.98540000
317.84057617,-120.73610000
317.87872314,-113.99440000
317.91687012,-114.98620000
317.95501709,-116.54450000
317.99316406,-109.31450000
318.03131104,-106.69290000
318.06945801,-107.86650000
318.10760498,-107.61300000
318.14575195,-105.73200000
318.18389893,-109.12400000
318.22204590,-106.59220000
318.26019287,-106.42740000
318.29833984,-122.84680000
318.33648682,-113.20370000
318.37463379,-115.14140000
318.41278076,-113.81030000
318.45092773,-121.55730000
318.48907471,-107.50970000
318.52722168,-105.20070000
318.56536865,-105.61560000
318.60351563,-106.41450000
318.64166260,-106.04490000
318.67980957,-106.95280000
318.71795654,-112.12460000
318.75610352,-121.54950000
318.79425049,-110.68390000
318.83239746,-106.57870000
318.87054443,-111.27660000
318.90869141,-117.77750000
318.94683838,-116.08650000
318.98498535,-114.01090000
319.02313232,-118.90390000
319.06127930,-113.28490000
319.09942627,-110.95020000
319.13757324,-120.15100000
319.17572021,-126.38150000
319.21386719,-116.16000000
319.25201416,-108.29040000
319.29016113,-106.31530000
319.32830811,-107.67920000
319.36645508,-110.50920000
319.40460205,-122.27840000
319.44274902,-123.02600000
319.48089600,-109.45510000
319.51904297,-103.05700000
319.55718994,-103.98400000
319.59533691,-106.09840000
319.63348389,-104.70190000
319.67163086,-110.33590000
319.70977783,-118.57380000
319.74792480,-109.44860000
319.78607178,-107.07150000
319.82421875,-110.20510000
319.86236572,-115.92590000
319.90051270,-114.07460000
319.93865967,-113.40520000
319.97680664,-116.56400000
320.01495361,-120.14060000
320.05310059,-115.30840000
320.09124756,-115.88660000
320.12939453,-112.71780000
320.16754150,-109.62680000
320.20568848,-111.23140000
320.24383545,-108.43360000
320.28198242,-107.83650000
320.32012939,-118.66200000
320.35827637,-126.71190000
320.39642334,-126.85340000
320.43457031,-118.66280000
320.47271729,-109.42500000
320.51086426,-108.33900000
320.54901123,-110.52280000
320.58715820,-111.45340000
320.62530518,-105.10480000
320.66345215,-107.92970000
320.70159912,-109.97560000
320.73974609,-119.80200000
320.77789307,-113.84220000
320.81604004,-111.48360000
320.85418701,-112.86340000
320.89233398,-110.36850000
320.93048096,-103.12770000
320.96862793,-101.90760000
321.00677490,-105.58290000
321.04492188,-109.17610000
321.08306885,-108.54100000
321.12121582,-107.93130000
321.15936279,-109.56160000
321.19750977,-115.24430000
321.23565674,-111.01020000
321.27380371,-107.81500000
321.31195068,-107.20010000
321.35009766,-108.29570000
321.38824463,-111.09690000
321.42639160,-122.33990000
321.46453857,-115.13420000
321.50268555,-124.22430000
321.54083252,-113.95300000
321.57897949,-106.55050000
321.61712646,-102.57680000
321.65527344,-104.22700000
321.69342041,-109.90610000
321.73156738,-115.88210000
321.76971436,-110.44080000
321.80786133,-109.39060000
321.84600830,-110.20710000
321.88415527,-106.40660000
321.92230225,-107.66070000
321.96044922,-117.16760000
321.99859619,-109.82780000
322.03674316,-115.11570000
322.07489014,-107.35060000
322.11303711,-103.77820000
322.15118408,-104.97440000
322.18933105,-109.37600000
322.22747803,-123.01960000
322.26562500,-114.82600000
322.30377197,-111.10950000
322.34191895,-110.01910000
322.38006592,-120.25470000
322.41821289,-111.00630000
322.45635986,-108.89720000
322.49450684,-106.81020000
322.53265381,-106.11450000
322.57080078,-109.07290000
322.60894775,-114.17460000
322.64709473,-116.53130000
322.68524170,-113.83420000
322.72338867,-112.49740000
322.76153564,-112.99900000
322.79968262,-109.09510000
322.83782959,-104.98930000
322.87597656,-106.45090000
322.91412354,-107.28600000
322.95227051,-106.43860000
322.99041748,-110.91950000
323.02856445,-119.40620000
323.06671143,-127.62640000
323.10485840,-127.00580000
323.14300537,-120.16600000
323.18115234,-109.88460000
323.21929932,-105.72300000
323.25744629,-105.56690000
323.29559326,-111.85680000
323.33374023,-112.81570000
323.37188721,-122.20450000
323.41003418,-110.11360000
323.44818115,-108.76040000
323.48632813,-111.69270000
323.52447510,-111.98070000
323.56262207,-116.74020000
323.60076904,-118.09900000
323.63891602,-112.13650000
323.67706299,-111.77600000
323.71520996,-110.91030000
323.75335693,-106.70940000
323.79150391,-103.96080000
323.82965088,-104.37170000
323.86779785,-105.02960000
323.90594482,-103.57370000
323.94409180,-106.79040000
323.98223877,-132.50450000
324.02038574,-111.73810000
324.05853271,-113.28340000
324.09667969,-122.32060000
324.13482666,-111.52950000
324.17297363,-107.44890000
324.21112061,-109.66080000
324.24926758,-114.76290000
324.28741455,-112.75730000
324.32556152,-112.57350000
324.36370850,-121.12310000
324.40185547,-112.70150000
324.44000244,-113.98840000
324.47814941,-110.49700000
324.51629639,-111.90140000
324.55444336,-113.25110000
324.59259033,-109.37880000
324.63073730,-113.28450000
324.66888428,-123.23930000
324.70703125,-114.90030000
324.74517822,-109.88660000
324.78332520,-110.49790000
324.82147217,-109.49650000
324.85961914,-110.97710000
324.89776611,-116.62640000
324.93591309,-112.91830000
324.97406006,-124.62270000
325.01220703,-111.86900000
325.05035400,-109.14470000
325.08850098,-106.77060000
